id,name,price,signal,pnl,count,win_rate,reason
8467.TW,波力-KY,88.5999984741,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8409.TWO,商之器,18.1000003815,☁️ 觀望,-12.37,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4128.TWO,中天,14.6499996185,☁️ 觀望,-12.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,132.5,🟡 預警 (⚠️ 乖離過高),-12.41,5,0.0,[P:0.99/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
6922.TWO,宸曜,188.0,☁️ 觀望,-12.43,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,19.8999996185,☁️ 觀望,-12.44,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,145.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3494.TW,誠研,7.0700001717,☁️ 觀望,-12.52,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.4400000572,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,82.0,☁️ 觀望,-12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,30.7999992371,☁️ 觀望,-12.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,129.0,🟡 預警 (⚡ 糾結噴發),-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4911.TWO,德英,28.6499996185,☁️ 觀望,-12.6,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,355.0,🟡 預警 (⚡ 糾結噴發),-12.63,9,22.22,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2385.TW,群光,105.5,🟡 預警 (⚡ 糾結噴發),-12.74,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2948.TWO,寶陞,37.75,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3374.TWO,精材,429.0,🚀 持股,-12.75,7,42.86,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
8093.TWO,保銳,24.5,☁️ 觀望,-12.75,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2250.TW,IKKA-KY,56.0999984741,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,29.5,☁️ 觀望,-12.78,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9928.TW,中視,17.7000007629,☁️ 觀望,-12.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,28.2000007629,☁️ 觀望,-12.88,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6504.TW,南六,36.9500007629,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2025.TW,千興,12.3500003815,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,66.3000030518,🟡 預警 (⚡ 糾結噴發),-12.97,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7551.TWO,知識科技,12.6999998093,☁️ 觀望,-12.99,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,10.25,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,241.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,143.0,🟡 預警 (🚀 動能初現),-13.08,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8086.TWO,宏捷科,108.0,☁️ 觀望,-13.09,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2034.TW,允強,21.0499992371,🟡 預警 (⚡ 糾結噴發),-13.11,6,16.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6744.TWO,豐技生技,14.6999998093,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4561.TWO,健椿,40.2999992371,☁️ 觀望,-13.23,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,78.0999984741,☁️ 觀望,-13.26,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.0,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,21.5,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2495.TW,普安,37.5,🟡 預警 (⚡ 糾結噴發),-13.34,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,179.0,☁️ 觀望,-13.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.7999992371,💎 持股,-13.54,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,39.0499992371,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,178.0,🟡 預警 (⚠️ 乖離過高),-13.56,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
3521.TWO,台鋼建設,12.0,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,31.6499996185,☁️ 觀望,-13.68,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,32.5499992371,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,35.4500007629,🟡 預警 (🚀 動能初現),-13.71,2,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
7873.TWO,瑞峰,141.0,☁️ 觀望,-13.71,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
4543.TWO,萬在,28.25,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,47.4000015259,🟡 預警 (⚡ 糾結噴發),-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7724.TWO,諾亞克,14.4499998093,☁️ 觀望,-13.88,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,54.4000015259,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,165.0,☁️ 觀望,-14.02,9,22.22,[P:0.85/6.0] [📉 轉弱] 等待機會
3028.TW,增你強,61.0999984741,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,14.8500003815,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,46.6500015259,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,52.0,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,39.1500015259,🟡 預警 (🚀 動能初現),-14.05,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
8908.TWO,欣雄,40.25,💎 持股,-14.05,12,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3073.TWO,天方能源,20.8500003815,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.6499996185,☁️ 觀望,-14.27,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,89.6999969482,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6165.TW,浪凡,48.5999984741,🟡 預警 (⚡ 糾結噴發),-14.3,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8092.TWO,建暐,12.6499996185,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
5511.TWO,德昌,69.6999969482,☁️ 觀望,-14.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,358.0,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
4154.TWO,樂威科-KY,11.25,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,61.5,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.8999996185,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,291.0,☁️ 觀望,-14.44,5,20.0,[P:0.97/5.0] [🚀 極強] 等待機會
6138.TWO,茂達,269.0,☁️ 觀望,-14.47,9,44.44,[P:0.91/5.0] [📉 轉弱] 等待機會
1453.TW,大將,10.9499998093,☁️ 觀望,-14.49,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,96.0999984741,☁️ 觀望,-14.58,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.6999998093,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,8.3199996948,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2613.TW,中櫃,22.2999992371,☁️ 觀望,-14.7,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.1000003815,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3272.TWO,東碩,14.0,☁️ 觀望,-14.91,8,25.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7894.TWO,7894.TWO,142.5,☁️ 觀望,-14.91,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4933.TWO,友輝,51.2999992371,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,23.1000003815,☁️ 觀望,-14.96,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1810.TW,和成,23.7000007629,☁️ 觀望,-15.01,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.5,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.1399998665,💎 持股,-15.03,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3150.TW,鈺寶-創,15.0,☁️ 觀望,-15.17,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,26.7000007629,☁️ 觀望,-15.21,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6984.TWO,ACPAY,15.6999998093,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,32.4000015259,🟡 預警 (⚡ 糾結噴發),-15.42,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3035.TW,智原,179.0,☁️ 觀望,-15.51,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2427.TW,三商電,23.2999992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6133.TW,金橋,26.0499992371,🔥 買入 (📈 標準 V3),-15.58,4,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5344.TWO,立衛,13.1999998093,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,30.8999996185,🔥 買入 (📈 標準 V3),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
8999.TWO,台灣積層,35.4000015259,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,34.75,☁️ 觀望,-15.94,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.7000007629,☁️ 觀望,-15.95,7,28.57,[P:0.95/5.0] [🚀 極強] 等待機會
4530.TWO,宏易,24.2999992371,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.3000001907,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,401.0,🟡 預警 (⚡ 糾結噴發),-16.16,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2387.TW,精元,36.3499984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2258.TW,鴻華先進-創,30.8999996185,☁️ 觀望,-16.18,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.0,🔥 買入 (📈 標準 V3),-16.28,9,44.44,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
3062.TW,建漢,21.2000007629,🟡 預警 (⚡ 糾結噴發),-16.31,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6114.TWO,久威,23.0,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,9.6899995804,🟡 預警 (⚡ 糾結噴發),-16.38,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2477.TW,美隆電,22.0,💎 持股,-16.44,8,25.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6120.TW,達運,12.3000001907,☁️ 觀望,-16.44,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.2999992371,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1324.TW,地球,9.9899997711,☁️ 觀望,-16.47,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,126.5,💎 持股,-16.51,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,46.1500015259,☁️ 觀望,-16.52,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,21.0,🚀 持股,-16.78,3,0.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
3010.TW,華立,124.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,18.5,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1541.TW,錩泰,20.8500003815,☁️ 觀望,-16.91,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.3999996185,☁️ 觀望,-16.99,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
7835.TW,7835.TW,21.0,☁️ 觀望,-17.16,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
2401.TW,凌陽,24.75,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.6499996185,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,128.5,🟡 預警 (⚡ 糾結噴發),-17.24,7,14.29,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4121.TWO,優盛,12.6999998093,🟡 預警 (⚡ 糾結噴發),-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3224.TWO,三顧,33.2999992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.5,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4523.TWO,永彰,23.7000007629,☁️ 觀望,-17.34,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.1499996185,🟡 預警 (⚡ 糾結噴發),-17.38,6,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,29.7000007629,🟡 預警 (🚀 動能初現),-17.42,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
3540.TWO,曜越,23.0,☁️ 觀望,-17.42,6,16.67,[P:0.96/5.0] [🚀 極強] 等待機會
8119.TWO,公信,9.9399995804,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.3599996567,☁️ 觀望,-17.6,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3266.TW,昇陽,13.8999996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,51.2000007629,🔥 買入 (📈 標準 V3),-17.71,3,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
9955.TW,佳龍,23.6499996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,17.7000007629,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,23.0,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2612.TW,中航,63.4000015259,💎 持股,-17.87,10,30.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,93.4000015259,🟡 預警 (⚡ 糾結噴發),-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2255.TWO,凱銳光電,16.75,💎 持股,-17.96,6,16.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,108.0,☁️ 觀望,-18.03,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
5525.TW,順天,21.8999996185,☁️ 觀望,-18.1,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,22.0,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3447.TW,展達,27.4500007629,☁️ 觀望,-18.14,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
8284.TWO,三竹,69.0999984741,☁️ 觀望,-18.25,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
8048.TWO,德勝,49.0,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4706.TWO,大恭,33.7000007629,☁️ 觀望,-18.38,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.6800000668,💎 持股,-18.41,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3046.TW,建��,53.2000007629,☁️ 觀望,-18.43,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,225.0,💎 持股,-18.46,12,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6269.TW,台郡,63.7000007629,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
9919.TW,康那香,13.9499998093,❄️ 賣出,-18.51,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8114.TW,振樺電,178.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6185.TWO,幃翔,12.3999996185,☁️ 觀望,-18.64,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.7999992371,🟡 預警 (🚀 盤整突破),-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
2704.TW,國賓,45.9500007629,☁️ 觀望,-18.69,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,17.6000003815,🟡 預警 (🚀 動能初現),-18.74,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7715.TWO,裕山,28.5,☁️ 觀望,-18.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,28.0,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,23.7999992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5283.TW,禾聯碩,53.2999992371,☁️ 觀望,-19.17,7,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.9000015259,💎 持股,-19.19,8,25.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6621.TWO,華宇藥,11.3999996185,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.3800001144,☁️ 觀望,-19.31,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,287.0,☁️ 觀望,-19.31,6,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
6237.TWO,驊訊,33.9000015259,☁️ 觀望,-19.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,33.2999992371,☁️ 觀望,-19.55,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
4142.TW,國光生,17.75,🟡 預警 (⚡ 糾結噴發),-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2733.TWO,維格餅家,10.8500003815,🟡 預警 (⚡ 糾結噴發),-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3596.TW,智易,154.0,☁️ 觀望,-19.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,317.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,19.0952205658,☁️ 觀望,-19.83,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,47.0999984741,☁️ 觀望,-19.97,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.8000001907,☁️ 觀望,-20.02,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,26.5,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.8999996185,☁️ 觀望,-20.06,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5202.TWO,力新,14.0,💎 持股,-20.13,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,9.8400001526,🟡 預警 (🚀 動能初現),-20.21,3,0.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.9%)
1219.TW,福壽,11.25,☁️ 觀望,-20.22,10,10.0,[P:0.85/5.0] [🚀 極強] 等待機會
3115.TWO,富榮綱,8.1800003052,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,9.5600004196,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.6900000572,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,60.4000015259,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,11.6999998093,☁️ 觀望,-20.54,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,61.0,☁️ 觀望,-20.58,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,92.0,☁️ 觀望,-20.59,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.7199997902,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3659.TWO,百辰,7.7199997902,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.5,☁️ 觀望,-20.79,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,14.3999996185,☁️ 觀望,-20.82,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
1340.TW,勝悅-KY,5.1500000954,☁️ 觀望,-20.82,5,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
3615.TWO,安可,36.2000007629,🟡 預警 (🚀 動能初現),-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
5310.TWO,天剛,24.9500007629,🟡 預警 (⚡ 糾結噴發),-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2606.TW,裕民,77.0,☁️ 觀望,-20.99,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
9910.TW,豐泰,69.0999984741,🟡 預警 (⚡ 糾結噴發),-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6414.TW,樺漢,371.5,☁️ 觀望,-21.07,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,17.0,🟡 預警 (⚡ 糾結噴發),-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8104.TW,錸寶,30.1000003815,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,996.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.2000007629,🟡 預警 (⚡ 糾結噴發),-21.19,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4532.TW,瑞智,25.0,🟡 預警 (⚡ 糾結噴發),-21.34,9,22.22,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6869.TW,雲豹能源,68.0,🟡 預警 (🚀 動能初現),-21.36,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
2637.TW,慧洋-KY,102.0,💎 持股,-21.46,11,36.36,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4702.TWO,中美實,9.3400001526,☁️ 觀望,-21.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.0500001907,☁️ 觀望,-21.54,8,12.5,[P:0.96/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,133.0,☁️ 觀望,-21.56,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.6000003815,🟡 預警 (🚀 動能初現),-21.57,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6875.TWO,國邑*,33.0,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3141.TWO,晶宏,94.4000015259,💎 持股,-21.64,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4938.TW,和碩,90.4000015259,☁️ 觀望,-21.69,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
