id,name,price,signal,pnl,count,win_rate,reason
4744.TWO,皇將,36.8499984741,☁️ 觀望,26.86,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3211.TWO,順達,378.5,💎 持股,26.84,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6898.TWO,程曦資訊,113.5,🟡 預警 (⚡ 糾結噴發),26.78,4,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8906.TWO,花王,29.3500003815,☁️ 觀望,26.68,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3379.TWO,彬台,38.0499992371,☁️ 觀望,26.57,5,60.0,[P:0.8/9.0] [🚀 極強] 等待機會
7776.TWO,奧孟亞,29.0,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.4500007629,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,16.8400001526,🟡 預警 (⚡ 糾結噴發),26.51,3,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3152.TWO,璟德,163.5,☁️ 觀望,26.48,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
2883.TW,凱基金,21.3500003815,🟡 預警 (⚡ 糾結噴發),26.47,5,60.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00947.TW,台新臺灣IC設計,24.6188545227,🟡 預警 (🚀 動能初現),26.17,5,80.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6668.TW,中揚光,33.5499992371,☁️ 觀望,26.15,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2406.TW,國碩,32.5999984741,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [🚀 極強] 等待機會
3162.TWO,精確,66.8000030518,💎 持股,26.09,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,56.5,💎 持股,26.04,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,20.9500007629,💎 持股,26.03,7,71.43,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,50.7000007629,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,14.8000001907,🟡 預警 (⚡ 糾結噴發),25.97,3,100.0,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
9918.TW,欣天然,43.0,☁️ 觀望,25.83,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,34761.37890625,🟡 預警 (⚡ 糾結噴發),25.67,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1310.TW,台苯,10.3000001907,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,32.4500007629,🟡 預警 (⚡ 糾結噴發),25.56,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2399.TW,映泰,37.9500007629,💎 持股,25.54,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3481.TW,群創,26.2000007629,🟡 預警 (🚀 動能初現),25.43,4,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
4720.TW,德淵,18.2999992371,☁️ 觀望,25.4,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,27.25,☁️ 觀望,25.32,5,80.0,[P:0.97/5.0] [🚀 極強] 等待機會
2423.TW,固緯,48.6500015259,🟡 預警 (⚡ 糾結噴發),25.31,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6894.TWO,衛司特,351.0,☁️ 觀望,25.23,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
1590.TW,亞德客-KY,1075.0,🟡 預警 (⚡ 糾結噴發),25.22,4,100.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
4130.TWO,健亞,34.1500015259,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
3308.TW,聯德,21.1000003815,☁️ 觀望,25.2,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2317.TW,鴻海,201.5,🟡 預警 (🚀 動能初現),25.03,5,40.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
4952.TW,凌通,40.0,☁️ 觀望,24.97,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,38.3699989319,🟡 預警 (⚡ 糾結噴發),24.96,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6725.TWO,矽科宏晟,282.0,🟡 預警 (🚀 動能初現),24.93,5,80.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
2237.TWO,華德動能,30.5,☁️ 觀望,24.89,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,13.5500001907,🟡 預警 (⚡ 糾結噴發),24.86,5,40.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
4565.TWO,宏偉,94.4000015259,💎 持股,24.8,4,75.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,53.9000015259,☁️ 觀望,24.71,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,130.0,☁️ 觀望,24.65,4,75.0,[P:0.94/5.0] [🚀 極強] 等待機會
00963.TW,中信全球高股息,12.6757993698,💎 持股,24.58,6,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,73.8000030518,🟡 預警 (⚡ 糾結噴發),24.54,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2733.TWO,維格餅家,12.9499998093,☁️ 觀望,24.51,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,112.0,🟡 預警 (🚀 動能初現),24.41,8,37.5,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3231.TW,緯創,131.0,🟡 預警 (🚀 動能初現),24.39,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
00882.TW,中信中國高股息,15.6999998093,🟡 預警 (⚡ 糾結噴發),24.34,5,80.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6823.TWO,濾能,62.2999992371,☁️ 觀望,24.34,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
6938.TWO,藍新資訊,83.1999969482,🟡 預警 (⚡ 糾結噴發),24.13,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00912.TW,中信臺灣智慧50,25.0405426025,🟡 預警 (⚡ 糾結噴發),24.11,5,80.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1309.TW,台達化,23.8500003815,💎 持股,24.09,8,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,88.9000015259,☁️ 觀望,24.07,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
6864.TWO,元樟生技,58.2999992371,☁️ 觀望,24.05,4,50.0,[P:0.89/50.0] [📈 穩定] 等待機會
1295.TWO,生合,61.7000007629,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
6182.TWO,合晶,33.3301506042,☁️ 觀望,23.99,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
7547.TWO,碩網,76.5999984741,💎 持股,23.99,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3528.TW,安馳,66.9000015259,🟡 預警 (⚡ 糾結噴發),23.96,5,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4534.TWO,慶騰,23.3500003815,☁️ 觀望,23.76,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.9399986267,🟡 預警 (⚡ 糾結噴發),23.74,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8098.TWO,慶康科技,335.5,🚀 持股,23.74,4,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
7878.TWO,藥祇,282.5,☁️ 觀望,23.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,56.5499992371,☁️ 觀望,23.6,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
6483.TWO,原創生醫,14.8500003815,☁️ 觀望,23.42,5,60.0,[P:0.8/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.5499992371,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,80.0999984741,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,78.8000030518,🟡 預警 (⚡ 糾結噴發),22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7801.TWO,華芸科技,110.0,❄️ 賣出,22.83,4,75.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
6191.TW,精成科,94.3000030518,🟡 預警 (🚀 動能初現),22.79,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2312.TW,金寶,22.4500007629,☁️ 觀望,22.62,5,80.0,[P:0.8/5.0] [🚀 極強] 等待機會
2634.TW,漢翔,47.4000015259,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,64.1999969482,🔥 買入 (📈 標準 V3),22.47,7,57.14,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
7738.TWO,東聯互動,190.0,🟡 預警 (🚀 動能初現),22.46,6,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6910.TWO,德鴻,30.0499992371,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1605.TW,華新,32.0,🟡 預警 (🚀 動能初現),22.39,6,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3623.TWO,富晶通,22.0499992371,☁️ 觀望,22.35,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.0,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,151.8500061035,🟡 預警 (⚠️ 乖離過高),22.26,5,40.0,[P:0.97/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
2380.TW,虹光,5.5100002289,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,35.9500007629,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,131.0,☁️ 觀望,22.09,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,17.0,☁️ 觀望,22.04,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
2069.TW,運錩,18.75,☁️ 觀望,22.02,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
6563.TWO,映智,25.2000007629,☁️ 觀望,22.01,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,19.4500007629,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,23.9500007629,🟡 預警 (🚀 盤整突破),21.85,3,33.33,[P:0.97/5.0] [🚀 極強] 波動收斂後帶量噴發
7890.TWO,明曜科技,119.5,🚀 持股,21.85,2,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
00752.TW,中信中國50,24.3400001526,🟡 預警 (⚡ 糾結噴發),21.83,3,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00757.TW,統一FANG+,111.25,☁️ 觀望,21.8,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
7832.TWO,智新生技*,13.6999998093,☁️ 觀望,21.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.0,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6505.TW,台塑化,54.2999992371,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,137.5,☁️ 觀望,21.56,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,168.0,💎 持股,21.56,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6928.TW,攸泰科技,46.4500007629,☁️ 觀望,21.52,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.6499996185,🟡 預警 (⚡ 糾結噴發),21.29,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00922.TW,國泰台灣領袖50,29.3600006104,🟡 預警 (⚡ 糾結噴發),21.18,6,83.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,36.0,💎 持股,21.14,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5240.TWO,建騰,24.9500007629,☁️ 觀望,21.13,4,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
2413.TW,環科,51.2000007629,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
3711.TW,日月光投控,383.0,💎 持股,21.0,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5519.TW,隆大,33.4000015259,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6208.TWO,日揚,56.5999984741,💎 持股,20.89,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2252.TWO,為昇科,18.1499996185,🚀 持股,20.86,4,75.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3717.TW,聯嘉投控,23.8500003815,💎 持股,20.83,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,22.25,☁️ 觀望,20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,217.0,🟡 預警 (🚀 動能初現),20.81,5,20.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2855.TW,統一證,33.0999984741,🟡 預警 (⚡ 糾結噴發),20.72,6,33.33,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
4583.TW,台灣精銳,678.0,🟡 預警 (⚡ 糾結噴發),20.55,1,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6116.TW,彩晶,8.3999996185,☁️ 觀望,20.55,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,94.3000030518,💎 持股,20.53,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,20.5499992371,🟡 預警 (⚡ 糾結噴發),20.41,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6986.TWO,和迅,59.5,🟡 預警 (⚡ 糾結噴發),20.38,2,100.0,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
6924.TW,榮惠-KY創,80.5999984741,💎 持股,20.35,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,357.5,☁️ 觀望,20.32,3,66.67,[P:1.0/50.0] [🚀 極強] 等待機會
5284.TW,jpp-KY,292.0,💎 持股,20.06,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1796.TWO,金穎生技,40.7999992371,🟡 預警 (⚡ 糾結噴發),20.03,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2449.TW,京元電子,280.0,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [🚀 極強] 等待機會
7806.TWO,精華生醫,78.9000015259,💎 持股,20.0,4,50.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6818.TWO,連騰,80.0,💎 持股,19.97,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6812.TWO,梭特,59.2999992371,🟡 預警 (🚀 動能初現),19.85,5,40.0,[P:0.89/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.6%)
6969.TW,成信實業*-創,29.1499996185,🟡 預警 (🚀 動能初現),19.8,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6494.TWO,九齊,48.7000007629,☁️ 觀望,19.71,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
2030.TW,彰源,16.2999992371,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00733.TW,富邦臺灣中小,58.5525665283,🔥 買入 (📈 標準 V3),19.46,6,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7719.TWO,碳基,37.5999984741,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,21.25,☁️ 觀望,19.37,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,15.8500003815,🟡 預警 (🚀 動能初現),19.3,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3678.TWO,聯享,67.5,💎 持股,19.16,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4419.TWO,皇家美食,51.0,💎 持股,19.15,5,60.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,3315.0,❄️ 賣出,19.11,7,42.86,[P:0.93/5.0] [🚀 極強] 今日觸發 TrendDead
7789.TWO,開展,37.8499984741,🟡 預警 (⚡ 糾結噴發),19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1471.TW,首利,12.1499996185,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
3432.TW,台端,16.1000003815,☁️ 觀望,18.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,141.0,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.1000003815,💎 持股,18.79,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2740.TWO,華軒,38.0,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,88.5,☁️ 觀望,18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,26.3500003815,☁️ 觀望,18.43,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
5016.TWO,松和,31.2999992371,💎 持股,18.42,11,36.36,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,81.1999969482,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,10.3800001144,🟡 預警 (⚡ 糾結噴發),18.24,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6657.TW,華安,41.7000007629,☁️ 觀望,18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,11.1999998093,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,30.2000007629,💎 持股,18.01,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,17.7000007629,☁️ 觀望,18.0,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
1326.TW,台化,45.0999984741,☁️ 觀望,17.98,3,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
6625.TW,必應,72.6573562622,🟡 預警 (⚡ 糾結噴發),17.95,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4526.TW,東台,34.5,🟡 預警 (⚡ 糾結噴發),17.82,4,50.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6016.TWO,康和證,17.1000003815,☁️ 觀望,17.73,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
5381.TWO,光譜,26.4705905914,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,118.5,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1503.TW,士電,186.5,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,30.2000007629,🟡 預警 (⚡ 糾結噴發),17.43,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6909.TW,創控,48.5499992371,☁️ 觀望,17.38,4,25.0,[P:0.8/50.0] [🚀 極強] 等待機會
2414.TW,精技,43.2999992371,🟡 預警 (⚡ 糾結噴發),17.35,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4164.TW,承業醫,31.4500007629,🟡 預警 (⚡ 糾結噴發),17.29,4,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
3006.TW,晶豪科,160.5,☁️ 觀望,17.28,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
4806.TWO,桂田文創,10.4499998093,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,26.4500007629,☁️ 觀望,17.18,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5520.TWO,力泰,82.0,❄️ 賣出,17.11,6,50.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
8436.TWO,大江,124.0,💎 持股,17.09,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1304.TW,台聚,16.0,☁️ 觀望,17.0,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
3122.TWO,笙泉,25.2000007629,☁️ 觀望,17.0,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3684.TWO,榮昌,60.2999992371,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
5347.TWO,世界,131.0,🔥 買入 (📈 標準 V3),16.97,5,60.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6645.TW,金萬林-創,13.3500003815,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,42.2999992371,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3362.TWO,先進光,97.0,☁️ 觀望,16.79,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
2941.TWO,米斯特,38.0999984741,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2754.TWO,亞洲藏壽司,68.8000030518,☁️ 觀望,16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,85.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,44.9000015259,💎 持股,16.66,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6798.TWO,展逸,42.0499992371,🟡 預警 (⚠️ 乖離過高),16.63,3,66.67,[P:0.97/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
2755.TWO,揚秦,143.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3230.TWO,錦明,39.0499992371,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,26.9500007629,💎 持股,16.41,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3322.TWO,建舜電,13.3000001907,☁️ 觀望,16.39,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,15.9499998093,🔥 買入 (📈 標準 V3),16.32,6,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6506.TWO,雙邦,16.5,💎 持股,16.26,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4903.TWO,聯光通,45.2999992371,💎 持股,16.21,4,75.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6737.TWO,秀育,36.75,🟡 預警 (🚀 動能初現),16.11,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
3546.TWO,宇峻,69.4000015259,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,28.0,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,135.0,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,63.7999992371,🟡 預警 (⚡ 糾結噴發),15.91,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2010.TW,春源,25.1000003815,💎 持股,15.87,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8431.TWO,匯鑽科,60.7999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2546.TW,根基,79.3000030518,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2905.TW,三商,14.6999998093,🟡 預警 (⚡ 糾結噴發),15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
3363.TWO,上詮,720.0,🟡 預警 (⚡ 糾結噴發),15.69,8,50.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
2239.TW,英利-KY,23.0499992371,☁️ 觀望,15.67,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2548.TW,華固,127.0,💎 持股,15.6,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4413.TWO,飛寶企業,17.5,☁️ 觀望,15.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.75,🟡 預警 (⚡ 糾結噴發),15.55,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3633.TWO,云光,95.4000015259,💎 持股,15.49,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,38.9500007629,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
5607.TW,遠雄港,46.2999992371,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2331.TW,精英,21.8999996185,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.0499992371,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,81.0999984741,💎 持股,15.43,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4951.TWO,精拓科,71.9000015259,🟡 預警 (⚡ 糾結噴發),15.43,7,57.14,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
