id,name,price,signal,pnl,count,win_rate,reason
1473.TW,台南,19.9500007629,☁️ 觀望,-8.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3047.TW,訊舟,13.8500003815,☁️ 觀望,-8.79,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4133.TW,亞諾法,20.75,☁️ 觀望,-8.8,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.6999998093,☁️ 觀望,-8.87,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,17.3999996185,☁️ 觀望,-8.88,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,78.5,☁️ 觀望,-8.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,134.0,🟡 預警 (⚡ 糾結噴發),-8.89,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2034.TW,允強,20.4500007629,☁️ 觀望,-8.9,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
3545.TW,敦泰,50.0999984741,🟡 預警 (⚡ 糾結噴發),-8.95,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6469.TWO,大樹,70.5999984741,☁️ 觀望,-8.95,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1232.TW,大統益,158.0,🟡 預警 (⚡ 糾結噴發),-8.98,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3390.TWO,旭軟,21.6499996185,☁️ 觀望,-9.09,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.1000003815,☁️ 觀望,-9.1,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1784.TWO,訊聯,61.4000015259,🟡 預警 (⚡ 糾結噴發),-9.18,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,16.5,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2376.TW,技嘉,339.5,☁️ 觀望,-9.25,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6743.TW,安普新,25.2000007629,☁️ 觀望,-9.29,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,59.7000007629,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9950.TWO,萬國通,10.3500003815,☁️ 觀望,-9.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,49.75,🟡 預警 (⚠️ 乖離過高),-9.38,4,25.0,[P:0.97/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
2007.TW,燁興,7.0999999046,🟡 預警 (⚡ 糾結噴發),-9.43,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7595.TWO,世基生醫,7.6999998093,🟡 預警 (🚀 動能初現),-9.43,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
1586.TWO,和勤,18.1000003815,☁️ 觀望,-9.51,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3356.TW,奇偶,63.2000007629,☁️ 觀望,-9.53,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
1110.TW,東泥,16.1000003815,🟡 預警 (⚡ 糾結噴發),-9.55,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8081.TW,致新,257.0,☁️ 觀望,-9.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3716.TW,中化控股,36.7000007629,💎 持股,-9.69,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4994.TW,傳奇,83.1999969482,☁️ 觀望,-9.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,58.4000015259,🟡 預警 (⚡ 糾結噴發),-9.69,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1707.TW,葡萄王,90.0999984741,☁️ 觀望,-9.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2540.TW,愛山林,47.5499992371,☁️ 觀望,-9.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.0,☁️ 觀望,-9.73,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2201.TW,裕隆,29.2999992371,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2349.TW,錸德,11.0,☁️ 觀望,-9.77,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,30.0,💎 持股,-9.77,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
00640L.TW,富邦日本正2,106.5999984741,☁️ 觀望,-9.78,15,26.67,[P:0.95/8.0] [📈 穩定] 等待機會
1454.TW,台富,12.3999996185,☁️ 觀望,-9.94,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,38.0499992371,💎 持股,-9.97,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6414.TW,樺漢,395.0,☁️ 觀望,-9.97,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6128.TW,上福,20.5,☁️ 觀望,-9.98,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2752.TWO,豆府,179.0,☁️ 觀望,-10.0,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00655L.TW,國泰中國A50正2,34.1399993896,❄️ 賣出,-10.03,9,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3014.TW,聯陽,130.0,☁️ 觀望,-10.03,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7876.TWO,鼎晉生技,36.5,❄️ 賣出,-10.04,5,20.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3294.TWO,英濟,30.5,☁️ 觀望,-10.13,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,4.5300002098,🟡 預警 (⚡ 糾結噴發),-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2601.TW,益航,7.3899998665,🔥 買入 (📈 標準 V3),-10.23,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8940.TW,新天地,15.3000001907,☁️ 觀望,-10.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,25.0,🟡 預警 (⚡ 糾結噴發),-10.31,9,44.44,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1227.TW,佳格,29.3999996185,🟡 預警 (⚡ 糾結噴發),-10.32,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,81.0999984741,💎 持股,-10.43,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00996A.TW,主動兆豐台灣豐收,13.5600004196,☁️ 觀望,-10.44,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2605.TW,新興,37.7999992371,💎 持股,-10.49,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7724.TWO,諾亞克,14.3999996185,☁️ 觀望,-10.5,6,83.33,[P:0.95/8.0] [📈 穩定] 等待機會
8374.TW,羅昇,80.8000030518,☁️ 觀望,-10.51,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1776.TW,展宇,17.0,☁️ 觀望,-10.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,52.2999992371,💎 持股,-10.54,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6547.TWO,高端疫苗,55.7000007629,💎 持股,-10.66,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4609.TWO,唐鋒,4.5700001717,☁️ 觀望,-10.69,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,201.0,☁️ 觀望,-10.77,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,69.3000030518,🟡 預警 (⚡ 糾結噴發),-10.84,10,10.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3029.TW,零壹,111.0,☁️ 觀望,-10.86,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3360.TWO,尚立,15.6999998093,☁️ 觀望,-10.86,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,24.2000007629,🟡 預警 (⚡ 糾結噴發),-10.88,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6491.TW,晶碩,372.0,☁️ 觀望,-10.93,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6164.TW,華興,12.0,☁️ 觀望,-10.95,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.3000001907,☁️ 觀望,-10.95,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.8999996185,🟡 預警 (🚀 動能初現),-11.01,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6734.TWO,安盛生,6.6199998856,🟡 預警 (🚀 動能初現),-11.05,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
1591.TWO,駿吉-KY,36.2999992371,☁️ 觀望,-11.09,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6133.TW,金橋,22.2000007629,☁️ 觀望,-11.09,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,11.5500001907,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,19.0,☁️ 觀望,-11.14,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
7842.TWO,天能綠電,103.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
7848.TWO,騏億鑫,351.0,💎 持股,-11.21,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3680.TWO,家登,471.0,☁️ 觀望,-11.22,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,102.0,🔥 買入 (📈 標準 V3),-11.23,9,33.33,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6752.TWO,叡揚,100.5,💎 持股,-11.23,5,20.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
9906.TW,欣巴巴,39.4000015259,🟡 預警 (⚡ 糾結噴發),-11.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9912.TW,偉聯,12.8999996185,💎 持股,-11.25,13,23.08,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2063.TWO,世鎧,24.3500003815,💎 持股,-11.26,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,15.6999998093,🟡 預警 (⚡ 糾結噴發),-11.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
911622.TW,泰聚亨-DR,3.6900000572,🟡 預警 (🚀 動能初現),-11.27,7,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
6423.TWO,億而得,79.0999984741,💎 持股,-11.32,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8044.TWO,網家,25.3999996185,☁️ 觀望,-11.48,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,56.9000015259,☁️ 觀望,-11.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,16.1499996185,🟡 預警 (⚡ 糾結噴發),-11.5,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1762.TW,中化生,36.2999992371,🟡 預警 (🚀 動能初現),-11.52,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6142.TW,友勁,8.9899997711,☁️ 觀望,-11.53,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1810.TW,和成,25.5499992371,☁️ 觀望,-11.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,37.5999984741,☁️ 觀望,-11.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,179.5,☁️ 觀望,-11.61,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,244.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,116.5,💎 持股,-11.64,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8466.TW,美吉吉-KY,15.8000001907,☁️ 觀望,-11.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4438.TW,廣越,60.7000007629,☁️ 觀望,-11.69,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6971.TWO,惠民實業,26.0,🟡 預警 (⚡ 糾結噴發),-11.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2527.TW,宏璟,44.4000015259,☁️ 觀望,-11.76,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,390.0,❄️ 賣出,-11.76,1,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6170.TWO,統振,47.5,💎 持股,-11.8,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00714.TW,群益道瓊美國地產,22.1800003052,☁️ 觀望,-11.83,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.7000007629,💎 持股,-11.85,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8234.TWO,新漢,66.5999984741,☁️ 觀望,-11.88,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6697.TWO,東捷資訊,40.7999992371,💎 持股,-11.9,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5907.TW,大洋-KY,4.9600000381,💎 持股,-11.91,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2377.TW,微星,141.5,☁️ 觀望,-11.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,115.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.1499996185,🟡 預警 (⚡ 糾結噴發),-12.01,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00401A.TW,主動摩根台灣鑫收,13.3400001526,💎 持股,-12.1,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3540.TWO,曜越,23.7999992371,🔥 買入 (📈 標準 V3),-12.11,5,20.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
5205.TWO,中茂,20.5499992371,☁️ 觀望,-12.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4915.TW,致伸,60.5999984741,☁️ 觀望,-12.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,140.5,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,19.1000003815,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3550.TW,聯穎,23.0499992371,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
3672.TWO,康聯訊,12.3000001907,☁️ 觀望,-12.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,96.9000015259,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4166.TWO,友霖,24.0499992371,☁️ 觀望,-12.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4561.TWO,健椿,44.5999984741,💎 持股,-12.43,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8277.TWO,商丞,8.1000003815,☁️ 觀望,-12.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.6199998856,☁️ 觀望,-12.55,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.5,❄️ 賣出,-12.57,5,20.0,[📈 標準 V3] [P:1.0/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
1736.TW,喬山,131.5,☁️ 觀望,-12.59,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,50.5,💎 持股,-12.6,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,122.0,🟡 預警 (⚡ 糾結噴發),-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2948.TWO,寶陞,38.0,🟡 預警 (⚡ 糾結噴發),-12.75,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2250.TW,IKKA-KY,60.7000007629,🟡 預警 (⚡ 糾結噴發),-12.78,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2332.TW,友訊,20.2000007629,☁️ 觀望,-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,73.1999969482,💎 持股,-12.8,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6152.TW,百一,14.1000003815,☁️ 觀望,-12.82,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6179.TWO,亞通,27.2000007629,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7737.TWO,凱鈿,37.5,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,38.2999992371,☁️ 觀望,-12.89,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2025.TW,千興,12.8999996185,🟡 預警 (🚀 動能初現),-12.95,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6177.TW,達麗,47.5,🟡 預警 (⚡ 糾結噴發),-12.98,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6167.TWO,久正,10.6499996185,🟡 預警 (⚡ 糾結噴發),-13.04,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6435.TWO,大中,251.0,☁️ 觀望,-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,107.5,☁️ 觀望,-13.08,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6527.TWO,明達醫,75.0,💎 持股,-13.09,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6035.TWO,悠遊卡,50.2999992371,☁️ 觀望,-13.11,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,166.0,💎 持股,-13.12,9,22.22,[📈 標準 V3] [P:0.85/6.0] [📈 穩定] 趨勢維持
6240.TWO,松崗,20.75,💎 持股,-13.12,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6541.TW,泰福-KY,36.9500007629,☁️ 觀望,-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,163.0,💎 持股,-13.14,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6933.TW,AMAX-KY,185.5,☁️ 觀望,-13.15,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6425.TWO,易發,57.5999984741,💎 持股,-13.16,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4137.TW,麗豐-KY,90.3000030518,☁️ 觀望,-13.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,19.3999996185,❄️ 賣出,-13.21,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4746.TW,台耀,53.9000015259,🟡 預警 (⚡ 糾結噴發),-13.22,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8936.TWO,國統,51.0999984741,🟡 預警 (⚡ 糾結噴發),-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5534.TW,長虹,80.4000015259,🟡 預警 (⚡ 糾結噴發),-13.25,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4934.TW,太極,14.3999996185,🟡 預警 (⚡ 糾結噴發),-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5011.TWO,久陽,17.7000007629,☁️ 觀望,-13.29,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,35.2000007629,🟡 預警 (⚠️ 乖離過高),-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6923.TW,中台,77.0999984741,💎 持股,-13.31,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2458.TW,義隆,140.5,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.8999996185,💎 持股,-13.39,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3521.TWO,台鋼建設,12.1499996185,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,62.9000015259,❄️ 賣出,-13.68,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3669.TW,圓展,38.2000007629,☁️ 觀望,-13.7,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.4600000381,💎 持股,-13.78,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,40.0,🟡 預警 (⚡ 糾結噴發),-13.79,10,30.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1324.TW,地球,10.0500001907,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,48.0999984741,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,26.0,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.2300000191,🟡 預警 (⚡ 糾結噴發),-13.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6637.TWO,醫影,62.0,🟡 預警 (⚡ 糾結噴發),-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6270.TWO,倍微,29.8500003815,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4400000572,🟡 預警 (⚡ 糾結噴發),-14.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3028.TW,增你強,67.0999984741,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.1499996185,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,49.25,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.5,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,33.75,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,37.1500015259,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,122.0,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6165.TW,浪凡,48.0999984741,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.6999998093,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7837.TWO,啟新生,74.0,💎 持股,-14.34,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7870.TWO,聯剛科技,130.5,💎 持股,-14.41,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3450.TW,聯鈞,551.0,💎 持股,-14.42,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8102.TWO,傑霖科技,70.1999969482,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,20.0499992371,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,35.0999984741,🔥 買入 (📈 標準 V3),-14.48,10,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4939.TWO,亞電,66.5,🟡 預警 (🚀 動能初現),-14.53,11,27.27,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
8101.TW,華冠,13.1499996185,🟡 預警 (🚀 動能初現),-14.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:11.4%)
00638R.TW,元大滬深300反1,6.6500000954,🟡 預警 (⚡ 糾結噴發),-14.63,7,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,32.0,💎 持股,-14.72,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7863.TWO,中科物流,46.5,💎 持股,-14.8,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2734.TWO,易飛網,14.9499998093,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,42.4000015259,🟡 預警 (⚡ 糾結噴發),-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,54.2000007629,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.0,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,17.75,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.3500003815,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1436.TW,華友聯,38.75,💎 持股,-15.11,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1104.TW,環泥,26.8500003815,🟡 預警 (⚡ 糾結噴發),-15.15,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,155.0,🟡 預警 (⚡ 糾結噴發),-15.2,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
