id,name,price,signal,pnl,count,win_rate,reason
1102.TW,亞泥,34.7000007629,💎 持股,-4.47,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2509.TW,全坤建,14.8000001907,💎 持股,-5.18,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6902.TW,GOGOLOOK,126.5,💎 持股,-5.21,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6887.TW,寶綠特-KY,36.0499992371,☁️ 觀望,-5.35,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.1999998093,🟡 預警 (⚡ 糾結噴發),-5.39,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5876.TW,上海商銀,43.6500015259,🟡 預警 (⚡ 糾結噴發),-5.43,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00680L.TW,元大美債20正2,6.5300002098,🟡 預警 (⚡ 糾結噴發),-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6416.TW,瑞祺電通,102.5,🟡 預警 (🚀 動能初現),-5.77,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
2610.TW,華航,20.0,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9935.TW,慶豐富,20.25,💎 持股,-6.23,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5871.TW,中租-KY,111.5,☁️ 觀望,-6.5,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,344.0,☁️ 觀望,-6.57,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.3000001907,🟡 預警 (⚡ 糾結噴發),-7.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2605.TW,新興,36.4000015259,💎 持股,-7.06,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,18.7999992371,☁️ 觀望,-7.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,66.3000030518,💎 持股,-7.81,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6259.TWO,百徽,29.8500003815,☁️ 觀望,-7.87,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,45.3499984741,☁️ 觀望,-8.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1218.TW,泰山,14.8999996185,☁️ 觀望,-8.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.029999733,💎 持股,-9.01,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2903.TW,遠百,22.75,🟡 預警 (⚡ 糾結噴發),-9.52,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.1499996185,🟡 預警 (⚡ 糾結噴發),-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4904.TW,遠傳,102.0,🟡 預警 (⚡ 糾結噴發),-9.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6708.TWO,天擎,38.6500015259,💎 持股,-9.89,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,115.0,🟡 預警 (⚡ 糾結噴發),-10.0,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,81.5,💎 持股,-10.18,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,14.6599998474,💎 持股,-10.89,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,60.2000007629,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6671.TW,三能-KY,23.5,🟡 預警 (⚡ 糾結噴發),-11.3,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3587.TWO,閎康,243.5,☁️ 觀望,-11.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,20.5,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,146.0,☁️ 觀望,-12.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,6.7199997902,☁️ 觀望,-13.19,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8917.TWO,欣泰,52.2000007629,☁️ 觀望,-13.81,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,53.5999984741,🟡 預警 (🚀 動能初現),-14.35,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
4994.TW,傳奇,86.0,☁️ 觀望,-14.4,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8109.TWO,博大,131.5,☁️ 觀望,-15.09,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1795.TW,美時,195.0,🟡 預警 (⚡ 糾結噴發),-15.9,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5009.TWO,榮剛,34.25,💎 持股,-16.01,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4766.TW,南寶,347.5,🟡 預警 (🚀 動能初現),-16.87,10,10.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
4402.TWO,郡都開發,14.8000001907,☁️ 觀望,-17.0,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,33.5499992371,🟡 預警 (⚡ 糾結噴發),-17.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2913.TW,農林,11.25,💎 持股,-17.44,7,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00688L.TW,國泰20年美債正2,6.5100002289,🟡 預警 (⚡ 糾結噴發),-17.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,31.2000007629,💎 持股,-17.6,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6214.TW,精誠,180.0,🔥 買入 (📈 標準 V3),-17.63,9,22.22,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
5904.TWO,寶雅,75.9000015259,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,23.0,💎 持股,-17.96,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2539.TW,櫻花建,35.5,🟡 預警 (🚀 盤整突破),-18.31,9,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6922.TWO,宸曜,195.0,☁️ 觀望,-18.6,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3489.TWO,森寶,21.7000007629,☁️ 觀望,-18.77,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2073.TWO,雄順,24.8999996185,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,96.0999984741,🟡 預警 (⚡ 糾結噴發),-19.55,10,10.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00665L.TW,富邦�琤肭磪囓�2,9.7399997711,🟡 預警 (⚡ 糾結噴發),-19.72,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5206.TWO,坤悅,22.3500003815,💎 持股,-19.83,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,11.3000001907,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3176.TWO,基亞,35.5499992371,☁️ 觀望,-19.89,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7788.TW,松川精密,256.0,💎 持股,-19.91,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6617.TWO,共信-KY,104.5,☁️ 觀望,-20.03,6,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
8101.TW,華冠,12.1000003815,☁️ 觀望,-20.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,44.0499992371,☁️ 觀望,-20.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,16.1000003815,🟡 預警 (🚀 動能初現),-20.65,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
2377.TW,微星,140.0,☁️ 觀望,-20.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8234.TWO,新漢,66.5,☁️ 觀望,-21.71,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,11.1499996185,💎 持股,-21.83,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3706.TW,神達,90.0999984741,❄️ 賣出,-21.92,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7584.TWO,樂意,26.3500003815,💎 持股,-21.97,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2204.TW,中華,55.0,💎 持股,-22.01,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2436.TW,偉詮電,63.2999992371,❄️ 賣出,-22.36,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4977.TW,眾達-KY,156.5,💎 持股,-22.73,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5483.TWO,中美晶,186.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2504.TW,國產,31.1000003815,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,56.2000007629,💎 持股,-23.95,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4167.TWO,松瑞藥,20.7000007629,💎 持股,-24.23,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2606.TW,裕民,70.1999969482,💎 持股,-25.04,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5481.TWO,新華,20.25,🟡 預警 (🚀 動能初現),-26.97,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
00674R.TW,期元大S&P黃金反1,27.3299999237,☁️ 觀望,-27.16,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.5,🟡 預警 (⚡ 糾結噴發),-27.95,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4938.TW,和碩,89.6999969482,💎 持股,-28.56,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9904.TW,寶成,25.0499992371,💎 持股,-28.6,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3085.TWO,新零售,11.5500001907,☁️ 觀望,-28.7,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,29.2000007629,💎 持股,-28.74,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2371.TW,大同,27.5499992371,💎 持股,-29.11,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6177.TW,達麗,47.0499992371,☁️ 觀望,-29.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,11.1499996185,🟡 預警 (🚀 動能初現),-30.8,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.3%)
1402.TW,遠東新,29.2000007629,💎 持股,-31.25,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5388.TW,中磊,77.5999984741,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.0,🟡 預警 (⚡ 糾結噴發),-37.51,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6284.TWO,佳邦,77.0,☁️ 觀望,-38.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,127.5,💎 持股,-39.04,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8039.TW,台虹,283.0,💎 持股,-39.59,14,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,73.5,💎 持股,-39.81,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3018.TW,隆銘綠能,14.6499996185,🟡 預警 (🚀 動能初現),-39.88,7,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
4174.TWO,浩鼎,26.8999996185,🟡 預警 (⚡ 糾結噴發),-44.02,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4939.TWO,亞電,62.7000007629,☁️ 觀望,-45.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,11.1999998093,💎 持股,-46.27,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6865.TWO,偉康科技,26.6000003815,💎 持股,-49.51,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,31.0,💎 持股,-49.62,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,10.8000001907,☁️ 觀望,-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,60.0,🟡 預警 (🚀 動能初現),-52.95,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
8086.TWO,宏捷科,114.5,☁️ 觀望,-53.38,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,21.3999996185,☁️ 觀望,-55.03,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,303.5,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,68.3000030518,☁️ 觀望,-59.95,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,25.1499996185,☁️ 觀望,-67.83,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,5.5599999428,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,163.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
