id,name,price,signal,pnl,count,win_rate,reason
4744.TWO,皇將,31.6000003815,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,24.6499996185,❄️ 賣出,26.77,6,33.33,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
8906.TWO,花王,27.2000007629,☁️ 觀望,26.68,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7899.TWO,景美,723.0,❄️ 賣出,26.67,1,100.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6798.TWO,展逸,48.0,💎 持股,26.6,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,35.1500015259,☁️ 觀望,26.57,5,60.0,[P:0.8/9.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,30.5499992371,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,18.1000003815,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3213.TWO,茂訊,106.5,💎 持股,26.48,6,50.0,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
8096.TWO,擎亞,90.3000030518,❄️ 賣出,26.39,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2406.TW,國碩,29.6499996185,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,49.3800010681,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
6988.TW,威力暘-創,14.1999998093,☁️ 觀望,25.97,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,37714.1484375,💎 持股,25.9,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9918.TW,欣天然,43.0499992371,☁️ 觀望,25.83,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,9.9399995804,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3481.TW,群創,24.1000003815,☁️ 觀望,25.43,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,172.0,💎 持股,25.43,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.7700004578,💎 持股,25.34,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,81.6999969482,💎 持股,25.33,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,29.5,🟡 預警 (⚡ 糾結噴發),25.32,5,80.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6534.TW,正瀚-創,98.8000030518,💎 持股,25.3,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6894.TWO,衛司特,328.0,☁️ 觀望,25.23,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,30.0,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,21.25,☁️ 觀望,25.2,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3205.TWO,佰研,60.4000015259,☁️ 觀望,24.77,7,14.29,[P:0.8/50.0] [🚀 極強] 等待機會
7721.TW,微程式,78.6999969482,🚀 持股,24.77,5,60.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4198.TWO,欣大健康,38.2000007629,❄️ 賣出,24.7,10,50.0,[📈 標準 V3] [P:0.8/6.0] [📉 轉弱] 趨勢轉弱(強制)
4919.TW,新唐,147.0,🚀 持股,24.7,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,125.0,🟡 預警 (🚀 動能初現),24.65,4,75.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
00947.TW,台新臺灣IC設計,28.9099998474,💎 持股,24.64,6,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,12.4499998093,☁️ 觀望,24.51,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,240.0,💎 持股,24.51,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,32.4500007629,💎 持股,24.49,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,30.4500007629,💎 持股,24.44,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,15.7100000381,☁️ 觀望,24.34,5,80.0,[P:0.8/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,30.6000003815,🚀 持股,24.3,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,15.279999733,💎 持股,24.23,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00733.TW,富邦臺灣中小,61.0,💎 持股,24.09,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,280.0,💎 持股,24.09,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,87.4000015259,☁️ 觀望,24.07,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,60.9000015259,🟡 預警 (⚡ 糾結噴發),24.05,4,50.0,[P:0.89/6.0] [📉 轉弱] 均線糾結且短均線轉強
00994A.TW,主動第一金台股優,15.9200000763,💎 持股,24.02,3,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1295.TWO,生合,58.5,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,176.0,💎 持股,23.94,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,24.8999996185,☁️ 觀望,23.9,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6506.TWO,雙邦,17.7000007629,💎 持股,23.77,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,24.5,☁️ 觀望,23.76,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,36.3499984741,☁️ 觀望,23.74,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7878.TWO,藥祇,299.5,☁️ 觀望,23.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,100.0,💎 持股,23.69,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,32.5999984741,💎 持股,23.61,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,60.3499984741,🟡 預警 (⚠️ 乖離過高),23.6,5,60.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
3678.TWO,聯享,70.4000015259,💎 持股,23.57,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,114.1999969482,💎 持股,23.56,5,80.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,1145.0,💎 持股,23.55,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6425.TWO,易發,89.6999969482,💎 持股,23.51,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,15.6000003815,☁️ 觀望,23.42,5,60.0,[P:0.8/8.0] [🚀 極強] 等待機會
00670L.TW,富邦NASDAQ正2,173.8000030518,💎 持股,23.37,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,15.779999733,💎 持股,23.28,9,77.78,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,25.5,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,173.5,💎 持股,23.26,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2493.TW,揚博,120.0,❄️ 賣出,23.15,8,62.5,[📈 標準 V3] [P:0.9/50.0] [📈 穩定] 趨勢轉弱(強制)
5225.TW,東科-KY,77.4000015259,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2317.TW,鴻海,225.0,💎 持股,23.07,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2237.TWO,華德動能,31.3999996185,💎 持股,23.01,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2615.TW,萬海,73.9000015259,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,48.1500015259,💎 持股,22.73,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3528.TW,安馳,75.0999984741,💎 持股,22.72,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3231.TW,緯創,139.5,💎 持股,22.63,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.1000003815,❄️ 賣出,22.62,7,71.43,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
8489.TWO,三貝德,28.5,💎 持股,22.55,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,179.0,💎 持股,22.5,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,49.5,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,182.5,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00923.TW,群益台ESG低碳50,33.7299995422,💎 持股,22.44,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6910.TWO,德鴻,29.5499992371,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
1605.TW,華新,30.3500003815,☁️ 觀望,22.39,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6603.TWO,富強鑫,27.3999996185,💎 持股,22.38,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2855.TW,統一證,34.0,💎 持股,22.36,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3713.TWO,新晶投控,15.8000001907,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,39.9000015259,💎 持股,22.34,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.6300001144,💎 持股,22.32,3,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
4540.TW,全球傳動,54.9000015259,🚀 持股,22.29,4,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,101.0,🚀 持股,22.23,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
2380.TW,虹光,5.0999999046,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,57.7999992371,💎 持股,22.13,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
9931.TW,欣高,36.1500015259,🟡 預警 (⚡ 糾結噴發),22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7714.TWO,創泓科技,130.5,☁️ 觀望,22.09,6,50.0,[P:0.8/6.0] [📈 穩定] 等待機會
6246.TWO,臺龍,15.5500001907,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,283.0,💎 持股,22.04,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,30.3500003815,🚀 持股,21.95,6,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3372.TWO,典範,18.9500007629,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,24.3999996185,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,119.5,☁️ 觀望,21.8,4,25.0,[P:0.8/50.0] [📈 穩定] 等待機會
2460.TW,建通,39.7000007629,💎 持股,21.8,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,20.2000007629,❄️ 賣出,21.75,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
7832.TWO,智新生技*,13.5500001907,🟡 預警 (⚡ 糾結噴發),21.74,2,50.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6814.TWO,路迦生醫,24.7000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,68.8000030518,💎 持股,21.66,8,25.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,32.3899993896,💎 持股,21.58,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,49.5,☁️ 觀望,21.58,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6505.TW,台塑化,51.7000007629,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,712.0,💎 持股,21.41,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,446.5,🚀 持股,21.34,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7707.TWO,益芯科,169.0,💎 持股,21.15,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2413.TW,環科,45.7999992371,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,33.0499992371,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,37.4000015259,❄️ 賣出,20.93,3,33.33,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
6136.TW,富爾特,28.0,💎 持股,20.92,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,22.1499996185,☁️ 觀望,20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,226.0,☁️ 觀望,20.81,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
6116.TW,彩晶,8.4399995804,☁️ 觀望,20.55,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
020030.TW,統一智慧電動車N,15.3199996948,💎 持股,20.54,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00891.TW,中信關鍵半導體,29.6499996185,💎 持股,20.51,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,70.0,💎 持股,20.46,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5292.TW,華懋,263.5,💎 持股,20.06,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2449.TW,京元電子,277.5,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,19.0499992371,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,55.5,💎 持股,20.0,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,47.6500015259,💎 持股,19.96,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5340.TWO,建榮,109.0,❄️ 賣出,19.96,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3090.TW,日電貿,98.5,❄️ 賣出,19.93,5,60.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
2252.TWO,為昇科,19.0,☁️ 觀望,19.75,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,19.3500003815,💎 持股,19.75,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,18.7999992371,💎 持股,19.68,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,542.0,💎 持股,19.58,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2030.TW,彰源,15.75,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,43.4500007629,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📈 穩定] 等待機會
8105.TW,凌巨,13.8500003815,💎 持股,19.4,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,36.0999984741,☁️ 觀望,19.32,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2891.TW,中信金,52.7000007629,☁️ 觀望,19.24,7,57.14,[P:0.8/5.0] [📈 穩定] 等待機會
5347.TWO,世界,136.0,💎 持股,19.23,6,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,740.0,💎 持股,19.22,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,27.6000003815,💎 持股,19.19,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2233.TW,宇隆,239.5,💎 持股,19.16,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2059.TW,川湖,3585.0,☁️ 觀望,19.11,7,42.86,[P:0.93/5.0] [📈 穩定] 等待機會
2548.TW,華固,131.0,💎 持股,19.11,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7789.TWO,開展,32.9500007629,☁️ 觀望,19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,415.5,💎 持股,19.01,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1471.TW,首利,11.8999996185,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3432.TW,台端,17.0,🟡 預警 (⚡ 糾結噴發),18.89,5,40.0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7806.TWO,精華生醫,75.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,140.0,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,76.8000030518,💎 持股,18.79,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,24.2600002289,💎 持股,18.68,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,36.9500007629,☁️ 觀望,18.65,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
2740.TWO,華軒,40.8499984741,🟡 預警 (⚠️ 乖離過高),18.61,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
6016.TWO,康和證,18.0499992371,💎 持股,18.57,8,62.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,21.2700004578,💎 持股,18.49,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1809.TW,中釉,26.7000007629,☁️ 觀望,18.43,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,30.3999996185,🚀 持股,18.43,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6868.TWO,采威國際,37.3499984741,💎 持股,18.39,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,47.9000015259,💎 持股,18.29,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,81.0,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.9499998093,💎 持股,18.21,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,10.0,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,89.5999984741,💎 持股,18.09,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
00703.TW,台新MSCI中國,20.4899997711,💎 持股,18.07,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,184.0,🔥 買入 (📈 標準 V3),18.0,5,20.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3406.TW,玉晶光,510.0,💎 持股,17.98,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6625.TW,必應,74.9000015259,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
00987A.TW,主動台新優勢成長,15.5399999619,💎 持股,17.9,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2414.TW,精技,46.0,💎 持股,17.79,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6283.TW,淳安,22.75,💎 持股,17.69,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2540.TW,愛山林,58.5,💎 持股,17.59,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,23.4500007629,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,402.0,💎 持股,17.52,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4755.TW,三福化,164.0,💎 持股,17.47,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5240.TWO,建騰,28.8500003815,💎 持股,17.46,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7402.TWO,邑錡,127.5,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1503.TW,士電,192.0,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
4164.TW,承業醫,30.7000007629,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,91.9000015259,💎 持股,17.22,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.3500003815,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,82.3000030518,💎 持股,17.15,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,18.5300006866,💎 持股,17.14,6,83.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,79.9000015259,☁️ 觀望,17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,14.6499996185,☁️ 觀望,17.0,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,81.1999969482,💎 持股,17.0,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3122.TWO,笙泉,30.0,🔥 買入 (📈 標準 V3),17.0,3,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3684.TWO,榮昌,57.0,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1326.TW,台化,49.4000015259,💎 持股,16.98,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,13.1000003815,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.1500015259,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,53.0,💎 持股,16.76,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,33.0499992371,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,100.5,💎 持股,16.72,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2754.TWO,亞洲藏壽司,67.4000015259,☁️ 觀望,16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.8000030518,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,121.0,💎 持股,16.6,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,75.0,🟡 預警 (⚡ 糾結噴發),16.6,7,28.57,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
2755.TWO,揚秦,133.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,38.2000007629,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,389.0,💎 持股,16.5,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,40.7000007629,💎 持股,16.39,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,70.4000015259,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2312.TW,金寶,27.0,💎 持股,16.05,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,33.5999984741,🟡 預警 (🚀 動能初現),15.97,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
5432.TWO,新門,137.0,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,68.3000030518,🟡 預警 (⚠️ 乖離過高),15.87,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
2546.TW,根基,85.1999969482,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5859.TWO,遠壽,15.5,☁️ 觀望,15.7,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
