id,name,price,signal,pnl,count,win_rate,reason
00985B.TW,群益ESG投等債0-5,10.3299999237,☁️ 觀望,3.72,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00725B.TWO,國泰投資級公司債,34.3499984741,☁️ 觀望,3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,19.2999992371,🟡 預警 (⚡ 糾結噴發),3.67,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6618.TWO,永虹先進,20.3500003815,🟡 預警 (⚡ 糾結噴發),3.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00764B.TWO,群益25年美債,27.2999992371,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.7700004578,☁️ 觀望,3.63,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7794.TWO,宏�硒撥s,28.7999992371,☁️ 觀望,3.59,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,27.3999996185,💎 持股,3.57,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2511.TW,太子,8.25,☁️ 觀望,3.57,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,44.5999984741,☁️ 觀望,3.57,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5452.TWO,佶優,26.8500003815,🟡 預警 (⚡ 糾結噴發),3.55,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8478.TW,東哥遊艇,147.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,28.2999992371,💎 持股,3.51,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,8.8999996185,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8049.TWO,晶采,26.6000003815,🟡 預警 (⚡ 糾結噴發),3.48,6,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
00857B.TWO,永豐20年美公債,22.7399997711,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,35.2999992371,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00754B.TWO,群益AAA-AA公司債,32.2099990845,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,49.2900009155,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,49.4000015259,❄️ 賣出,3.36,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00751B.TWO,元大AAA至A公司債,30.7299995422,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.1500000954,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,34.4500007629,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
3402.TWO,漢科,126.5,☁️ 觀望,3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.5,🟡 預警 (⚡ 糾結噴發),3.17,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2377.TW,微星,154.0,☁️ 觀望,3.15,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3531.TWO,先益,21.3500003815,☁️ 觀望,3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4120.TWO,友華,49.2999992371,☁️ 觀望,3.1,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00687B.TWO,國泰20年美債,27.3899993896,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,161.0,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3228.TWO,金麗科,146.0,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,19.0,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,17.2999992371,☁️ 觀望,3.0,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6129.TWO,普誠,14.6000003815,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,10.8999996185,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,19.5,🟡 預警 (🚀 動能初現),2.94,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.7%)
6152.TW,百一,14.8000001907,☁️ 觀望,2.94,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
009817.TW,國泰日本不動產,9.1899995804,❄️ 賣出,2.91,1,100.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
00693U.TW,期街口S&P黃豆,21.6100006104,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,350.5,☁️ 觀望,2.8,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
9958.TW,世紀鋼,113.5,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.9500007629,🟡 預警 (⚡ 糾結噴發),2.76,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9946.TW,三發地產,18.1499996185,🟡 預警 (⚡ 糾結噴發),2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
5434.TW,崇越,522.0,☁️ 觀望,2.75,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,96.0,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1435.TW,中福,23.6000003815,☁️ 觀望,2.68,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,25.9500007629,🚀 持股,2.65,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7818.TW,溢泰實業,63.0,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,111.0,🚀 持股,2.6,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5514.TWO,三豐,13.8999996185,💎 持股,2.58,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4167.TWO,松瑞藥,18.4500007629,☁️ 觀望,2.53,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,24.25,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.3999996185,🟡 預警 (⚡ 糾結噴發),2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1268.TWO,漢來美食,182.5,💎 持股,2.47,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,63.7999992371,🟡 預警 (⚠️ 乖離過高),2.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 乖離率 11.7% 謹慎追價
5223.TWO,安力-KY,23.7999992371,🟡 預警 (⚡ 糾結噴發),2.42,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2887I.TW,台新新光辛特,9.5100002289,💎 持股,2.37,5,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3056.TW,富華新,14.1000003815,🟡 預警 (⚡ 糾結噴發),2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6492.TWO,生華科,37.9000015259,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,59.2999992371,🟡 預警 (⚡ 糾結噴發),2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5538.TW,東明-KY,33.9500007629,☁️ 觀望,2.25,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2820.TW,華票,16.2000007629,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4726.TWO,永昕,24.5499992371,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
4728.TWO,雙美,387.5,🔥 買入 (📈 標準 V3),2.18,10,30.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6722.TW,輝創,33.0499992371,🟡 預警 (⚡ 糾結噴發),2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6855.TWO,數泓科,117.0,🟡 預警 (⚡ 糾結噴發),2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6796.TW,晉弘,60.0,🟡 預警 (⚡ 糾結噴發),2.14,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
911868.TW,同方友友-DR,1.1799999475,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,62.0,🟡 預警 (⚡ 糾結噴發),2.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6689.TW,伊雲谷,65.0,🟡 預警 (⚠️ 乖離過高),2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
2028.TW,威致,15.5500001907,🟡 預警 (⚡ 糾結噴發),2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7833.TWO,綠岩能源,24.8999996185,💎 持股,2.05,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00795B.TWO,中信美國公債20年,26.4899997711,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.3000001907,🔥 買入 (📈 標準 V3),2.0,1,100.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1471.TW,首利,9.4200000763,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,22.3999996185,💎 持股,1.91,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6655.TW,科定,118.5,💎 持股,1.9,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1477.TW,聚陽,221.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1734.TW,杏輝,31.5499992371,💎 持股,1.82,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4968.TW,立積,96.6999969482,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.1999998093,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,36.0999984741,🟡 預警 (⚡ 糾結噴發),1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3038.TW,全台,20.5,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.2899999619,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,24.0,☁️ 觀望,1.65,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,101.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.5500001907,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.5,💎 持股,1.62,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00967B.TWO,元大優息美債,9.029999733,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,34.9500007629,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,21.75,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.4499998093,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.1999998093,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,25.7000007629,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.5999984741,🟡 預警 (⚡ 糾結噴發),1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3419.TW,譁裕,12.1499996185,🟡 預警 (⚡ 糾結噴發),1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,20.0499992371,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,23.3999996185,💎 持股,1.39,12,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1337.TW,再生-KY,4.7100000381,🟡 預警 (⚡ 糾結噴發),1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4806.TWO,桂田文創,10.1999998093,🔥 買入 (📈 標準 V3),1.35,7,28.57,[P:0.94/5.0] [📈 穩定] 趨勢突破確認
1260.TWO,富味鄉,25.6499996185,💎 持股,1.33,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7718.TWO,友鋮,47.3499984741,☁️ 觀望,1.31,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.3500003815,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,85.1999969482,🟡 預警 (⚡ 糾結噴發),1.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1210.TW,大成,53.9000015259,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,167.5,☁️ 觀望,1.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2849.TW,安泰銀,14.3999996185,☁️ 觀望,1.21,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,57.0,🟡 預警 (🚀 動能初現),1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.5%)
00986D.TWO,主動復華金融債息,14.6700000763,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,37.9000015259,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,225.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,21.1499996185,☁️ 觀望,1.1,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
7867.TWO,特力屋,54.2000007629,☁️ 觀望,1.1,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,51.2000007629,🟡 預警 (⚡ 糾結噴發),1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5465.TWO,富驊,21.5499992371,☁️ 觀望,1.07,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,63.2999992371,🟡 預警 (⚡ 糾結噴發),1.06,9,44.44,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1339.TW,昭輝,45.4000015259,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,23.25,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,50.7999992371,🔥 買入 (📈 標準 V3),1.04,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4153.TWO,鈺緯,33.0,💎 持股,1.03,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,68.3000030518,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6906.TW,現觀科,72.5,🟡 預警 (⚡ 糾結噴發),1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5013.TWO,強新,26.1499996185,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00761B.TWO,國泰A級公司債,33.8699989319,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,130.0,🟡 預警 (⚡ 糾結噴發),0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
5601.TWO,台聯櫃,29.5,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,434.5,🟡 預警 (🚀 動能初現),0.93,9,44.44,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
6482.TWO,弘煜科,27.5,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
7748.TWO,鑫囍創業,17.2000007629,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,31.0900001526,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.3600006104,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,32.1500015259,🟡 預警 (⚡ 糾結噴發),0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4906.TW,正文,36.0,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,28.6499996185,🔥 買入 (🚀 爆發 5D30%),0.82,2,50.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8068.TWO,全達,17.9500007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,75.3000030518,🟡 預警 (⚠️ 乖離過高),0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.9% 謹慎追價
9940.TW,信義,21.0499992371,💎 持股,0.8,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6292.TWO,迅德,65.6999969482,🔥 買入 (📈 標準 V3),0.77,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3611.TWO,鼎翰,189.5,🟡 預警 (⚡ 糾結噴發),0.76,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,36.7599983215,💎 持股,0.73,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,30.25,💎 持股,0.67,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,56.5,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,20.6499996185,🟡 預警 (⚡ 糾結噴發),0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,15.8999996185,☁️ 觀望,0.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2362.TW,藍天,47.2999992371,💎 持股,0.61,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,40.7999992371,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,63.5,🟡 預警 (🚀 動能初現),0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
4737.TW,華廣,56.5,🟡 預警 (⚡ 糾結噴發),0.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2364.TW,倫飛,76.0,💎 持股,0.57,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6899.TWO,創為精密,51.0,🟡 預警 (⚡ 糾結噴發),0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1338.TW,廣華-KY,15.1499996185,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,146.0,🟡 預警 (⚠️ 乖離過高),0.53,5,20.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
2014.TW,中鴻,17.6499996185,🟡 預警 (⚡ 糾結噴發),0.52,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6556.TWO,勝品,60.2000007629,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.6000003815,🟡 預警 (⚡ 糾結噴發),0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2382.TW,廣達,315.5,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.1400003433,🟡 預警 (⚠️ 乖離過高),0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
1457.TW,宜進,14.1499996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2501.TW,國建,22.4500007629,🟡 預警 (⚡ 糾結噴發),0.45,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2104.TW,國際中橡,10.3999996185,🟡 預警 (⚡ 糾結噴發),0.44,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5522.TW,遠雄,65.0999984741,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.3000001907,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2459.TW,敦吉,65.8000030518,🟡 預警 (⚡ 糾結噴發),0.38,9,22.22,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2412.TW,中華電,136.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📈 穩定] 等待機會
5484.TW,慧友,41.7000007629,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,24.0,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,62.2999992371,☁️ 觀望,0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,72.4000015259,☁️ 觀望,0.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6126.TWO,信音,30.6499996185,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,22.6499996185,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.0499992371,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
00982A.TW,主動群益台灣強棒,22.5,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.6000003815,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,61.5999984741,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.0600004196,🔥 買入 (📈 標準 V3),0.18,1,100.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3158.TWO,嘉實,84.0,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
8342.TWO,益張,88.0999984741,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,54.5999984741,🟡 預警 (⚠️ 乖離過高),0.06,3,33.33,[P:0.85/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
6225.TW,天瀚,30.4500007629,🔥 買入 (🚀 爆發 5D30%),0.06,8,37.5,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6598.TW,ABC-KY,27.6499996185,❄️ 賣出,0.03,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
8921.TWO,沈氏,17.1499996185,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,16.1000003815,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.8100004196,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,9.9399995804,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.5900001526,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.5500001907,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
00408A.TW,00408A.TW,10.3100004196,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
00654R.TW,富邦印度反1,6.6500000954,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.9300003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.6100006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,51.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.970000267,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.4200000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
009821.TW,野村稀土關鍵資源,15.0699996948,☁️ 觀望,0,0,0,[P:0.85/50.0] [🚀 極強] 等待機會
