代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8176.TWO,智捷,10.3,-28,0,0,20260709,225,0,0,N/A,-2.83%,🚨 外資提款
00700.TW,富邦�琤肭磪�,16.45,1,0,150,20260709,-326,0,0,N/A,6.13%,🚨 外資提款
4510.TWO,高鋒,42.55,13,0,-7,20260709,1584,0,0,N/A,-6.07%,🚨 外資提款
1515.TW,力山,40.15,289,0,2,20260709,7938,0,0,N/A,3.08%,🚨 外資提款
7798.TWO,將捷,18.1,0,0,0,20260709,0,0,0,N/A,4.62%,🚨 外資提款
6755.TWO,連鋐科技,15.9,0,0,0,20260709,0,0,0,N/A,1.92%,🚨 外資提款
6574.TWO,霈方,132.5,0,0,0,20260709,0,0,0,N/A,15.72%,🚨 外資提款
00993A.TW,主動安聯台灣,13.34,-2909,0,1467,20260709,-5078,0,0,N/A,-6.58%,🚨 外資提款
3346.TW,麗清,26.35,335,0,-2,20260709,2967,0,0,N/A,-10.07%,🚨 外資提款
00847B.TWO,中信美國市政債,25.75,-1,0,2,20260709,0,0,0,N/A,0.00%,🚨 外資提款
1463.TW,強盛新,18.0,32,0,0,20260709,24,0,0,N/A,1.12%,🚨 外資提款
1402.TW,遠東新,27.45,-11160,4058,333,20260709,-14342,0,0,N/A,-3.35%,🚨 外資提款
2414.TW,精技,61.6,54,0,12,20260709,-1,0,0,N/A,0.98%,🚨 外資提款
7857.TWO,合水先進,43.4,0,0,0,20260709,0,0,0,N/A,-2.47%,🚨 外資提款
2867.TW,三商壽,8.86,2671,0,2445,20260709,-4534,0,0,N/A,4.24%,🚨 外資提款
7744.TWO,崴寶,463.0,-23,0,1,20260709,2,0,0,N/A,3.35%,🚨 外資提款
4580.TWO,捷流閥業,81.4,-2,0,0,20260709,1,0,0,N/A,-1.09%,🚨 外資提款
8415.TWO,大國鋼,34.75,69,29,-8,20260709,-47,0,0,N/A,0.87%,🚨 外資提款
4743.TWO,合一,54.2,-1366,0,-2,20260709,1381,0,0,N/A,4.03%,🚨 外資提款
4564.TW,元翎,19.3,37,0,10,20260709,-84,0,0,N/A,16.27%,🚨 外資提款
00867B.TWO,新光A-BBB電信債,31.06,0,0,0,20260709,0,0,0,N/A,-0.83%,🚨 外資提款
3021.TW,鴻名,26.5,10,0,10,20260709,62,0,0,N/A,-10.32%,🚨 外資提款
4560.TW,強信-KY,34.3,-5,0,1,20260709,28,0,0,N/A,0.59%,🚨 外資提款
7728.TWO,光焱科技,654.0,-3,0,1,20260709,-4,0,0,N/A,-0.30%,🚨 外資提款
2305.TW,全友,36.0,-126,0,-2,20260709,1280,0,0,N/A,-4.26%,🚨 外資提款
1110.TW,東泥,15.6,-35,0,0,20260709,-8,0,0,N/A,-0.64%,🚨 外資提款
020034.TW,元大IC設計N,13.93,0,0,-5,20260709,0,0,0,N/A,-3.86%,🚨 外資提款
1480.TWO,東盟開發,8.83,0,0,0,20260709,0,0,0,N/A,-1.89%,🚨 外資提款
6425.TWO,易發,70.5,-26,0,1,20260709,266,0,0,N/A,-1.12%,🚨 外資提款
7825.TWO,和亞智慧,89.9,0,0,0,20260709,0,0,0,N/A,8.71%,🚨 外資提款
2402.TW,毅嘉,64.4,-2213,0,-164,20260709,-52,0,0,N/A,-5.29%,🚨 外資提款
2941.TWO,米斯特,32.45,3,0,0,20260709,0,0,0,N/A,-10.11%,🚨 外資提款
6112.TW,邁達特,44.35,81,0,1,20260709,-193,0,0,N/A,-0.89%,🚨 外資提款
5222.TW,全訊,123.0,40,-1,1,20260709,809,0,0,N/A,0.00%,🚨 外資提款
3623.TWO,富晶通,23.45,7,0,0,20260709,-36,0,0,N/A,-4.29%,🚨 外資提款
6723.TWO,傑智環境,38.05,0,0,0,20260709,0,0,0,N/A,-1.68%,🚨 外資提款
3685.TWO,元創精密,30.75,-90,0,0,20260709,-20,0,0,N/A,6.59%,🚨 外資提款
7721.TW,微程式,71.0,-36,0,0,20260709,-86,0,0,N/A,-4.31%,🚨 外資提款
7836.TWO,智生活,46.9,0,0,0,20260709,0,0,0,N/A,-6.20%,🚨 外資提款
6815.TWO,晶鑽生醫,26.35,0,0,0,20260709,0,0,0,N/A,-2.77%,🚨 外資提款
2492.TW,華新科,465.5,339,-93,-130,20260709,3911,0,0,N/A,-17.02%,🚨 外資提款
7711.TW,永擎,307.5,-11,0,3,20260709,-12,0,0,N/A,-4.65%,🚨 外資提款
1802.TW,台玻,65.0,-17292,0,-866,20260709,159494,0,0,N/A,-7.67%,🚨 外資提款
3406.TW,玉晶光,616.0,205,-55,-235,20260709,1398,0,0,N/A,-4.35%,🚨 外資提款
5490.TWO,同亨,29.95,-368,0,0,20260709,-390,0,0,N/A,8.12%,🚨 外資提款
2745.TWO,五福,106.0,-56,0,10,20260709,58,0,0,N/A,-0.93%,🚨 外資提款
4931.TWO,新盛力,255.0,-32,0,34,20260709,3768,0,0,N/A,7.82%,🚨 外資提款
6691.TW,洋基工程,708.0,-550,192,-24,20260709,-2802,0,0,N/A,-7.57%,🚨 外資提款
3171.TWO,炎洲流通,65.5,1,0,0,20260709,1,0,0,N/A,-4.10%,🚨 外資提款
3529.TWO,力旺,2605.0,167,-146,10,20260709,-2,0,0,N/A,-12.44%,🚨 外資提款
6027.TWO,德信,11.7,0,0,0,20260709,0,0,0,N/A,4.93%,🚨 外資提款
3632.TWO,研勤,8.59,0,0,0,20260709,0,0,0,N/A,9.71%,🚨 外資提款
7848.TWO,騏億鑫,370.5,0,0,0,20260709,0,0,0,N/A,6.16%,🚨 外資提款
7742.TWO,天弘化,127.5,0,0,0,20260709,0,0,0,N/A,-11.46%,🚨 外資提款
6737.TWO,秀育,30.0,0,0,0,20260709,0,0,0,N/A,-0.33%,🚨 外資提款
7873.TWO,瑞峰,176.0,0,0,0,20260709,0,0,0,N/A,-13.73%,🚨 外資提款
7760.TWO,,,-26,0,2,20260709,0,0,0,N/A,0.00%,🚨 外資提款
00635U.TW,期元大S&P黃金,42.42,100,0,456,20260709,-271,0,0,N/A,0.26%,🚨 外資提款
00887.TWO,永豐中國科技50大,19.31,-459,0,-939,20260709,2024,0,0,N/A,-2.47%,🚨 外資提款
1338.TW,廣華-KY,16.9,-39,0,5,20260709,-71,0,0,N/A,0.60%,🚨 外資提款
6435.TWO,大中,375.0,-371,0,-14,20260709,-863,0,0,N/A,-4.46%,🚨 外資提款
6237.TWO,驊訊,42.0,83,0,-20,20260709,-78,0,0,N/A,-7.08%,🚨 外資提款
6148.TWO,驊宏資,32.55,-26,0,0,20260709,479,0,0,N/A,-2.98%,🚨 外資提款
1570.TWO,力肯,40.3,-37,0,0,20260709,8,0,0,N/A,-4.50%,🚨 外資提款
3564.TWO,其陽,54.1,116,0,0,20260709,-11,0,0,N/A,19.29%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.64,-545,0,732,20260709,1362,0,0,N/A,3.30%,🚨 外資提款
7779.TWO,鍇睿國際,12.4,0,0,0,20260709,0,0,0,N/A,-5.70%,🚨 外資提款
1471.TW,首利,10.4,-313,0,-1,20260709,-52,0,0,N/A,-3.26%,🚨 外資提款
7732.TW,金興精密,35.7,1,0,0,20260709,0,0,0,N/A,-1.11%,🚨 外資提款
7827.TW,漢康-KY創,185.0,233,0,2,20260709,199,0,0,N/A,14.20%,🚨 外資提款
6152.TW,百一,13.45,181,0,2,20260709,-113,0,0,N/A,1.51%,🚨 外資提款
6821.TWO,聯寶,51.6,-14,0,0,20260709,1095,0,0,N/A,-14.71%,🚨 外資提款
7714.TWO,創泓科技,172.5,-91,0,11,20260709,207,0,0,N/A,15.77%,🚨 外資提款
6028.TWO,公勝保經,79.2,-1,0,0,20260709,0,0,0,N/A,0.64%,🚨 外資提款
6859.TWO,伯特光,120.5,-6,0,1,20260709,-9,0,0,N/A,-3.60%,🚨 外資提款
6753.TW,龍德造船,148.0,-1334,0,214,20260709,11421,0,0,N/A,5.71%,🚨 外資提款
1447.TW,力鵬,8.38,867,0,-3,20260709,11611,0,0,N/A,-7.81%,🚨 外資提款
9910.TW,豐泰,67.5,-127,33,9,20260709,-474,0,0,N/A,1.50%,🚨 外資提款
7583.TWO,國際海洋,35.15,0,0,0,20260709,0,0,0,N/A,-10.79%,🚨 外資提款
00400A.TW,主動國泰動能高息,14.25,-34760,0,-49886,20260709,40327,0,0,N/A,-6.06%,🚨 外資提款
6442.TW,光聖,1480.0,-66,-187,-6,20260709,-815,0,0,N/A,-9.48%,🚨 外資提款
6715.TW,嘉基,391.5,-52,0,-15,20260709,-98,0,0,N/A,-12.02%,🚨 外資提款
4119.TW,旭富,45.5,21,0,-1,20260709,-41,0,0,N/A,0.89%,🚨 外資提款
1618.TW,合機,38.8,-155,0,-4,20260709,95,0,0,N/A,-4.79%,🚨 外資提款
1538.TW,正峰,10.0,0,0,0,20260709,0,0,0,N/A,-10.71%,🚨 外資提款
4402.TWO,郡都開發,16.0,0,0,0,20260709,0,0,0,N/A,-8.57%,🚨 外資提款
2444.TW,兆勁,12.4,-374,0,-1,20260709,-296,0,0,N/A,-2.36%,🚨 外資提款
3675.TWO,德微,396.0,47,0,-8,20260709,-5,0,0,N/A,-2.70%,🚨 外資提款
1305.TW,華夏,12.8,692,0,-122,20260709,1037,0,0,N/A,-6.57%,🚨 外資提款
2365.TW,昆盈,32.5,-214,0,-12,20260709,6949,0,0,N/A,-7.67%,🚨 外資提款
2390.TW,云辰,12.9,-22,0,-2,20260709,159,0,0,N/A,7.05%,🚨 外資提款
4154.TWO,樂威科-KY,11.8,-1,0,0,20260709,0,0,0,N/A,-2.07%,🚨 外資提款
00936.TW,台新永續高息中小,20.91,-277,0,397,20260709,-4110,0,0,N/A,-0.67%,🚨 外資提款
006208.TW,富邦台50,245.7,-1072,0,-964,20260709,-1055,0,0,N/A,-2.62%,🚨 外資提款
3128.TWO,昇銳,24.2,-55,0,0,20260709,-17,0,0,N/A,-0.21%,🚨 外資提款
2530.TW,華建,19.75,75,0,2,20260709,-235,0,0,N/A,4.22%,🚨 外資提款
1466.TW,聚隆,16.85,-171,0,6,20260709,313,0,0,N/A,-5.60%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,321.0,-30,0,4,20260709,3219,0,0,N/A,-5.81%,🚨 外資提款
1225.TW,福懋油,28.1,-7,0,6,20260709,0,0,0,N/A,-1.92%,🚨 外資提款
6147.TWO,頎邦,217.0,1227,130,-168,20260709,91818,0,0,N/A,2.60%,🚨 外資提款
6202.TW,盛群,73.3,1210,5,2,20260709,14288,0,0,N/A,4.86%,🚨 外資提款
8099.TWO,大世科,60.2,-34,0,1,20260709,10,0,0,N/A,2.56%,🚨 外資提款
3264.TWO,欣銓,235.0,-777,-142,-94,20260709,14400,0,0,N/A,-5.62%,🚨 外資提款
6891.TWO,樂迦再生,44.75,0,0,0,20260709,0,0,0,N/A,-2.40%,🚨 外資提款
6833.TWO,太康精密,23.15,0,0,0,20260709,0,0,0,N/A,4.28%,🚨 外資提款
3545.TW,敦泰,57.6,24,0,-14,20260709,-205,0,0,N/A,0.52%,🚨 外資提款
6902.TW,GOGOLOOK,137.5,-17,0,0,20260709,-13,0,0,N/A,-1.79%,🚨 外資提款
2201.TW,裕隆,28.45,843,-2,-16,20260709,428,0,0,N/A,2.34%,🚨 外資提款
00980A.TW,主動野村臺灣優選,23.64,-1769,0,-425,20260709,3620,0,0,N/A,-5.25%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,105.9,268,0,-22,20260709,-43905,0,0,N/A,-5.87%,🚨 外資提款
4768.TWO,晶呈科技,367.0,108,0,-2,20260709,249,0,0,N/A,0.82%,🚨 外資提款
2948.TWO,寶陞,38.75,0,0,0,20260709,0,0,0,N/A,7.64%,🚨 外資提款
6411.TWO,晶焱,97.0,-102,0,-23,20260709,459,0,0,N/A,-4.90%,🚨 外資提款
6523.TWO,達爾膚,91.0,1,0,0,20260709,-5,0,0,N/A,-3.81%,🚨 外資提款
4568.TWO,科際精密,41.4,-2,0,0,20260709,0,0,0,N/A,-1.31%,🚨 外資提款
2613.TW,中櫃,21.75,-73,0,1,20260709,-5,0,0,N/A,-0.23%,🚨 外資提款
6965.TW,中傑-KY,80.0,7,0,0,20260709,0,0,0,N/A,2.83%,🚨 外資提款
8472.TWO,夠麻吉,80.4,-2,0,0,20260709,0,0,0,N/A,0.37%,🚨 外資提款
1808.TW,潤隆,30.1,-174,0,0,20260709,-107,0,0,N/A,1.52%,🚨 外資提款
6156.TWO,松上,26.95,0,0,-40,20260709,-14082,0,0,N/A,-15.78%,🚨 外資提款
8213.TW,志超,34.1,-119,0,-1,20260709,-71,0,0,N/A,-5.67%,🚨 外資提款
00696B.TWO,富邦美債20年,29.18,-33,0,83,20260709,13013,0,0,N/A,-0.68%,🚨 外資提款
3516.TWO,亞帝歐,26.4,-9,0,2,20260709,109,0,0,N/A,-5.71%,🚨 外資提款
6504.TW,南六,36.0,-10,0,-1,20260709,0,0,0,N/A,0.56%,🚨 外資提款
8928.TWO,鉅明,23.35,-3,0,0,20260709,0,0,0,N/A,10.14%,🚨 外資提款
2801.TW,彰銀,24.05,5958,-41,96,20260709,-119864,0,0,N/A,3.00%,🚨 外資提款
3388.TWO,崇越電,81.7,171,0,-48,20260709,209,0,0,N/A,-5.00%,🚨 外資提款
8924.TWO,大田,57.3,-6,0,0,20260709,1,0,0,N/A,-5.29%,🚨 外資提款
8467.TW,波力-KY,114.5,3,0,0,20260709,0,0,0,N/A,2.23%,🚨 外資提款
4912.TW,聯德控股-KY,86.5,-45,0,0,20260709,-21,0,0,N/A,0.58%,🚨 外資提款
00660.TW,元大歐洲50,45.79,0,0,-2,20260709,0,0,0,N/A,-0.37%,🚨 外資提款
3684.TWO,榮昌,51.2,2,0,0,20260709,-10,0,0,N/A,-4.12%,🚨 外資提款
6158.TWO,禾昌,19.15,-1,0,7,20260709,4,0,0,N/A,7.58%,🚨 外資提款
1341.TW,富林-KY,58.2,3,0,0,20260709,0,0,0,N/A,-3.64%,🚨 外資提款
7777.TWO,能率亞洲,40.6,-118,0,1,20260709,3189,0,0,N/A,-4.81%,🚨 外資提款
1271.TWO,晨暉生技,63.8,0,0,0,20260709,0,0,0,N/A,3.91%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,9.65,0,0,-10,20260709,1,0,0,N/A,-4.64%,🚨 外資提款
4166.TWO,友霖,27.25,87,0,0,20260709,5,0,0,N/A,7.71%,🚨 外資提款
6508.TWO,惠光,24.8,-18,0,0,20260709,-1,0,0,N/A,2.69%,🚨 外資提款
6665.TWO,康聯生醫,21.0,0,0,0,20260709,0,0,0,N/A,7.14%,🚨 外資提款
6122.TWO,擎邦,51.8,3,0,1,20260709,589,0,0,N/A,-0.38%,🚨 外資提款
8931.TWO,大汽電,43.6,-2,0,0,20260709,0,0,0,N/A,3.56%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.32,1888,0,1490,20260709,2256,0,0,N/A,0.76%,🚨 外資提款
3591.TW,艾笛森,25.55,358,0,14,20260709,907,0,0,N/A,-3.04%,🚨 外資提款
3081.TWO,聯亞,2005.0,81,72,44,20260709,5594,0,0,N/A,3.35%,🚨 外資提款
3115.TWO,富榮綱,9.11,-12,0,0,20260709,0,0,0,N/A,10.02%,🚨 外資提款
5701.TWO,劍湖山,4.98,1,0,0,20260709,0,0,0,N/A,0.61%,🚨 外資提款
00939.TW,統一台灣高息動能,21.46,-101,0,1675,20260709,-6887,0,0,N/A,1.61%,🚨 外資提款
1528.TW,恩德,22.6,-365,-1,1,20260709,-390,0,0,N/A,-5.83%,🚨 外資提款
2382.TW,廣達,373.5,-4991,2337,189,20260709,-609,0,0,N/A,1.22%,🚨 外資提款
6021.TWO,美好證,38.6,-117,0,0,20260709,-9,0,0,N/A,-1.78%,🚨 外資提款
6272.TW,驊陞,31.45,-14,0,1,20260709,-14,0,0,N/A,-0.47%,🚨 外資提款
6227.TWO,茂綸,120.5,24,0,-24,20260709,-4,0,0,N/A,-1.23%,🚨 外資提款
3211.TWO,順達,454.0,145,0,106,20260709,-3653,0,0,N/A,11.69%,🚨 外資提款
3022.TW,威強電,89.0,437,0,-44,20260709,-4496,0,0,N/A,2.30%,🚨 外資提款
7753.TWO,星亞,42.5,-1,0,0,20260709,1,0,0,N/A,0.71%,🚨 外資提款
6441.TWO,廣錠,23.0,-1,0,0,20260709,14,0,0,N/A,1.77%,🚨 外資提款
01004T.TW,土銀富邦R2,10.29,0,0,0,20260709,0,0,0,N/A,-0.19%,🚨 外資提款
8921.TWO,沈氏,17.8,0,0,0,20260709,0,0,0,N/A,-1.00%,🚨 外資提款
6563.TWO,映智,31.4,0,0,0,20260709,0,0,0,N/A,18.94%,🚨 外資提款
912000.TW,晨訊科-DR,2.7,-33,0,0,20260709,81,0,0,N/A,-2.53%,🚨 外資提款
2065.TWO,世豐,32.5,-2,0,0,20260709,0,0,0,N/A,-0.61%,🚨 外資提款
2237.TWO,華德動能,41.9,0,0,0,20260709,0,0,0,N/A,5.28%,🚨 外資提款
6868.TWO,采威國際,28.0,0,0,0,20260709,0,0,0,N/A,-1.06%,🚨 外資提款
6416.TW,瑞祺電通,98.4,-51,0,-5,20260709,-71,0,0,N/A,21.63%,🚨 外資提款
8342.TWO,益張,91.0,0,0,0,20260708,0,0,0,N/A,-0.22%,🚨 外資提款
6904.TWO,伯鑫,128.0,0,0,0,20260708,0,0,0,N/A,1.59%,🚨 外資提款
8476.TW,台境*,24.1,53,0,-2,20260709,-454,0,0,N/A,0.42%,🚨 外資提款
5371.TWO,中光電,93.2,-6318,0,609,20260709,22242,0,0,N/A,10.04%,🚨 外資提款
3540.TWO,曜越,23.95,-18,0,0,20260709,349,0,0,N/A,-4.77%,🚨 外資提款
6204.TWO,艾華,98.5,-2,0,0,20260709,-953,0,0,N/A,-21.20%,🚨 外資提款
1785.TWO,光洋科,143.0,214,27,-182,20260709,22143,0,0,N/A,-5.92%,🚨 外資提款
6898.TWO,程曦資訊,89.4,0,0,0,20260709,0,0,0,N/A,-2.61%,🚨 外資提款
2497.TW,怡利電,60.8,540,0,0,20260709,-90,0,0,N/A,6.67%,🚨 外資提款
1806.TW,冠軍,8.41,-11,0,-2,20260709,87,0,0,N/A,2.19%,🚨 外資提款
4109.TWO,加捷生醫,12.0,-5,0,0,20260709,35,0,0,N/A,3.00%,🚨 外資提款
2353.TW,宏��,32.5,5876,-5752,440,20260709,45068,0,0,N/A,1.56%,🚨 外資提款
8091.TWO,翔名,295.0,-108,0,19,20260709,3156,0,0,N/A,2.97%,🚨 外資提款
4533.TWO,協易機,29.15,-236,0,-5,20260709,6298,0,0,N/A,-6.57%,🚨 外資提款
5905.TWO,南仁湖,8.51,-17,0,0,20260709,217,0,0,N/A,-0.70%,🚨 外資提款
5328.TWO,華容,70.5,-2176,0,-43,20260709,129125,0,0,N/A,-13.92%,🚨 外資提款
6812.TWO,梭特,65.8,0,0,0,20260709,0,0,0,N/A,-6.27%,🚨 外資提款
7561.TWO,光晟生技,18.1,0,0,0,20260709,0,0,0,N/A,0.28%,🚨 外資提款
0052.TW,富邦科技,62.0,-661,0,-1716,20260709,-13968,0,0,N/A,-3.28%,🚨 外資提款
2430.TW,燦坤,18.0,-137,0,-2,20260709,-9,0,0,N/A,0.00%,🚨 外資提款
8049.TWO,晶采,26.65,-77,0,1,20260709,-2,0,0,N/A,-2.56%,🚨 外資提款
7754.TWO,安基生技,63.5,0,0,0,20260709,0,0,0,N/A,7.99%,🚨 外資提款
00646.TW,元大S&P500,75.75,24,100,-574,20260709,285,0,0,N/A,1.00%,🚨 外資提款
2597.TW,潤弘,168.5,17,-2,5,20260709,-23,0,0,N/A,-0.30%,🚨 外資提款
7724.TWO,諾亞克,18.0,0,0,0,20260709,0,0,0,N/A,-2.44%,🚨 外資提款
2596.TWO,綠意,31.7,-7,0,0,20260709,0,0,0,N/A,0.63%,🚨 外資提款
3059.TW,華晶科,46.5,-1344,-1,-273,20260709,-22430,0,0,N/A,-5.10%,🚨 外資提款
1708.TW,東鹼,58.8,1486,0,-38,20260709,-14106,0,0,N/A,3.16%,🚨 外資提款
1605.TW,華新,34.4,-10058,-29,-870,20260709,-16855,0,0,N/A,-3.23%,🚨 外資提款
00893.TW,國泰智能電動車,45.26,-61,0,363,20260709,296,0,0,N/A,-3.15%,🚨 外資提款
2743.TWO,山富,65.6,-21,0,-1,20260709,-10,0,0,N/A,-0.91%,🚨 外資提款
9931.TW,欣高,33.3,-3,0,0,20260709,-15,0,0,N/A,0.45%,🚨 外資提款
6485.TWO,點序,76.8,26,0,-3,20260709,-99,0,0,N/A,-5.07%,🚨 外資提款
8183.TWO,精星,33.25,125,0,18,20260709,373,0,0,N/A,-5.14%,🚨 外資提款
5230.TWO,雷笛克光學,20.55,333,0,1,20260709,688,0,0,N/A,-0.96%,🚨 外資提款
2465.TW,麗臺,89.5,54,0,0,20260709,-509,0,0,N/A,26.59%,🚨 外資提款
5211.TWO,蒙恬,22.2,-30,0,0,20260709,249,0,0,N/A,-8.26%,🚨 外資提款
3499.TWO,環天科,14.8,-2,0,0,20260709,1,0,0,N/A,1.72%,🚨 外資提款
6140.TWO,訊達,19.85,12,0,0,20260709,8,0,0,N/A,-7.89%,🚨 外資提款
6693.TWO,廣閎科,236.5,-25,0,-29,20260709,264,0,0,N/A,-7.03%,🚨 外資提款
3284.TWO,太普高,28.35,35,0,0,20260709,-826,0,0,N/A,-6.44%,🚨 外資提款
7710.TWO,東擎科技,250.0,0,0,0,20260708,0,0,0,N/A,-1.96%,🚨 外資提款
2383.TW,台光電,5295.0,-346,93,-97,20260709,15,0,0,N/A,-6.37%,🚨 外資提款
6899.TWO,創為精密,54.7,0,0,0,20260709,1,0,0,N/A,-4.54%,🚨 外資提款
3661.TW,世芯-KY,4210.0,-369,30,13,20260709,-845,0,0,N/A,-13.99%,🚨 外資提款
8298.TWO,威睿,53.0,0,0,0,20260709,0,0,0,N/A,8.70%,🚨 外資提款
7895.TWO,元進莊,68.3,0,0,0,20260709,0,0,0,N/A,-0.29%,🚨 外資提款
00757.TW,統一FANG+,130.85,1646,0,-826,20260709,1038,0,0,N/A,1.99%,🚨 外資提款
6026.TWO,福邦證,15.7,-988,150,0,20260709,-7097,0,0,N/A,-0.32%,🚨 外資提款
8359.TWO,錢櫃,61.2,0,0,0,20260709,0,0,0,N/A,-0.75%,🚨 外資提款
4973.TWO,廣穎,166.5,182,0,-21,20260709,2114,0,0,N/A,1.52%,🚨 外資提款
2340.TW,台亞,36.5,-2405,0,-277,20260709,-9016,0,0,N/A,-5.56%,🚨 外資提款
2915.TW,潤泰全,52.0,-238,-99,9,20260709,36,0,0,N/A,0.00%,🚨 外資提款
6967.TWO,汎瑋材料,69.4,-23,0,0,20260709,5,0,0,N/A,-3.88%,🚨 外資提款
6532.TWO,瑞耘,78.0,-6,0,0,20260709,208,0,0,N/A,-15.03%,🚨 外資提款
6217.TWO,中探針,250.0,277,0,32,20260709,10802,0,0,N/A,-5.66%,🚨 外資提款
5906.TW,台南-KY,36.8,-4,0,0,20260709,0,0,0,N/A,-3.16%,🚨 外資提款
1725.TW,元禎,31.6,0,0,-1,20260709,-18,0,0,N/A,-6.09%,🚨 外資提款
00680L.TW,元大美債20正2,6.79,-551,0,-2463,20260709,-28365,0,0,N/A,-2.30%,🚨 外資提款
5310.TWO,天剛,23.8,0,0,0,20260709,0,0,0,N/A,-4.99%,🚨 外資提款
00681R.TW,元大美債20反1,21.33,55,0,-55,20260709,-2847,0,0,N/A,1.28%,🚨 外資提款
4737.TW,華廣,57.9,8,0,-1,20260709,-8,0,0,N/A,3.02%,🚨 外資提款
1309.TW,台達化,14.55,-356,0,-13,20260709,1914,0,0,N/A,-4.28%,🚨 外資提款
1504.TW,東元,67.5,-1197,88,-253,20260709,-6125,0,0,N/A,-2.17%,🚨 外資提款
2906.TW,高林,14.0,131,0,4,20260709,-1289,0,0,N/A,-2.10%,🚨 外資提款
6426.TW,統新,187.5,-20,0,-1,20260709,147,0,0,N/A,-2.60%,🚨 外資提款
4915.TW,致伸,68.8,-607,0,0,20260709,-12801,0,0,N/A,2.84%,🚨 外資提款
8119.TWO,公信,10.35,0,0,0,20260709,0,0,0,N/A,13.74%,🚨 外資提款
7402.TWO,邑錡,131.0,-429,0,-4,20260709,1323,0,0,N/A,3.97%,🚨 外資提款
4583.TW,台灣精銳,606.0,-7,0,-1,20260709,-11,0,0,N/A,-1.78%,🚨 外資提款
6278.TW,台表科,199.5,-1198,1397,55,20260709,-12323,0,0,N/A,-8.06%,🚨 外資提款
2748.TW,雲品,39.55,-111,0,1,20260709,18,0,0,N/A,-0.25%,🚨 外資提款
1626.TW,艾美特-KY,10.9,6,0,5,20260709,-226,0,0,N/A,-0.91%,🚨 外資提款
3437.TW,榮創,20.75,-96,0,-1,20260709,409,0,0,N/A,-3.04%,🚨 外資提款
2486.TW,一詮,259.0,-652,0,-103,20260709,-5818,0,0,N/A,1.97%,🚨 外資提款
6155.TW,鈞寶,73.2,272,0,6,20260709,-5269,0,0,N/A,-13.59%,🚨 外資提款
6208.TWO,日揚,90.3,-26,0,2,20260709,-780,0,0,N/A,-3.32%,🚨 外資提款
009823.TWO,群益S&P500,10.3,5,0,-3441,20260709,731,0,0,N/A,0.78%,🚨 外資提款
3438.TWO,類比科,67.9,-88,0,0,20260709,8,0,0,N/A,-2.02%,🚨 外資提款
7785.TWO,北祥科服,26.7,0,0,0,20260708,0,0,0,N/A,-9.49%,🚨 外資提款
00905.TW,FT臺灣SMART,27.55,-309,0,-3181,20260709,-238,0,0,N/A,-4.17%,🚨 外資提款
2926.TWO,誠品生活,32.55,1,0,0,20260709,0,0,0,N/A,-2.25%,🚨 外資提款
7913.TWO,通寶半導體,318.0,0,0,0,20260709,0,0,0,N/A,-5.22%,🚨 外資提款
7751.TWO,竑騰,1295.0,-9,0,-2,20260709,59,0,0,N/A,-8.16%,🚨 外資提款
6616.TWO,特昇-KY,8.98,-1,0,0,20260709,0,0,0,N/A,-1.10%,🚨 外資提款
6271.TW,同欣電,252.0,990,430,267,20260709,-32598,0,0,N/A,-4.55%,🚨 外資提款
4171.TWO,瑞基,17.1,5,0,0,20260709,0,0,0,N/A,1.18%,🚨 外資提款
7892.TWO,元鈦科,754.0,0,0,0,20260709,0,0,0,N/A,-3.33%,🚨 外資提款
9930.TW,中聯資源,63.4,38,0,0,20260709,-4,0,0,N/A,-2.91%,🚨 外資提款
2367.TW,燿華,51.5,1507,0,-268,20260709,6989,0,0,N/A,-4.45%,🚨 外資提款
2362.TW,藍天,43.4,-228,0,-22,20260709,-309,0,0,N/A,4.58%,🚨 外資提款
4771.TW,望隼,213.0,13,0,-1,20260709,111,0,0,N/A,5.71%,🚨 外資提款
2255.TWO,凱銳光電,17.15,0,0,0,20260709,0,0,0,N/A,-4.19%,🚨 外資提款
00642U.TW,期元大S&P石油,24.28,0,0,2104,20260709,740,0,0,N/A,9.42%,🚨 外資提款
2069.TW,運錩,18.2,-110,0,3,20260709,-40,0,0,N/A,0.00%,🚨 外資提款
3617.TW,碩天,242.0,258,0,27,20260709,-411,0,0,N/A,10.25%,🚨 外資提款
1303.TW,南亞,181.5,-4011,1074,-1114,20260709,10816,0,0,N/A,-7.42%,🚨 外資提款
8291.TWO,尚茂,31.3,29,0,0,20260709,9,0,0,N/A,-19.74%,🚨 外資提款
2924.TWO,宏太-KY,18.4,0,0,0,20260708,0,0,0,N/A,2.51%,🚨 外資提款
6762.TWO,達亞,176.5,-3,0,0,20260709,0,0,0,N/A,5.69%,🚨 外資提款
4537.TWO,旭東,171.0,0,0,0,20260709,0,0,0,N/A,-1.16%,🚨 外資提款
