代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7792.TWO,安葆,314.5,109,0,-1,20260907,199,0,0,N/A,4.49%,🚨 外資提款
00724B.TWO,群益投資級金融債,32.5,10,0,45,20260907,55,0,0,N/A,-0.94%,🚨 外資提款
6496.TWO,科懋,24.65,0,0,0,20260907,0,0,0,N/A,1.44%,🚨 外資提款
8271.TW,宇瞻,222.0,-329,0,-4,20260907,315,0,0,N/A,-2.42%,🚨 外資提款
6950.TWO,,27.1,0,0,0,20260907,0,0,0,N/A,-3.73%,🚨 外資提款
2301.TW,光寶科,299.0,-7191,352,-724,20260907,-6380,0,0,N/A,-1.97%,🚨 外資提款
8107.TWO,大億金茂,12.35,3,0,0,20260907,0,0,0,N/A,-1.59%,🚨 外資提款
1513.TW,中興電,167.0,-211,-99,-124,20260907,1811,0,0,N/A,1.83%,🚨 外資提款
4183.TWO,福永生技,14.2,0,0,0,20260904,0,0,0,N/A,1.43%,🚨 外資提款
7686.TWO,,983.0,0,0,0,20260907,0,0,0,N/A,89.04%,🚨 外資提款
7873.TWO,瑞峰,155.5,0,0,0,20260907,0,0,0,N/A,7.99%,🚨 外資提款
8478.TW,東哥遊艇,142.5,-9,0,0,20260907,24,0,0,N/A,1.06%,🚨 外資提款
5289.TWO,宜鼎,1405.0,-113,0,0,20260907,-3545,0,0,N/A,-3.10%,🚨 外資提款
7748.TWO,鑫囍創業,14.25,0,0,0,20260907,0,0,0,N/A,-2.06%,🚨 外資提款
3289.TWO,宜特,140.5,87,0,-18,20260907,404,0,0,N/A,1.81%,🚨 外資提款
6639.TWO,源大環能,4.2,0,0,0,20260907,0,0,0,N/A,-14.98%,🚨 外資提款
7881.TWO,科明,85.0,0,0,0,20260907,0,0,0,N/A,-2.86%,🚨 外資提款
7772.TWO,耀穎,119.5,-2,0,-2,20260907,1,0,0,N/A,35.03%,🚨 外資提款
3149.TW,正達,60.8,762,0,-181,20260907,1834,0,0,N/A,-5.15%,🚨 外資提款
00898.TW,國泰基因免疫革命,10.88,174,0,155,20260907,403,0,0,N/A,0.93%,🚨 外資提款
00725B.TWO,國泰投資級公司債,33.7,295,0,1464,20260907,337,0,0,N/A,-0.91%,🚨 外資提款
8039.TW,台虹,327.0,-3816,56,206,20260907,82372,0,0,N/A,0.00%,🚨 外資提款
6787.TWO,晶瑞光,29.9,0,0,0,20260907,0,0,0,N/A,-0.50%,🚨 外資提款
5230.TWO,雷笛克光學,17.8,-7,0,0,20260907,26,0,0,N/A,-0.56%,🚨 外資提款
6827.TWO,巨生醫,11.45,0,0,0,20260907,0,0,0,N/A,13.37%,🚨 外資提款
5240.TWO,建騰,17.35,0,0,0,20260907,0,0,0,N/A,-6.22%,🚨 外資提款
2115.TW,六暉-KY,23.8,-9,0,10,20260907,-1,0,0,N/A,-0.42%,🚨 外資提款
6881.TWO,潤德,213.0,0,0,0,20260907,0,0,0,N/A,-1.39%,🚨 外資提款
4716.TWO,大立,17.15,-98,0,0,20260907,-7199,0,0,N/A,-11.14%,🚨 外資提款
00763U.TW,期街口道瓊銅,34.8,209,0,-197,20260907,-384,0,0,N/A,-0.34%,🚨 外資提款
020030.TW,統一智慧電動車N,20.14,0,0,2,20260907,0,0,0,N/A,2.34%,🚨 外資提款
6494.TWO,九齊,55.1,29,0,0,20260907,16,0,0,N/A,2.42%,🚨 外資提款
7821.TW,神數,39.75,5,0,0,20260907,2,0,0,N/A,1.66%,🚨 外資提款
00991B.TW,,14.69,0,0,-26,20260907,6084,0,0,N/A,-1.01%,🚨 外資提款
4931.TWO,新盛力,247.5,-115,0,-20,20260907,-30024,0,0,N/A,-4.44%,🚨 外資提款
3114.TWO,好德,31.05,83,0,0,20260907,-8,0,0,N/A,0.58%,🚨 外資提款
3288.TWO,點晶,20.3,1,0,0,20260907,2,0,0,N/A,-2.87%,🚨 外資提款
3564.TWO,其陽,49.2,14,0,-4,20260907,0,0,0,N/A,11.82%,🚨 外資提款
1709.TW,和益,34.2,-1030,0,5,20260907,-29034,0,0,N/A,2.24%,🚨 外資提款
8101.TW,華冠,12.0,0,0,0,20260907,0,0,0,N/A,-3.23%,🚨 外資提款
6485.TWO,點序,61.8,48,0,0,20260907,94,0,0,N/A,-0.80%,🚨 外資提款
4903.TWO,聯光通,36.5,-305,0,0,20260907,117,0,0,N/A,0.27%,🚨 外資提款
3049.TW,精金,12.75,637,0,-4,20260907,3785,0,0,N/A,-5.90%,🚨 外資提款
8342.TWO,益張,87.0,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
6712.TWO,長聖,155.0,47,0,2,20260907,105,0,0,N/A,-1.27%,🚨 外資提款
1475.TW,業旺,26.35,0,0,0,20260907,0,0,0,N/A,0.57%,🚨 外資提款
3659.TWO,百辰,7.85,0,0,0,20260907,0,0,0,N/A,-46.96%,🚨 外資提款
3013.TW,晟銘電,86.3,-575,0,-51,20260907,-1568,0,0,N/A,2.46%,🚨 外資提款
1444.TW,力麗,7.03,-726,-18,0,20260907,-28,0,0,N/A,-0.85%,🚨 外資提款
6164.TW,華興,11.7,-11,0,0,20260907,373,0,0,N/A,-4.49%,🚨 外資提款
020034.TW,元大IC設計N,16.13,0,0,-8,20260907,0,0,0,N/A,4.74%,🚨 外資提款
2464.TW,盟立,203.0,1055,0,108,20260907,-69443,0,0,N/A,13.07%,🚨 外資提款
9917.TW,中保科,106.5,17,16,4,20260907,-53,0,0,N/A,0.47%,🚨 外資提款
6234.TWO,高僑,35.75,103,0,0,20260907,80,0,0,N/A,0.56%,🚨 外資提款
6821.TWO,聯寶,40.95,38,0,0,20260907,18,0,0,N/A,-1.44%,🚨 外資提款
00985B.TW,群益ESG投等債0-5,10.11,-309,0,-2382,20260907,5650,0,0,N/A,-0.30%,🚨 外資提款
1734.TW,杏輝,31.15,-99,0,0,20260907,-10,0,0,N/A,1.63%,🚨 外資提款
6823.TWO,濾能,60.1,8,0,0,20260907,-656,0,0,N/A,-3.38%,🚨 外資提款
1319.TW,東陽,81.7,-427,-8,-33,20260907,393,0,0,N/A,-1.09%,🚨 外資提款
7871.TWO,安立璽榮-KY,145.5,0,0,0,20260907,0,0,0,N/A,18.29%,🚨 外資提款
6741.TWO,91APP*-KY,59.9,55,0,2,20260907,80,0,0,N/A,-1.48%,🚨 外資提款
1570.TWO,力肯,32.65,-15,0,0,20260907,3,0,0,N/A,-1.66%,🚨 外資提款
7796.TWO,擷發科,61.0,0,0,0,20260907,0,0,0,N/A,-1.13%,🚨 外資提款
00934.TW,中信成長高股息,30.61,-417,0,-823,20260907,452,0,0,N/A,2.72%,🚨 外資提款
00963.TW,中信全球高股息,13.21,178,0,121,20260907,-884,0,0,N/A,1.07%,🚨 外資提款
1418.TW,東華,17.85,0,0,0,20260907,0,0,0,N/A,0.56%,🚨 外資提款
00761B.TWO,國泰A級公司債,32.74,-25,0,130,20260907,0,0,0,N/A,-1.09%,🚨 外資提款
4197.TWO,暐世,8.92,0,0,0,20260907,0,0,0,N/A,4.08%,🚨 外資提款
1506.TW,正道,10.1,-29,0,0,20260907,-4,0,0,N/A,0.00%,🚨 外資提款
2368.TW,金像電,1120.0,1454,-1298,-12,20260907,-1943,0,0,N/A,-3.86%,🚨 外資提款
5706.TW,鳳凰,45.0,30,0,1,20260907,11,0,0,N/A,0.11%,🚨 外資提款
1447.TW,力鵬,6.68,-303,-13,0,20260907,13,0,0,N/A,-2.34%,🚨 外資提款
6264.TWO,富裔,6.03,0,0,0,20260907,0,0,0,N/A,-0.82%,🚨 外資提款
2221.TWO,大甲,86.7,-107,0,3,20260907,6358,0,0,N/A,14.08%,🚨 外資提款
5274.TWO,信驊,19215.0,-36,11,4,20260907,194,0,0,N/A,19.61%,🚨 外資提款
006208.TW,富邦台50,251.65,-396,16,-248,20260907,-85,0,0,N/A,3.60%,🚨 外資提款
6621.TWO,華宇藥,11.45,0,0,0,20260907,0,0,0,N/A,0.88%,🚨 外資提款
8102.TWO,傑霖科技,65.8,0,0,0,20260907,0,0,0,N/A,-2.08%,🚨 外資提款
2883.TW,凱基金,36.95,5273,78,721,20260907,37189,0,0,N/A,9.16%,🚨 外資提款
6715.TW,嘉基,339.0,87,0,8,20260907,-1478,0,0,N/A,6.44%,🚨 外資提款
6577.TWO,勁豐,80.0,1,2,-3,20260907,0,0,0,N/A,-0.87%,🚨 外資提款
6161.TWO,捷波,50.7,-37,0,0,20260907,-12,0,0,N/A,2.32%,🚨 外資提款
4164.TW,承業醫,25.9,33,0,2,20260907,-82,0,0,N/A,0.58%,🚨 外資提款
3040.TW,遠見,35.7,-23,0,0,20260907,1,0,0,N/A,-4.42%,🚨 外資提款
6944.TW,兆聯實業,719.0,-138,1,2,20260907,-17,0,0,N/A,0.28%,🚨 外資提款
6168.TW,宏齊,29.4,-669,0,1,20260907,6527,0,0,N/A,3.34%,🚨 外資提款
8215.TW,明基材,25.35,-64,64,1,20260907,189,0,0,N/A,-0.98%,🚨 外資提款
6672.TW,騰輝電子-KY,299.5,266,0,82,20260907,3732,0,0,N/A,8.91%,🚨 外資提款
00402A.TW,主動安聯美國科技,9.52,33,0,764,20260907,-1442,0,0,N/A,-0.31%,🚨 外資提款
00989A.TW,主動摩根美國科技,16.89,376,0,-317,20260907,456,0,0,N/A,-0.59%,🚨 外資提款
3450.TW,聯鈞,585.0,-253,-1,233,20260907,71554,0,0,N/A,-9.44%,🚨 外資提款
4933.TWO,友輝,53.7,-3,0,0,20260907,-8,0,0,N/A,-2.36%,🚨 外資提款
2748.TW,雲品,38.85,-27,0,0,20260907,2,0,0,N/A,0.13%,🚨 外資提款
1799.TWO,易威,29.95,-29,0,0,20260907,-1,0,0,N/A,-0.66%,🚨 外資提款
3622.TW,洋華,53.5,-112,0,1,20260907,-65,0,0,N/A,0.75%,🚨 外資提款
6219.TWO,富旺,12.4,-52,0,0,20260907,0,0,0,N/A,2.48%,🚨 外資提款
7855.TWO,和運租車,,-8,0,0,20260907,2,0,0,N/A,-0.81%,🚨 外資提款
5292.TW,華懋,220.0,-9,0,9,20260907,-112,0,0,N/A,0.23%,🚨 外資提款
6141.TW,柏承,51.9,84,0,1,20260907,11906,0,0,N/A,-11.88%,🚨 外資提款
6498.TWO,久禾光,73.6,53,0,0,20260907,12,0,0,N/A,-1.08%,🚨 外資提款
6112.TW,邁達特,45.25,138,0,6,20260907,47,0,0,N/A,-0.33%,🚨 外資提款
1215.TW,卜蜂,111.0,-55,0,15,20260907,-103,0,0,N/A,3.26%,🚨 外資提款
1338.TW,廣華-KY,14.45,-17,0,0,20260907,-4,0,0,N/A,-0.34%,🚨 外資提款
9907.TW,統一實,15.3,-452,-28,11,20260907,1476,0,0,N/A,0.33%,🚨 外資提款
4532.TW,瑞智,23.5,80,0,6,20260907,9,0,0,N/A,-1.47%,🚨 外資提款
1608.TW,華榮,36.05,-61,-10,1,20260907,9762,0,0,N/A,-4.38%,🚨 外資提款
6665.TWO,康聯生醫,17.85,0,0,0,20260907,0,0,0,N/A,-0.83%,🚨 外資提款
0050.TW,元大台灣50,109.9,-7138,-1000,-1867,20260907,25291,0,0,N/A,3.44%,🚨 外資提款
7892.TWO,元鈦科,539.0,0,0,0,20260907,0,0,0,N/A,3.45%,🚨 外資提款
1259.TWO,安心,62.9,0,0,0,20260907,0,0,0,N/A,-0.79%,🚨 外資提款
4588.TW,玖鼎電力,52.1,-6,0,-1,20260907,1,0,0,N/A,0.00%,🚨 外資提款
8462.TW,柏文,164.5,-12,0,2,20260907,-15,0,0,N/A,-2.08%,🚨 外資提款
6118.TWO,建達,15.3,19,0,0,20260907,2,0,0,N/A,0.00%,🚨 外資提款
2436.TW,偉詮電,71.7,-503,0,-71,20260907,-21390,0,0,N/A,9.13%,🚨 外資提款
00764B.TWO,群益25年美債,26.85,7,0,198,20260907,620,0,0,N/A,-0.92%,🚨 外資提款
3557.TW,嘉威,24.5,8,0,0,20260907,0,0,0,N/A,1.24%,🚨 外資提款
7759.TWO,視航生醫,30.35,0,0,0,20260907,0,0,0,N/A,0.17%,🚨 外資提款
3297.TWO,杭特,27.25,12,0,0,20260907,-1,0,0,N/A,-1.45%,🚨 外資提款
6412.TW,群電,77.0,92,20,-28,20260907,88,0,0,N/A,-2.53%,🚨 外資提款
3184.TWO,微邦,23.85,0,0,0,20260907,0,0,0,N/A,82.06%,🚨 外資提款
3357.TWO,臺慶科,213.5,395,0,18,20260907,-1488,0,0,N/A,-0.93%,🚨 外資提款
5864.TWO,致和證,37.25,279,0,0,20260907,404,0,0,N/A,4.20%,🚨 外資提款
3467.TWO,台灣精材,50.5,-15,0,0,20260907,-21,0,0,N/A,2.33%,🚨 外資提款
1727.TW,中華化,91.0,-65,0,-5,20260907,40216,0,0,N/A,-8.91%,🚨 外資提款
9933.TW,中鼎,40.3,-1532,151,7,20260907,-616,0,0,N/A,-0.49%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.57,0,0,8404,20260907,0,0,0,N/A,-2.48%,🚨 外資提款
2357.TW,華碩,999.0,-473,359,-241,20260907,1092,0,0,N/A,0.00%,🚨 外資提款
8086.TWO,宏捷科,112.5,-1013,0,-54,20260907,-3227,0,0,N/A,-3.28%,🚨 外資提款
2421.TW,建準,171.5,-124,2,-130,20260907,95984,0,0,N/A,-4.46%,🚨 外資提款
3135.TW,凌航,173.0,12,0,-1,20260907,-5748,0,0,N/A,1.21%,🚨 外資提款
6547.TWO,高端疫苗,63.4,-681,0,-65,20260907,38725,0,0,N/A,-0.78%,🚨 外資提款
2328.TW,廣宇,46.0,-1015,0,-107,20260907,1122,0,0,N/A,-1.71%,🚨 外資提款
6407.TWO,相互,25.35,0,0,0,20260907,0,0,0,N/A,15.49%,🚨 外資提款
1789.TW,神隆,19.4,-15,0,-3,20260907,0,0,0,N/A,2.11%,🚨 外資提款
7783.TWO,佳運,94.1,0,0,0,20260907,0,0,0,N/A,-0.95%,🚨 外資提款
6218.TWO,豪勉,44.55,-23,0,-1,20260907,4211,0,0,N/A,10.00%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.18,0,0,-31,20260907,14,0,0,N/A,0.00%,🚨 外資提款
6955.TW,邦睿生技-創,100.0,1,0,-3,20260907,0,0,0,N/A,-7.41%,🚨 外資提款
4935.TW,茂林-KY,33.1,-16,0,1,20260907,-5,0,0,N/A,-2.07%,🚨 外資提款
1445.TW,大宇,10.4,59,0,1,20260907,3,0,0,N/A,2.46%,🚨 外資提款
8436.TWO,大江,110.0,-148,-93,8,20260907,-202,0,0,N/A,-8.33%,🚨 外資提款
4195.TWO,,,-82,0,-2,20260907,0,0,0,N/A,0.00%,🚨 外資提款
4167.TWO,松瑞藥,18.9,-166,0,-2,20260907,-137,0,0,N/A,-4.30%,🚨 外資提款
00673R.TW,期元大S&P原油反1,11.11,-117,0,-25459,20260907,332,0,0,N/A,-7.88%,🚨 外資提款
5353.TWO,台林,28.0,-1,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
3064.TWO,泰偉,18.95,0,0,0,20260904,0,0,0,N/A,0.00%,🚨 外資提款
3548.TWO,兆利,83.4,38,0,-6,20260907,-33,0,0,N/A,-4.90%,🚨 外資提款
2484.TW,希華,70.3,-1097,-3,-12,20260907,-57369,0,0,N/A,-5.00%,🚨 外資提款
6212.TWO,理銘,31.95,0,0,0,20260907,0,0,0,N/A,3.23%,🚨 外資提款
2401.TW,凌陽,25.55,-731,0,-81,20260907,-302,0,0,N/A,1.19%,🚨 外資提款
5483.TWO,中美晶,183.5,4021,82,-10,20260907,-9042,0,0,N/A,3.09%,🚨 外資提款
4426.TW,利勤,7.59,4,0,0,20260907,-1,0,0,N/A,0.00%,🚨 外資提款
4166.TWO,友霖,25.05,14,0,0,20260907,2,0,0,N/A,1.21%,🚨 外資提款
5278.TWO,尚凡*,24.15,-3,0,0,20260907,13,0,0,N/A,-1.02%,🚨 外資提款
2887I.TW,台新新光辛特,9.54,-5021,0,0,20260907,-381,0,0,N/A,0.32%,🚨 外資提款
00780B.TWO,國泰A級金融債,36.05,0,0,-17,20260907,1,0,0,N/A,-0.91%,🚨 外資提款
009824.TW,群益美國科技巨頭,10.12,325,0,3418,20260907,-4654,0,0,N/A,1.20%,🚨 外資提款
3689.TWO,湧德,113.0,-154,0,-8,20260907,1967,0,0,N/A,-4.64%,🚨 外資提款
8043.TWO,蜜望實,144.0,235,0,13,20260907,4594,0,0,N/A,1.05%,🚨 外資提款
00927.TW,群益半導體收益,37.93,297,0,-1989,20260907,-11106,0,0,N/A,5.65%,🚨 外資提款
4535.TWO,至興,27.8,0,0,0,20260907,0,0,0,N/A,-0.54%,🚨 外資提款
8923.TWO,時報,18.75,0,0,0,20260904,0,0,0,N/A,0.81%,🚨 外資提款
8147.TWO,正淩,142.0,-44,0,4,20260907,195,0,0,N/A,8.40%,🚨 外資提款
5297.TWO,廣化,80.2,0,0,0,20260907,0,0,0,N/A,15.90%,🚨 外資提款
6227.TWO,茂綸,111.5,-36,0,-6,20260907,-3073,0,0,N/A,0.45%,🚨 外資提款
6187.TWO,萬潤,1370.0,-102,13,16,20260907,3806,0,0,N/A,1.86%,🚨 外資提款
1538.TW,正峰,9.0,0,0,0,20260907,0,0,0,N/A,0.45%,🚨 外資提款
5215.TW,科嘉-KY,39.0,5,0,0,20260907,-9,0,0,N/A,0.78%,🚨 外資提款
8446.TWO,華研,85.4,4,0,0,20260907,6,0,0,N/A,0.23%,🚨 外資提款
1480.TWO,東盟開發,7.99,0,0,0,20260907,0,0,0,N/A,-0.12%,🚨 外資提款
1721.TW,三晃,22.4,-52,0,1,20260907,103,0,0,N/A,9.00%,🚨 外資提款
2424.TW,隴華,8.1,0,0,0,20260907,0,0,0,N/A,1.12%,🚨 外資提款
2201.TW,裕隆,30.8,-2277,-417,-276,20260907,1049,0,0,N/A,3.53%,🚨 外資提款
1414.TW,東和,17.75,-77,0,10,20260907,97,0,0,N/A,-8.51%,🚨 外資提款
7729.TWO,仲恩生醫,76.8,0,0,0,20260907,0,0,0,N/A,-2.29%,🚨 外資提款
2613.TW,中櫃,22.7,114,0,0,20260907,-256,0,0,N/A,0.00%,🚨 外資提款
1595.TWO,川寶,68.5,-685,0,55,20260907,37,0,0,N/A,7.03%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.38,129,0,3156,20260907,483,0,0,N/A,-1.24%,🚨 外資提款
2395.TW,研華,680.0,-147,91,-41,20260907,-101,0,0,N/A,0.44%,🚨 外資提款
6527.TWO,明達醫,74.1,-1,0,0,20260907,0,0,0,N/A,-0.54%,🚨 外資提款
4114.TWO,健喬,29.65,160,0,0,20260907,-33,0,0,N/A,-0.50%,🚨 外資提款
2607.TW,榮運,53.1,11,0,-2,20260907,-13,0,0,N/A,0.76%,🚨 外資提款
7797.TWO,Q BURGER,58.1,0,0,0,20260907,0,0,0,N/A,3.94%,🚨 外資提款
4117.TWO,普生,9.25,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
1533.TW,車王電,30.8,-27,0,-1,20260907,-15,0,0,N/A,-1.28%,🚨 外資提款
3032.TW,偉訓,78.6,-56,0,-6,20260907,72,0,0,N/A,-3.20%,🚨 外資提款
3570.TWO,大塚,163.5,1,0,0,20260907,0,0,0,N/A,-0.61%,🚨 外資提款
6980.TWO,鐳洋科技,120.0,0,0,0,20260907,0,0,0,N/A,-9.43%,🚨 外資提款
3588.TW,通嘉,53.2,10,0,0,20260907,413,0,0,N/A,1.33%,🚨 外資提款
6972.TWO,博瑞達應材,23.5,0,0,0,20260907,0,0,0,N/A,3.52%,🚨 外資提款
3045.TW,台灣大,117.0,2167,375,-93,20260907,3985,0,0,N/A,0.86%,🚨 外資提款
7712.TWO,博盛半導體,155.0,34,0,-1,20260907,-1115,0,0,N/A,1.64%,🚨 外資提款
4760.TWO,勤凱,272.5,-4,0,16,20260907,90,0,0,N/A,6.49%,🚨 外資提款
00865B.TW,國泰US短期公債,48.55,-462,0,-1588,20260907,2543,0,0,N/A,-0.08%,🚨 外資提款
3473.TWO,智通聯網,79.9,0,0,0,20260904,0,0,0,N/A,1.14%,🚨 外資提款
3498.TWO,陽程,189.5,-492,0,-1,20260907,1556,0,0,N/A,-8.89%,🚨 外資提款
6236.TWO,中湛,19.05,0,0,0,20260904,0,0,0,N/A,9.17%,🚨 外資提款
00712.TW,復華富時不動產,8.69,17,0,-31236,20260907,-8339,0,0,N/A,-0.34%,🚨 外資提款
4550.TWO,長佳,24.0,1,0,1,20260907,0,0,0,N/A,0.00%,🚨 外資提款
6727.TWO,亞泰金屬,537.0,150,0,-2,20260907,315,0,0,N/A,2.48%,🚨 外資提款
6533.TW,晶心科,257.0,-217,0,-1,20260907,514,0,0,N/A,-1.53%,🚨 外資提款
6915.TWO,美強光,41.85,0,0,0,20260907,0,0,0,N/A,-0.71%,🚨 外資提款
2352.TW,佳世達,29.0,-1848,125,-5,20260907,-1146,0,0,N/A,2.29%,🚨 外資提款
1307.TW,三芳,30.5,-32,-10,-1,20260907,31,0,0,N/A,-0.16%,🚨 外資提款
7716.TWO,昱臺國際,23.5,2,0,0,20260907,0,0,0,N/A,-2.89%,🚨 外資提款
8345.TWO,超秦,51.9,0,0,0,20260907,0,0,0,N/A,0.78%,🚨 外資提款
6992.TWO,,62.8,0,0,0,20260907,0,0,0,N/A,-4.41%,🚨 外資提款
1525.TW,江申,66.4,-1,0,0,20260907,0,0,0,N/A,-1.92%,🚨 外資提款
1702.TW,南僑,32.6,-18,0,0,20260907,5,0,0,N/A,-0.46%,🚨 外資提款
4572.TW,駐龍,143.0,0,0,0,20260907,-6,0,0,N/A,-0.69%,🚨 外資提款
3169.TWO,亞信,107.5,-7,0,0,20260907,12,0,0,N/A,6.97%,🚨 外資提款
2415.TW,錩新,28.6,-81,-28,0,20260907,-100,0,0,N/A,-1.21%,🚨 外資提款
3011.TW,今皓,10.0,-41,0,-1,20260907,-21,0,0,N/A,-4.76%,🚨 外資提款
7689.TW,,174.0,19,0,0,20260907,-23,0,0,N/A,-0.29%,🚨 外資提款
6895.TWO,宏碩系統,153.5,7,0,0,20260907,31,0,0,N/A,-6.12%,🚨 外資提款
00905.TW,FT臺灣SMART,26.97,-532,0,-16,20260907,-143,0,0,N/A,2.90%,🚨 外資提款
2880.TW,華南金,44.35,7509,-2637,-370,20260907,10680,0,0,N/A,7.26%,🚨 外資提款
2432.TW,倚天酷��-創,27.9,-11,0,0,20260907,0,0,0,N/A,1.64%,🚨 外資提款
6869.TW,雲豹能源,65.0,-105,0,1,20260907,64,0,0,N/A,-2.40%,🚨 外資提款
5434.TW,崇越,541.0,-25,37,-70,20260907,-188,0,0,N/A,5.05%,🚨 外資提款
3669.TW,圓展,33.05,6,0,-1,20260907,-16,0,0,N/A,-6.64%,🚨 外資提款
6863.TW,永道-KY,103.5,17,0,0,20260907,-1,0,0,N/A,-5.05%,🚨 外資提款
9908.TW,大台北,29.2,42,0,5,20260907,-9,0,0,N/A,0.69%,🚨 外資提款
3167.TW,大量,883.0,312,-1,71,20260907,3235,0,0,N/A,11.21%,🚨 外資提款
2904.TW,匯僑,12.65,-5,0,0,20260907,1,0,0,N/A,-1.94%,🚨 外資提款
4927.TW,泰鼎-KY,43.0,232,0,1,20260907,8725,0,0,N/A,6.57%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.35,24,0,988,20260907,-470,0,0,N/A,-2.90%,🚨 外資提款
1780.TWO,立弘,24.5,-2,0,0,20260907,-2,0,0,N/A,0.00%,🚨 外資提款
2106.TW,建大,16.95,-455,0,0,20260907,-1071,0,0,N/A,-0.88%,🚨 外資提款
5251.TWO,天鉞電,26.1,10,0,0,20260907,0,0,0,N/A,0.38%,🚨 外資提款
910861.TW,神州-DR,3.7,-1,0,0,20260907,0,0,0,N/A,-3.65%,🚨 外資提款
3071.TWO,協禧,24.7,-51,0,1,20260907,-14,0,0,N/A,1.02%,🚨 外資提款
2849.TW,安泰銀,15.7,25,0,-6,20260907,-3,0,0,N/A,10.56%,🚨 外資提款
6276.TWO,安鈦克,20.6,-3,0,1,20260907,-1,0,0,N/A,2.49%,🚨 外資提款
2637.TW,慧洋-KY,99.2,2308,115,66,20260907,18084,0,0,N/A,5.42%,🚨 外資提款
3362.TWO,先進光,190.0,120,0,22,20260907,3897,0,0,N/A,-5.94%,🚨 外資提款
6449.TW,鈺邦,231.5,573,0,27,20260907,-5144,0,0,N/A,-0.22%,🚨 外資提款
006201.TWO,元大富櫃50,45.41,-12,0,-36,20260907,-3,0,0,N/A,2.46%,🚨 外資提款
1785.TWO,光洋科,102.0,-1112,0,2,20260907,52,0,0,N/A,-0.97%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.4,-48,0,-877,20260907,21,0,0,N/A,0.07%,🚨 外資提款
8103.TW,瀚荃,123.5,-400,0,70,20260907,45566,0,0,N/A,3.78%,🚨 外資提款
7516.TWO,清淨海,8.35,0,0,0,20260907,0,0,0,N/A,0.60%,🚨 外資提款
5222.TW,全訊,105.5,-22,0,-1,20260907,-34,0,0,N/A,-0.47%,🚨 外資提款
8477.TWO,創業家,15.2,-1,0,0,20260907,0,0,0,N/A,-0.98%,🚨 外資提款
1796.TWO,金穎生技,30.05,-1,0,0,20260907,0,0,0,N/A,1.18%,🚨 外資提款
4951.TWO,精拓科,79.3,34,0,0,20260907,-55,0,0,N/A,1.15%,🚨 外資提款
6565.TWO,物聯,17.45,0,0,0,20260907,0,0,0,N/A,-6.93%,🚨 外資提款
6696.TWO,仁新,174.5,0,0,0,20260907,0,0,0,N/A,82.34%,🚨 外資提款
6207.TWO,雷科,112.5,426,0,62,20260907,-4612,0,0,N/A,6.64%,🚨 外資提款
6510.TWO,精測,3470.0,-381,166,9,20260907,0,0,0,N/A,21.97%,🚨 外資提款
6704.TWO,國璽幹細胞,20.2,0,0,0,20260907,0,0,0,N/A,6.88%,🚨 外資提款
7642.TWO,昶瑞機電,75.8,0,0,0,20260907,0,0,0,N/A,-1.94%,🚨 外資提款
3663.TWO,鑫科,62.1,137,0,1,20260907,88,0,0,N/A,0.65%,🚨 外資提款
7930.TWO,,286.0,0,0,0,20260907,0,0,0,N/A,-5.14%,🚨 外資提款
3714.TW,富采,67.2,9578,0,-6,20260907,2413,0,0,N/A,9.09%,🚨 外資提款
2537.TW,聯上發,11.3,459,0,0,20260907,77,0,0,N/A,-1.74%,🚨 外資提款
00936.TW,台新永續高息中小,21.54,-450,0,455,20260907,-98,0,0,N/A,0.75%,🚨 外資提款
3042.TW,晶技,176.5,-898,-89,-147,20260907,16039,0,0,N/A,-4.85%,🚨 外資提款
3595.TWO,山太士,1645.0,0,0,0,20260907,0,0,0,N/A,-7.32%,🚨 外資提款
7818.TW,溢泰實業,60.7,-5,0,0,20260907,-1,0,0,N/A,0.83%,🚨 外資提款
00993A.TW,主動安聯台灣,13.54,435,0,-1590,20260907,-5197,0,0,N/A,1.04%,🚨 外資提款
4530.TWO,宏易,27.9,-2,0,0,20260907,0,0,0,N/A,-3.79%,🚨 外資提款
8450.TWO,霹靂,14.6,0,0,0,20260907,0,0,0,N/A,0.34%,🚨 外資提款
00407A.TW,主動凱基台灣,9.82,-11545,0,-4971,20260907,-57580,0,0,N/A,0.61%,🚨 外資提款
2023.TW,燁輝,13.95,143,0,3,20260907,104,0,0,N/A,-1.41%,🚨 外資提款
2033.TW,佳大,25.7,79,0,0,20260907,-120,0,0,N/A,-1.15%,🚨 外資提款
00641R.TW,富邦日本反1,3.63,0,0,-440,20260907,0,0,0,N/A,0.28%,🚨 外資提款
1591.TWO,駿吉-KY,35.55,-147,0,0,20260907,8,0,0,N/A,-3.27%,🚨 外資提款
