id,name,price,signal,pnl,count,win_rate,reason
912000.TW,晨訊科-DR,2.4500000477,☁️ 觀望,4.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,30.9500007629,☁️ 觀望,4.56,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00981B.TWO,第一金優選非投債,9.1099996567,☁️ 觀望,4.5,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,83.1999969482,☁️ 觀望,4.49,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,25.6200008392,☁️ 觀望,4.45,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,23.0499992371,☁️ 觀望,4.43,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2548.TW,華固,94.1999969482,🟡 預警 (⚡ 糾結噴發),4.42,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009812.TW,野村日本東證,13.0799999237,🟡 預警 (⚡ 糾結噴發),4.37,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6180.TWO,橘子,42.8499984741,🟡 預警 (⚡ 糾結噴發),4.34,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2023.TW,燁輝,13.9499998093,☁️ 觀望,4.32,5,40.0,[P:0.96/5.0] [🚀 極強] 等待機會
6547.TWO,高端疫苗,63.4000015259,💎 持股,4.26,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4401.TWO,東隆興,14.0,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,15.9499998093,☁️ 觀望,4.25,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,34.75,☁️ 觀望,4.21,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
6885.TW,全福生技,25.1499996185,💎 持股,4.2,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2439.TW,美律,76.9000015259,☁️ 觀望,4.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,59.0,💎 持股,4.09,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00834B.TWO,第一金金融債10+,32.9300003052,☁️ 觀望,4.04,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,43.7000007629,☁️ 觀望,3.98,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,395.0,🟡 預警 (🚀 動能初現),3.97,3,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3252.TWO,海灣,15.3999996185,☁️ 觀望,3.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,13.8999996185,☁️ 觀望,3.94,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,282.0,🟡 預警 (⚡ 糾結噴發),3.93,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1532.TW,勤美,22.7999992371,☁️ 觀望,3.9,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5434.TW,崇越,541.0,💎 持股,3.87,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6174.TWO,安��,45.4000015259,❄️ 賣出,3.79,13,23.08,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
8016.TW,矽創,291.5,☁️ 觀望,3.78,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2362.TW,藍天,47.9500007629,☁️ 觀望,3.77,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2911.TW,麗嬰房,6.3899998665,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1099996567,☁️ 觀望,3.72,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,33.7000007629,☁️ 觀望,3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,18.2999992371,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00764B.TWO,群益25年美債,26.8500003815,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5399999619,☁️ 觀望,3.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5902.TWO,德記,34.0499992371,☁️ 觀望,3.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,347.5,💎 持股,3.59,6,66.67,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,31.6499996185,🟡 預警 (⚡ 糾結噴發),3.59,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7788.TW,松川精密,316.5,💎 持股,3.56,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8478.TW,東哥遊艇,142.5,🟡 預警 (⚡ 糾結噴發),3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2017.TW,官田鋼,8.9300003052,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8049.TWO,晶采,24.2999992371,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3056.TW,富華新,14.0500001907,☁️ 觀望,3.45,2,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,22.3999996185,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,34.7999992371,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,31.1399993896,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,47.75,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,30.1499996185,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.2199997902,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,30.2999992371,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,125.0,🟡 預警 (⚡ 糾結噴發),3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7926.TWO,中華立鼎,642.0,💎 持股,3.22,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1343.TWO,旭東環保,30.7000007629,☁️ 觀望,3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4728.TWO,雙美,394.0,❄️ 賣出,3.13,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3531.TWO,先益,21.3999996185,☁️ 觀望,3.1,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4120.TWO,友華,46.0,☁️ 觀望,3.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,26.9699993134,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,155.0,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,17.7000007629,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,24.6000003815,🔥 買入 (🚀 爆發 5D30%),3.0,6,50.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4569.TW,六方科-KY,177.5,💎 持股,2.99,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,14.7617902756,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2511.TW,太子,8.5200004578,🔥 買入 (📈 標準 V3),2.94,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2724.TWO,藝舍-KY,10.6499996185,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,17.3500003815,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.029999733,🟡 預警 (⚡ 糾結噴發),2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6218.TWO,豪勉,44.5499992371,💎 持股,2.91,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6415.TW,矽力*-KY,418.0,☁️ 觀望,2.91,6,33.33,[P:0.89/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,29.3999996185,💎 持股,2.86,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2820.TW,華票,16.8500003815,💎 持股,2.84,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1325.TW,恆大,26.2000007629,🟡 預警 (🚀 動能初現),2.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
00693U.TW,期街口S&P黃豆,23.7199993134,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
9958.TW,世紀鋼,91.5999984741,🟡 預警 (🚀 動能初現),2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
9946.TW,三發地產,17.2000007629,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,27.9500007629,❄️ 賣出,2.7,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1471.TW,首利,9.6899995804,❄️ 賣出,2.69,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1435.TW,中福,22.75,🟡 預警 (🚀 動能初現),2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
00720B.TWO,元大投資級公司債,31.6499996185,☁️ 觀望,2.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8905.TWO,裕國,34.5999984741,☁️ 觀望,2.64,13,30.77,[P:0.85/5.0] [📉 轉弱] 等待機會
7818.TW,溢泰實業,60.7000007629,🟡 預警 (⚡ 糾結噴發),2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3580.TWO,友威科,86.8000030518,💎 持股,2.52,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1587.TW,吉茂,24.0499992371,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,40.0499992371,☁️ 觀望,2.48,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,23.4500007629,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,39.0,💎 持股,2.39,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2887I.TW,台新新光辛特,9.5399999619,🔥 買入 (📈 標準 V3),2.37,5,100.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6492.TWO,生華科,34.3499984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,56.4000015259,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6605.TW,帝寶,137.5,☁️ 觀望,2.26,6,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4726.TWO,永昕,23.7000007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4175.TWO,杏一,51.5999984741,💎 持股,2.18,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6722.TW,輝創,32.9000015259,🟡 預警 (⚡ 糾結噴發),2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6855.TWO,數泓科,119.5,🟡 預警 (⚡ 糾結噴發),2.18,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
911868.TW,同方友友-DR,1.1599999666,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.3599996567,☁️ 觀望,2.11,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,95.9000015259,💎 持股,2.1,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,62.0,🟡 預警 (⚡ 糾結噴發),2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7927.TWO,連距電機,199.0,💎 持股,2.05,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00795B.TWO,中信美國公債20年,25.7199993134,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.029999733,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.0499992371,💎 持股,1.99,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00405A.TW,主動富邦台灣龍耀,8.8299999237,🟡 預警 (⚡ 糾結噴發),1.98,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8415.TWO,大國鋼,37.2000007629,☁️ 觀望,1.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.4500007629,🟡 預警 (⚡ 糾結噴發),1.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1477.TW,聚陽,195.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,16.1299991608,🔥 買入 (📈 標準 V3),1.86,1,100.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1597.TW,直得,152.0,☁️ 觀望,1.83,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2002.TW,中鋼,19.0,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4968.TW,立積,90.3000030518,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,8.9899997711,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.5499992371,🟡 預警 (⚡ 糾結噴發),1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3038.TW,全台,20.1000003815,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.75,☁️ 觀望,1.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.0900001526,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,26.5,🟡 預警 (⚠️ 乖離過高),1.65,6,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
6791.TWO,虎門科技,99.9000015259,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.4300003052,☁️ 觀望,1.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,24.6000003815,💎 持股,1.64,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.2299995422,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.8500003815,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,34.5999984741,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
5205.TWO,中茂,20.1499996185,🟡 預警 (🚀 盤整突破),1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
3322.TWO,建舜電,11.0500001907,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.9200000763,🟡 預警 (⚠️ 乖離過高),1.51,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
5538.TW,東明-KY,37.0,💎 持股,1.45,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2028.TW,威致,15.75,💎 持股,1.44,7,42.86,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
7578.TWO,利百景,24.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.4000015259,🟡 預警 (⚡ 糾結噴發),1.43,7,57.14,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3419.TW,譁裕,11.5,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.25,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,171.0,☁️ 觀望,1.39,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.5599999428,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.2100000381,☁️ 觀望,1.33,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
2607.TW,榮運,53.0999984741,💎 持股,1.32,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,29.8999996185,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1210.TW,大成,52.0999984741,🟡 預警 (⚡ 糾結噴發),1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00408A.TW,00408A.TW,10.4899997711,☁️ 觀望,1.25,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00706L.TW,期元大S&P日圓正2,19.6599998474,🟡 預警 (⚡ 糾結噴發),1.25,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5455.TWO,昇益,29.5,❄️ 賣出,1.21,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3537.TWO,堡達,55.0,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
00986D.TWO,主動復華金融債息,14.2899999619,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,37.0699996948,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,164.5,🔥 買入 (📈 標準 V3),1.12,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6667.TWO,信紘科,255.0,🟡 預警 (🚀 動能初現),1.11,8,25.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
1786.TW,科妍,45.9000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,160.5,💎 持股,1.08,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00981D.TWO,主動中信非投等債,10.2600002289,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,22.8999996185,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.3000030518,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00761B.TWO,國泰A級公司債,32.7400016785,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,50.2000007629,💎 持股,0.99,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6796.TW,晉弘,58.5999984741,☁️ 觀望,0.98,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,118.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.5,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4420.TWO,光明,38.75,💎 持股,0.94,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6121.TWO,新普,386.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,24.5,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,14.25,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.9400005341,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.6200008392,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.2999992371,☁️ 觀望,0.87,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
4906.TW,正文,36.7999992371,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
8068.TWO,全達,16.7999992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,73.5,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,540.0,❄️ 賣出,0.66,10,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4735.TWO,豪展,36.6500015259,☁️ 觀望,0.66,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
5220.TWO,萬達光電,19.6499996185,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,49.7999992371,💎 持股,0.64,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2883B.TW,凱基金乙特,8.2100000381,💎 持股,0.61,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6909.TW,創控,40.0999984741,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,62.7000007629,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
7714.TWO,創泓科技,162.5,❄️ 賣出,0.59,8,37.5,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
00875.TW,國泰網路資安,53.0,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,49.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.4499998093,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,137.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.0,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6556.TWO,勝品,61.5,🟡 預警 (⚡ 糾結噴發),0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1506.TW,正道,10.1000003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.5399999619,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1457.TW,宜進,14.3000001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,23.0,💎 持股,0.44,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.0500001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,24.2999992371,💎 持股,0.44,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5522.TW,遠雄,63.2999992371,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,64.3000030518,🟡 預警 (⚡ 糾結噴發),0.43,10,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.0,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2636.TW,台驊控股,69.5,🟡 預警 (⚡ 糾結噴發),0.39,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3702.TW,大聯大,105.0,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.7000007629,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,138.0,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5484.TW,慧友,39.4000015259,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.3999996185,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,29.0,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.1000003815,🟡 預警 (⚡ 糾結噴發),0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6737.TWO,秀育,25.2000007629,🟡 預警 (🚀 動能初現),0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.7%)
00982A.TW,主動群益台灣強棒,23.1299991608,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2608.TW,嘉里大榮,28.5499992371,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,62.9000015259,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6655.TW,科定,120.0,🟡 預警 (⚡ 糾結噴發),0.19,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3158.TWO,嘉實,83.4000015259,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,87.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,53.5,☁️ 觀望,0.06,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
