id,name,price,signal,pnl,count,win_rate,reason
00770.TW,國泰北美科技,67.8499984741,🟡 預警 (⚡ 糾結噴發),33.58,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009807.TWO,台新標普科技精選,16.7600002289,🟡 預警 (⚡ 糾結噴發),33.49,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8072.TW,陞泰,28.3500003815,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,114.0,☁️ 觀望,33.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.1000003815,☁️ 觀望,33.32,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8040.TWO,九暘,88.6999969482,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,6.4299998283,❄️ 賣出,32.97,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2357.TW,華碩,704.0,☁️ 觀望,32.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5410.TWO,國眾,40.0499992371,☁️ 觀望,32.88,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,117.5,❄️ 賣出,32.87,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6506.TWO,雙邦,18.4500007629,☁️ 觀望,32.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,349.0,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6940.TWO,格斯科技*,24.3999996185,☁️ 觀望,32.56,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,16.6499996185,☁️ 觀望,32.36,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3086.TWO,華義*,31.1000003815,☁️ 觀望,32.35,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,16.3797569275,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3205.TWO,佰研,50.9000015259,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,130.5,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5340.TWO,建榮,80.9000015259,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,26.5,☁️ 觀望,32.01,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006205.TW,富邦上証,40.2599983215,☁️ 觀望,32.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.3699998856,❄️ 賣出,31.83,8,75.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
009801.TW,中信美國創新科技,12.4300003052,🟡 預警 (⚡ 糾結噴發),31.81,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00900.TW,富邦特選高股息30,18.7700004578,☁️ 觀望,31.74,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,44.3499984741,💎 持股,31.72,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,21.0200004578,☁️ 觀望,31.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9933.TW,中鼎,40.5999984741,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,43.9500007629,☁️ 觀望,31.53,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,104.0,💎 持股,31.51,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,18.0,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,29.7099990845,☁️ 觀望,31.34,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
2883.TW,凱基金,29.7999992371,☁️ 觀望,31.19,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00915.TW,凱基優選高股息30,31.7600002289,❄️ 賣出,31.11,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1709.TW,和益,26.7999992371,💎 持股,31.1,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1409.TW,新纖,25.7999992371,☁️ 觀望,31.08,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3093.TWO,港建*,54.2999992371,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,65.0,💎 持股,31.01,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9960.TWO,邁達康,32.1500015259,❄️ 賣出,30.91,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6645.TW,金萬林-創,15.6000003815,☁️ 觀望,30.87,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6838.TW,台新藥,24.0,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,💎 持股,30.74,7,42.86,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
00897.TW,富邦基因免疫生技,11.1400003433,💎 持股,30.72,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,12.3000001907,🟡 預警 (⚡ 糾結噴發),30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2434.TW,統懋,68.3000030518,🚀 持股,30.6,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2476.TW,鉅祥,126.5,❄️ 賣出,30.51,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2426.TW,鼎元,67.0999984741,☁️ 觀望,30.36,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,20.7999992371,☁️ 觀望,30.3,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,40.7200012207,💎 持股,30.22,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,72.5,☁️ 觀望,30.14,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2596.TWO,綠意,31.5,💎 持股,30.08,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,28.5499992371,🟡 預警 (⚡ 糾結噴發),30.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00934.TW,中信成長高股息,27.8700008392,☁️ 觀望,29.94,9,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
5515.TW,建國,41.75,🟡 預警 (⚡ 糾結噴發),29.82,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6535.TWO,順藥,98.3000030518,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,49.0499992371,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,14.0600004196,☁️ 觀望,29.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,149.5,🚀 持股,29.51,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3209.TW,全科,59.9000015259,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4554.TWO,橙的,31.3500003815,💎 持股,29.3,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6812.TWO,梭特,66.3000030518,☁️ 觀望,29.29,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6027.TWO,德信,11.4499998093,☁️ 觀望,29.18,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,13.0,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,26.0,🚀 持股,29.1,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,16.2000007629,☁️ 觀望,28.96,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3097.TWO,拍檔,26.3500003815,🟡 預警 (⚡ 糾結噴發),28.94,8,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3162.TWO,精確,81.3000030518,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,20.2000007629,☁️ 觀望,28.62,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,29.5,🟡 預警 (⚠️ 乖離過高),28.61,6,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.5% 謹慎追價
00733.TW,富邦臺灣中小,74.0500030518,☁️ 觀望,28.56,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
4952.TW,凌通,55.5,☁️ 觀望,28.51,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8080.TWO,泰霖,27.5499992371,☁️ 觀望,28.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,82.8000030518,☁️ 觀望,28.46,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
00830.TW,國泰費城半導體,89.8499984741,☁️ 觀望,28.4,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.8800001144,☁️ 觀望,28.3,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2455.TW,全新,329.0,☁️ 觀望,28.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5347.TWO,世界,178.5,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
2905.TW,三商,15.3500003815,💎 持股,28.14,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6499.TWO,益安,69.8000030518,☁️ 觀望,28.13,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,13.6000003815,🟡 預警 (⚡ 糾結噴發),28.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3625.TWO,西勝,16.8500003815,💎 持股,28.0,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8473.TW,山林水,45.0999984741,☁️ 觀望,27.88,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,106.0,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
020030.TW,統一智慧電動車N,18.4200000763,☁️ 觀望,27.84,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6263.TWO,普萊德,162.5,☁️ 觀望,27.83,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6840.TWO,東研信超,62.7000007629,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,38.25,☁️ 觀望,27.72,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,36.0999984741,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
00753L.TW,中信中國50正2,8.9799995422,☁️ 觀望,27.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.6526184082,❄️ 賣出,27.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7717.TWO,萊德光電-KY,461.4286804199,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,45.2999992371,💎 持股,27.5,13,61.54,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7721.TW,微程式,69.3000030518,☁️ 觀望,27.5,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,29.5,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,100.0,🟡 預警 (⚡ 糾結噴發),27.28,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6784.TWO,天凱科技,20.7000007629,☁️ 觀望,27.19,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6625.TW,必應,80.0999984741,💎 持股,27.15,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3036.TW,文曄,211.0,☁️ 觀望,27.09,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,92.0,💎 持股,27.05,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3297.TWO,杭特,30.2999992371,☁️ 觀望,26.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,238.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.8999996185,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,45.6399993896,☁️ 觀望,26.45,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3645.TW,達邁,78.3000030518,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,39.2999992371,🟡 預警 (⚠️ 乖離過高),26.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 乖離率 8.7% 謹慎追價
3138.TW,耀登,113.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.5,💎 持股,26.15,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6669.TW,緯穎,4960.0,☁️ 觀望,26.04,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4194.TWO,禾生技,6.8600001335,❄️ 賣出,26.01,4,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6419.TWO,京晨科,146.0,☁️ 觀望,25.99,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6578.TWO,達邦蛋白,16.2999992371,☁️ 觀望,25.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4755.TW,三福化,137.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1444.TW,力麗,8.0699996948,☁️ 觀望,25.55,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
7562.TWO,博來科技,65.6999969482,💎 持股,25.55,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,248.0,☁️ 觀望,25.49,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3479.TWO,安勤,142.5,☁️ 觀望,25.43,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2535.TW,達欣工,89.3000030518,☁️ 觀望,25.42,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,233.5,💎 持股,25.41,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,34.9000015259,☁️ 觀望,25.3,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6215.TW,和椿,109.942855835,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,38.0499992371,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
9918.TW,欣天然,43.5,🟡 預警 (⚡ 糾結噴發),25.26,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8906.TWO,花王,28.25,☁️ 觀望,25.17,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,19.6499996185,☁️ 觀望,25.13,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
2211.TW,長榮鋼,95.3000030518,💎 持股,25.06,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3306.TWO,鼎天,47.6500015259,❄️ 賣出,24.86,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3615.TWO,安可,47.5499992371,☁️ 觀望,24.78,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,154.5,💎 持股,24.73,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,23.3500003815,☁️ 觀望,24.56,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1504.TW,東元,66.5,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,108.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,647.0,☁️ 觀望,24.42,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,78.8000030518,☁️ 觀望,24.41,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.8299999237,🟡 預警 (⚡ 糾結噴發),24.38,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5547.TWO,久舜,20.2000007629,☁️ 觀望,24.25,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,192.0,🚀 持股,24.24,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,38.0499992371,🟡 預警 (⚡ 糾結噴發),24.2,6,33.33,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
1215.TW,卜蜂,113.5,🟡 預警 (⚡ 糾結噴發),24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6405.TW,悅城,54.5999984741,☁️ 觀望,23.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,65.1999969482,☁️ 觀望,23.82,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00952.TW,凱基台灣AI50,18.3799991608,☁️ 觀望,23.8,11,63.64,[P:0.95/8.0] [📈 穩定] 等待機會
7722.TW,LINEPAY,306.5,☁️ 觀望,23.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.6700000763,☁️ 觀望,23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,54.5999984741,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7878.TWO,藥祇,223.5,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,100.0,☁️ 觀望,23.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.75,💎 持股,23.63,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,117.0,🟡 預警 (🚀 動能初現),23.59,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2884.TW,玉山金,34.5999984741,☁️ 觀望,23.57,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
3071.TWO,協禧,29.6000003815,☁️ 觀望,23.57,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8034.TWO,榮群,20.75,☁️ 觀望,23.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,750.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6563.TWO,映智,28.5,☁️ 觀望,23.43,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,13.1499996185,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
3484.TWO,崧騰,52.5999984741,💎 持股,23.4,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1519.TW,華城,727.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.2000007629,💎 持股,23.33,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,111.5,💎 持股,23.29,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3714.TW,富采,60.9000015259,☁️ 觀望,23.25,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4130.TWO,健亞,28.1499996185,💎 持股,23.25,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6241.TWO,鑫永洋,17.2999992371,💎 持股,23.13,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,745.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,13.6999998093,☁️ 觀望,22.97,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
00987A.TW,主動台新優勢成長,15.7600002289,☁️ 觀望,22.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6156.TWO,松上,28.1499996185,☁️ 觀望,22.82,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
5225.TW,東科-KY,72.5999984741,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5488.TWO,松普,17.7999992371,💎 持股,22.53,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00882.TW,中信中國高股息,14.8599996567,☁️ 觀望,22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,40.2000007629,💎 持股,22.44,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,87.5,☁️ 觀望,22.34,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,21.7000007629,🔥 買入 (📈 標準 V3),22.31,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7713.TWO,威力德生醫,70.5999984741,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,24.8999996185,💎 持股,22.23,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7796.TWO,擷發科,74.3000030518,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,39.2999992371,☁️ 觀望,22.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,79.0,🟡 預警 (⚡ 糾結噴發),22.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00635U.TW,期元大S&P黃金,42.3100013733,☁️ 觀望,22.06,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,49.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.8500003815,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6148.TWO,驊宏資,31.25,☁️ 觀望,21.65,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,34.9500007629,☁️ 觀望,21.58,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,255.5,☁️ 觀望,21.57,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,18.9599990845,☁️ 觀望,21.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,24.8999996185,☁️ 觀望,21.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,171.0,☁️ 觀望,21.5,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
00752.TW,中信中國50,22.5599994659,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,687.0,❄️ 賣出,21.22,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3052.TW,夆典,10.8500003815,☁️ 觀望,21.15,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8058.TWO,耐特,104.5,🟡 預警 (⚠️ 乖離過高),21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.0% 謹慎追價
6870.TWO,騰雲,295.5,☁️ 觀望,21.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,30.6000003815,🟡 預警 (⚡ 糾結噴發),20.93,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2221.TWO,大甲,46.9436340332,❄️ 賣出,20.8,13,38.46,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7860.TWO,得生製藥,77.6999969482,💎 持股,20.68,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,725.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3551.TWO,世禾,203.0,💎 持股,20.6,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,228.0,🟡 預警 (⚡ 糾結噴發),20.56,9,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6874.TWO,倍力,84.1999969482,🟡 預警 (⚡ 糾結噴發),20.55,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7707.TWO,益芯科,125.5,☁️ 觀望,20.55,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,75.1999969482,☁️ 觀望,20.34,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,45.6599998474,💎 持股,20.31,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,33.5,☁️ 觀望,20.25,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,51.7999992371,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.4500007629,❄️ 賣出,20.12,6,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6787.TWO,晶瑞光,33.0499992371,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3543.TW,州巧,30.75,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,26.0,☁️ 觀望,20.01,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6642.TWO,富致,79.9000015259,☁️ 觀望,20.0,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,387.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6584.TWO,南俊國際,666.0,❄️ 賣出,19.91,12,33.33,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
