代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00911.TW,兆豐洲際半導體,61.8,0,0,0,20260713,-106,0,0,N/A,-2.52%,🚨 外資提款
6624.TWO,萬年清,38.35,0,0,0,20260713,0,0,0,N/A,-16.72%,🚨 外資提款
5285.TW,界霖,96.5,0,0,0,20260713,11552,0,0,N/A,-9.39%,🚨 外資提款
6165.TW,浪凡,50.8,0,0,0,20260713,1981,0,0,N/A,-2.31%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.44,0,0,0,20260713,-31352,0,0,N/A,-1.97%,🚨 外資提款
020029.TW,元大ESG高股息N,,0,0,0,20260713,0,0,0,N/A,-1.50%,🚨 外資提款
6167.TWO,久正,11.7,0,0,0,20260713,120,0,0,N/A,-7.51%,🚨 外資提款
1806.TW,冠軍,8.26,0,0,0,20260713,290,0,0,N/A,-3.05%,🚨 外資提款
6737.TWO,秀育,30.0,0,0,0,20260713,0,0,0,N/A,3.09%,🚨 外資提款
6618.TWO,永虹先進,22.2,0,0,0,20260713,0,0,0,N/A,-1.55%,🚨 外資提款
9939.TW,宏全,124.0,0,0,0,20260713,-2705,0,0,N/A,0.00%,🚨 外資提款
2065.TWO,世豐,32.5,0,0,0,20260713,3,0,0,N/A,-0.91%,🚨 外資提款
2245.TWO,詠勝昌*,28.2,0,0,0,20260713,0,0,0,N/A,0.18%,🚨 外資提款
00681R.TW,元大美債20反1,21.39,0,0,0,20260713,-2842,0,0,N/A,1.76%,🚨 外資提款
2390.TW,云辰,12.15,0,0,0,20260713,-1184,0,0,N/A,-9.67%,🚨 外資提款
6584.TWO,南俊國際,666.0,0,0,0,20260713,6,0,0,N/A,-3.48%,🚨 外資提款
4108.TW,懷特,11.9,0,0,0,20260713,58,0,0,N/A,-4.80%,🚨 外資提款
4171.TWO,瑞基,16.7,0,0,0,20260713,4,0,0,N/A,-2.91%,🚨 外資提款
6757.TW,台灣虎航,58.1,0,0,0,20260713,233,0,0,N/A,-4.28%,🚨 外資提款
9928.TW,中視,18.6,0,0,0,20260713,0,0,0,N/A,0.00%,🚨 外資提款
6878.TWO,歐付寶,9.27,0,0,0,20260713,0,0,0,N/A,-3.44%,🚨 外資提款
3672.TWO,康聯訊,13.3,0,0,0,20260713,2,0,0,N/A,-2.56%,🚨 外資提款
4587.TWO,寶元數控,51.0,0,0,0,20260713,0,0,0,N/A,-4.32%,🚨 外資提款
5321.TWO,美而快,60.0,0,0,0,20260713,41,0,0,N/A,1.69%,🚨 外資提款
8255.TWO,朋程,176.5,0,0,0,20260713,4502,0,0,N/A,-12.62%,🚨 外資提款
3023.TW,信邦,324.0,0,0,0,20260713,-7812,0,0,N/A,-2.11%,🚨 外資提款
6573.TW,虹揚-KY,26.0,0,0,0,20260713,-782,0,0,N/A,-5.80%,🚨 外資提款
1709.TW,和益,26.8,0,0,0,20260713,1743,0,0,N/A,7.85%,🚨 外資提款
6415.TW,矽力*-KY,524.0,0,0,0,20260713,-94,0,0,N/A,-15.48%,🚨 外資提款
2606.TW,裕民,63.9,0,0,0,20260713,1660,0,0,N/A,2.73%,🚨 外資提款
2425.TW,承啟,44.05,0,0,0,20260713,5891,0,0,N/A,5.89%,🚨 外資提款
7891.TWO,博研醫藥,26.75,0,0,0,20260713,0,0,0,N/A,7.00%,🚨 外資提款
1336.TWO,台翰,14.26,0,0,0,20260713,3,0,0,N/A,-2.66%,🚨 外資提款
2327.TW,國巨*,816.0,0,0,0,20260713,23616,0,0,N/A,-18.81%,🚨 外資提款
8354.TWO,冠好,16.35,0,0,0,20260713,-5,0,0,N/A,-7.89%,🚨 外資提款
1310.TW,台苯,10.35,0,0,0,20260713,21615,0,0,N/A,-12.29%,🚨 外資提款
6538.TWO,倉和,149.5,0,0,0,20260713,41,0,0,N/A,15.89%,🚨 外資提款
3149.TW,正達,92.3,0,0,0,20260713,-41003,0,0,N/A,5.01%,🚨 外資提款
00946.TW,群益科技高息成長,14.97,0,0,0,20260713,361,0,0,N/A,-4.71%,🚨 外資提款
6933.TW,AMAX-KY,170.35,0,0,0,20260713,-20,0,0,N/A,14.33%,🚨 外資提款
1414.TW,東和,19.3,0,0,0,20260713,-20,0,0,N/A,-1.28%,🚨 外資提款
4743.TWO,合一,51.0,0,0,0,20260713,17616,0,0,N/A,-14.57%,🚨 外資提款
4728.TWO,雙美,381.0,0,0,0,20260713,0,0,0,N/A,-1.42%,🚨 外資提款
6432.TWO,今展科,73.7,0,0,0,20260713,-3007,0,0,N/A,-5.87%,🚨 外資提款
3285.TWO,微端,39.3,0,0,0,20260713,2,0,0,N/A,-10.38%,🚨 外資提款
7566.TWO,亞果遊艇,12.0,0,0,0,20260713,0,0,0,N/A,-4.00%,🚨 外資提款
3310.TWO,佳穎,69.2,0,0,0,20260713,0,0,0,N/A,1.02%,🚨 外資提款
7709.TWO,榮田,73.6,0,0,0,20260713,-35,0,0,N/A,-15.01%,🚨 外資提款
8201.TW,無敵,12.85,0,0,0,20260713,2,0,0,N/A,-3.02%,🚨 外資提款
3546.TWO,宇峻,73.4,0,0,0,20260713,212,0,0,N/A,-12.10%,🚨 外資提款
3356.TW,奇偶,60.4,0,0,0,20260713,3066,0,0,N/A,-2.58%,🚨 外資提款
00952.TW,凱基台灣AI50,18.38,0,0,0,20260713,1970,0,0,N/A,-3.06%,🚨 外資提款
5206.TWO,坤悅,20.66,0,0,0,20260713,17,0,0,N/A,-10.95%,🚨 外資提款
7737.TWO,凱鈿,42.5,0,0,0,20260713,0,0,0,N/A,-3.63%,🚨 外資提款
8085.TWO,福華,11.8,0,0,0,20260713,-34,0,0,N/A,-3.67%,🚨 外資提款
1710.TW,東聯,16.1,0,0,0,20260713,47699,0,0,N/A,-13.67%,🚨 外資提款
3717.TW,聯嘉投控,25.2,0,0,0,20260713,12575,0,0,N/A,-14.14%,🚨 外資提款
009805.TW,新光美國電力基建,16.38,0,0,0,20260713,-609,0,0,N/A,-2.50%,🚨 外資提款
3093.TWO,港建*,54.3,0,0,0,20260713,4719,0,0,N/A,-20.61%,🚨 外資提款
4142.TW,國光生,17.05,0,0,0,20260713,678,0,0,N/A,-5.01%,🚨 外資提款
5487.TWO,通泰,28.7,0,0,0,20260713,14,0,0,N/A,-1.37%,🚨 外資提款
1460.TW,宏遠,7.1,0,0,0,20260713,-2754,0,0,N/A,-12.13%,🚨 外資提款
00891.TW,中信關鍵半導體,36.1,0,0,0,20260713,9757,0,0,N/A,-3.81%,🚨 外資提款
3605.TW,宏致,89.7,0,0,0,20260713,118500,0,0,N/A,2.28%,🚨 外資提款
6807.TW,峰源-KY,33.3,0,0,0,20260713,0,0,0,N/A,-1.04%,🚨 外資提款
7770.TWO,君曜,41.2,0,0,0,20260713,0,0,0,N/A,-4.52%,🚨 外資提款
6218.TWO,豪勉,36.6,0,0,0,20260713,65,0,0,N/A,0.14%,🚨 外資提款
3232.TWO,昱捷,21.6,0,0,0,20260713,-1,0,0,N/A,-3.14%,🚨 外資提款
2355.TW,敬鵬,49.05,0,0,0,20260713,-2256,0,0,N/A,-7.63%,🚨 外資提款
2504.TW,國產,31.2,0,0,0,20260713,2354,0,0,N/A,-3.55%,🚨 外資提款
3716.TW,中化控股,34.95,0,0,0,20260713,-4,0,0,N/A,-1.83%,🚨 外資提款
6666.TW,羅麗芬-KY,44.35,0,0,0,20260713,0,0,0,N/A,2.07%,🚨 外資提款
5245.TWO,智晶,25.3,0,0,0,20260713,5,0,0,N/A,-5.60%,🚨 外資提款
7763.TWO,崇舜,160.0,0,0,0,20260713,0,0,0,N/A,-8.05%,🚨 外資提款
6770.TW,力積電,69.0,0,0,0,20260713,-451988,0,0,N/A,-4.96%,🚨 外資提款
3236.TWO,千如,57.2,0,0,0,20260713,90040,0,0,N/A,-14.37%,🚨 外資提款
7885.TWO,宏羚,28.0,0,0,0,20260713,0,0,0,N/A,-2.10%,🚨 外資提款
8473.TW,山林水,45.1,0,0,0,20260713,-169,0,0,N/A,-7.20%,🚨 外資提款
00687B.TWO,國泰20年美債,27.83,0,0,0,20260713,44823,0,0,N/A,-1.49%,🚨 外資提款
00967B.TWO,元大優息美債,9.13,0,0,0,20260713,272,0,0,N/A,-1.30%,🚨 外資提款
2905.TW,三商,15.35,0,0,0,20260713,20,0,0,N/A,0.66%,🚨 外資提款
6834.TW,天二科技,129.0,0,0,0,20260713,1106,0,0,N/A,0.78%,🚨 外資提款
5876.TW,上海商銀,44.15,0,0,0,20260713,-3958,0,0,N/A,5.88%,🚨 外資提款
3678.TWO,聯享,50.8,0,0,0,20260713,0,0,0,N/A,2.21%,🚨 外資提款
3596.TW,智易,197.0,0,0,0,20260713,19,0,0,N/A,0.00%,🚨 外資提款
8104.TW,錸寶,40.6,0,0,0,20260713,3716,0,0,N/A,-1.58%,🚨 外資提款
7742.TWO,天弘化,120.0,0,0,0,20260713,0,0,0,N/A,-18.64%,🚨 外資提款
2718.TWO,全心投控,48.4,0,0,0,20260713,2,0,0,N/A,-7.81%,🚨 外資提款
1301.TW,台塑,60.2,0,0,0,20260713,7917,0,0,N/A,-0.33%,🚨 外資提款
5515.TW,建國,41.75,0,0,0,20260713,59,0,0,N/A,2.83%,🚨 外資提款
3611.TWO,鼎翰,200.0,0,0,0,20260713,45,0,0,N/A,-0.99%,🚨 外資提款
6226.TW,光鼎,25.65,0,0,0,20260713,3739,0,0,N/A,11.04%,🚨 外資提款
8071.TWO,能率網通,28.85,0,0,0,20260713,-7054,0,0,N/A,-6.79%,🚨 外資提款
6407.TWO,相互,27.8,0,0,0,20260713,0,0,0,N/A,-2.01%,🚨 外資提款
00930.TW,永豐ESG低碳高息,24.48,0,0,0,20260713,-158,0,0,N/A,-2.08%,🚨 外資提款
00909.TW,國泰數位支付服務,45.64,0,0,0,20260713,-3928,0,0,N/A,-1.17%,🚨 外資提款
3293.TWO,鈊象,729.0,0,0,0,20260713,-243,0,0,N/A,-3.68%,🚨 外資提款
2023.TW,燁輝,14.2,0,0,0,20260713,-1593,0,0,N/A,4.03%,🚨 外資提款
3555.TWO,博士旺,162.0,0,0,0,20260713,-8,0,0,N/A,-13.83%,🚨 外資提款
6134.TWO,萬旭,29.65,0,0,0,20260713,229,0,0,N/A,-13.68%,🚨 外資提款
4732.TWO,彥臣,16.85,0,0,0,20260713,0,0,0,N/A,-2.88%,🚨 外資提款
2321.TW,東訊,15.2,0,0,0,20260713,0,0,0,N/A,11.76%,🚨 外資提款
6103.TWO,合邦,30.6,0,0,0,20260713,0,0,0,N/A,-10.66%,🚨 外資提款
7740.TW,熙特爾-創,156.0,0,0,0,20260713,5,0,0,N/A,7.59%,🚨 外資提款
3714.TW,富采,60.9,0,0,0,20260713,4259,0,0,N/A,-4.99%,🚨 外資提款
6112.TW,邁達特,42.91,0,0,0,20260713,-112,0,0,N/A,-4.33%,🚨 外資提款
6869.TW,雲豹能源,69.1,0,0,0,20260713,141,0,0,N/A,-4.95%,🚨 外資提款
2545.TW,皇翔,34.8,0,0,0,20260713,-33,0,0,N/A,-3.06%,🚨 外資提款
3515.TW,華擎,212.5,0,0,0,20260713,-224,0,0,N/A,-2.07%,🚨 外資提款
7822.TW,倍利科,969.0,0,0,0,20260713,8,0,0,N/A,-13.48%,🚨 外資提款
00752.TW,中信中國50,22.56,0,0,0,20260713,-1916,0,0,N/A,3.82%,🚨 外資提款
1439.TW,雋揚,24.8,0,0,0,20260713,1,0,0,N/A,2.48%,🚨 外資提款
6723.TWO,傑智環境,38.05,0,0,0,20260713,0,0,0,N/A,-1.04%,🚨 外資提款
5548.TWO,安倉,23.8,0,0,0,20260713,0,0,0,N/A,0.00%,🚨 外資提款
3357.TWO,臺慶科,258.0,0,0,0,20260713,-4472,0,0,N/A,-9.15%,🚨 外資提款
00726B.TWO,國泰新興投等債,33.26,0,0,0,20260713,1,0,0,N/A,-0.66%,🚨 外資提款
5905.TWO,南仁湖,8.3,0,0,0,20260713,558,0,0,N/A,-6.00%,🚨 外資提款
6270.TWO,倍微,35.6,0,0,0,20260713,-3006,0,0,N/A,-6.44%,🚨 外資提款
5601.TWO,台聯櫃,31.5,0,0,0,20260713,0,0,0,N/A,-2.48%,🚨 外資提款
6808.TWO,三鼎生技,38.72,0,0,0,20260713,0,0,0,N/A,12.07%,🚨 外資提款
6144.TWO,得利影,13.95,0,0,0,20260713,0,0,0,N/A,-3.46%,🚨 外資提款
6854.TW,錼創科技-KY創,109.0,0,0,0,20260713,2,0,0,N/A,-10.29%,🚨 外資提款
8444.TWO,綠河-KY,5.54,0,0,0,20260713,-20,0,0,N/A,7.78%,🚨 外資提款
6638.TWO,沅聖,47.5,0,0,0,20260713,0,0,0,N/A,-2.96%,🚨 外資提款
4764.TW,雙鍵,302.5,0,0,0,20260713,-58,0,0,N/A,-1.79%,🚨 外資提款
2424.TW,隴華,9.61,0,0,0,20260713,0,0,0,N/A,-3.90%,🚨 外資提款
00939.TW,統一台灣高息動能,21.33,0,0,0,20260713,-629,0,0,N/A,-0.51%,🚨 外資提款
5410.TWO,國眾,40.05,0,0,0,20260713,413,0,0,N/A,-11.49%,🚨 外資提款
6923.TW,中台,78.7,0,0,0,20260713,6,0,0,N/A,-0.25%,🚨 外資提款
3083.TWO,網龍,26.65,0,0,0,20260713,19,0,0,N/A,-6.16%,🚨 外資提款
3563.TW,牧德,691.0,0,0,0,20260713,70,0,0,N/A,-11.07%,🚨 外資提款
6690.TWO,安�硌穈T,165.0,0,0,0,20260713,-2,0,0,N/A,-0.90%,🚨 外資提款
3164.TW,景岳,16.4,0,0,0,20260713,0,0,0,N/A,-0.61%,🚨 外資提款
3189.TW,景碩,819.0,0,0,0,20260713,-53751,0,0,N/A,7.34%,🚨 外資提款
6814.TWO,路迦生醫,25.3,0,0,0,20260713,0,0,0,N/A,-0.39%,🚨 外資提款
6988.TW,威力暘-創,13.6,0,0,0,20260713,1,0,0,N/A,0.74%,🚨 外資提款
911622.TW,泰聚亨-DR,3.82,0,0,0,20260713,0,0,0,N/A,0.00%,🚨 外資提款
6995.TWO,野獸國,57.7,0,0,0,20260713,0,0,0,N/A,15.40%,🚨 外資提款
2923.TW,鼎固-KY,28.75,0,0,0,20260713,1,0,0,N/A,6.88%,🚨 外資提款
3115.TWO,富榮綱,9.11,0,0,0,20260713,0,0,0,N/A,-0.76%,🚨 外資提款
2855.TW,統一證,49.65,0,0,0,20260713,1806,0,0,N/A,-4.89%,🚨 外資提款
7578.TWO,利百景,30.4,0,0,0,20260713,0,0,0,N/A,-0.33%,🚨 外資提款
5701.TWO,劍湖山,4.69,0,0,0,20260713,5,0,0,N/A,-6.20%,🚨 外資提款
8227.TWO,巨有科技,175.5,0,0,0,20260713,-8779,0,0,N/A,-12.69%,🚨 外資提款
00876.TW,元大全球5G,93.9,0,0,0,20260713,-192,0,0,N/A,-4.91%,🚨 外資提款
6833.TWO,太康精密,23.05,0,0,0,20260713,0,0,0,N/A,0.22%,🚨 外資提款
6443.TW,元晶,30.4,0,0,0,20260713,-1197,0,0,N/A,-12.14%,🚨 外資提款
00919.TW,群益台灣精選高息,29.71,0,0,0,20260713,7755,0,0,N/A,-0.17%,🚨 外資提款
6215.TW,和椿,109.94,0,0,0,20260713,-2596,0,0,N/A,-4.81%,🚨 外資提款
6856.TWO,鑫傳,43.0,0,0,0,20260713,1,0,0,N/A,1.30%,🚨 外資提款
6815.TWO,晶鑽生醫,27.05,0,0,0,20260713,0,0,0,N/A,-1.99%,🚨 外資提款
3150.TW,鈺寶-創,17.55,0,0,0,20260713,1,0,0,N/A,-7.87%,🚨 外資提款
1235.TW,興泰,35.9,0,0,0,20260713,0,0,0,N/A,-2.71%,🚨 外資提款
911608.TW,明輝-DR,2.75,0,0,0,20260713,0,0,0,N/A,-2.14%,🚨 外資提款
6512.TWO,啟發電,20.45,0,0,0,20260713,0,0,0,N/A,1.49%,🚨 外資提款
3169.TWO,亞信,103.5,0,0,0,20260713,75,0,0,N/A,-3.27%,🚨 外資提款
4557.TW,永新-KY,49.3,0,0,0,20260713,3,0,0,N/A,-1.79%,🚨 外資提款
3434.TWO,哲固,30.05,0,0,0,20260713,44,0,0,N/A,-0.99%,🚨 外資提款
6155.TW,鈞寶,70.2,0,0,0,20260713,-2692,0,0,N/A,-15.11%,🚨 外資提款
2006.TW,東和鋼鐵,70.2,0,0,0,20260713,-452,0,0,N/A,2.33%,🚨 外資提款
6564.TWO,安特羅,16.7,0,0,0,20260713,0,0,0,N/A,0.91%,🚨 外資提款
2367.TW,燿華,50.5,0,0,0,20260713,-5838,0,0,N/A,-6.13%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.29,0,0,0,20260713,-26,0,0,N/A,1.34%,🚨 外資提款
8069.TWO,元太,196.0,0,0,0,20260713,-11158,0,0,N/A,-4.62%,🚨 外資提款
4563.TWO,百德,43.0,0,0,0,20260713,-40,0,0,N/A,-1.15%,🚨 外資提款
6672.TW,騰輝電子-KY,275.0,0,0,0,20260713,15779,0,0,N/A,-10.71%,🚨 外資提款
009819.TW,中信數據及電力,10.16,0,0,0,20260713,-1824,0,0,N/A,0.79%,🚨 外資提款
4150.TWO,優你康,5.09,0,0,0,20260713,0,0,0,N/A,1.80%,🚨 外資提款
2038.TW,海光,13.05,0,0,0,20260713,161,0,0,N/A,-4.04%,🚨 外資提款
6650.TWO,帝圖,29.5,0,0,0,20260713,0,0,0,N/A,-0.84%,🚨 外資提款
4573.TWO,高明鐵,387.5,0,0,0,20260713,0,0,0,N/A,-3.12%,🚨 外資提款
2634.TW,漢翔,63.8,0,0,0,20260713,16634,0,0,N/A,7.23%,🚨 外資提款
4534.TWO,慶騰,34.9,0,0,0,20260713,7185,0,0,N/A,-3.32%,🚨 外資提款
2849.TW,安泰銀,14.14,0,0,0,20260713,2,0,0,N/A,0.35%,🚨 外資提款
6703.TWO,軒郁,107.27,0,0,0,20260713,62,0,0,N/A,-7.92%,🚨 外資提款
6243.TW,迅杰,36.05,0,0,0,20260713,25,0,0,N/A,-12.50%,🚨 外資提款
6151.TWO,晉倫,38.5,0,0,0,20260713,59,0,0,N/A,-4.58%,🚨 外資提款
8080.TWO,泰霖,27.55,0,0,0,20260713,0,0,0,N/A,-1.08%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,32.88,0,0,0,20260713,-980,0,0,N/A,-3.04%,🚨 外資提款
4304.TWO,勝昱,19.8,0,0,0,20260713,0,0,0,N/A,5.32%,🚨 外資提款
7882.TWO,倍利創投,23.2,0,0,0,20260713,0,0,0,N/A,8.67%,🚨 外資提款
6438.TW,迅得,153.5,0,0,0,20260713,2903,0,0,N/A,-6.40%,🚨 外資提款
7730.TW,暉盛-創,174.5,0,0,0,20260713,3,0,0,N/A,-8.16%,🚨 外資提款
6899.TWO,創為精密,53.8,0,0,0,20260713,0,0,0,N/A,-4.20%,🚨 外資提款
2033.TW,佳大,15.3,0,0,0,20260713,12,0,0,N/A,-6.71%,🚨 外資提款
7764.TWO,聖州,12.0,0,0,0,20260713,0,0,0,N/A,-2.83%,🚨 外資提款
3287.TWO,廣寰科,30.5,0,0,0,20260713,4,0,0,N/A,-8.68%,🚨 外資提款
2399.TW,映泰,44.0,0,0,0,20260713,26511,0,0,N/A,-20.00%,🚨 外資提款
6781.TW,AES-KY,1105.0,0,0,0,20260713,962,0,0,N/A,-10.13%,🚨 外資提款
00989B.TWO,台新美國非投等債,10.19,0,0,0,20260713,121,0,0,N/A,-0.78%,🚨 外資提款
6680.TWO,鑫創電子,49.6,0,0,0,20260713,0,0,0,N/A,-1.00%,🚨 外資提款
2353.TW,宏��,31.95,0,0,0,20260713,42068,0,0,N/A,-2.59%,🚨 外資提款
6176.TW,瑞儀,90.0,0,0,0,20260713,18020,0,0,N/A,-2.17%,🚨 外資提款
5490.TWO,同亨,29.85,0,0,0,20260713,1985,0,0,N/A,-1.81%,🚨 外資提款
6491.TW,晶碩,365.5,0,0,0,20260713,10164,0,0,N/A,-2.27%,🚨 外資提款
3105.TWO,穩懋,403.0,0,0,0,20260713,-13350,0,0,N/A,-4.28%,🚨 外資提款
7889.TWO,騰勢,77.1,0,0,0,20260713,0,0,0,N/A,-0.64%,🚨 外資提款
1260.TWO,富味鄉,24.65,0,0,0,20260713,0,0,0,N/A,-1.20%,🚨 外資提款
2486.TW,一詮,251.0,0,0,0,20260713,772,0,0,N/A,-3.28%,🚨 外資提款
7706.TWO,宏�硈邿F,40.4,0,0,0,20260713,0,0,0,N/A,0.12%,🚨 外資提款
6205.TW,詮欣,68.6,0,0,0,20260713,471,0,0,N/A,-9.14%,🚨 外資提款
2351.TW,順德,210.5,0,0,0,20260713,37877,0,0,N/A,-7.68%,🚨 外資提款
2605.TW,新興,30.6,0,0,0,20260713,5121,0,0,N/A,-0.65%,🚨 外資提款
1521.TW,大億,25.7,0,0,0,20260713,0,0,0,N/A,-2.10%,🚨 外資提款
2375.TW,凱美,185.0,0,0,0,20260713,-19556,0,0,N/A,-11.27%,🚨 外資提款
8422.TW,可寧衛*,26.55,0,0,0,20260713,7982,0,0,N/A,-7.17%,🚨 外資提款
7718.TWO,友鋮,47.5,0,0,0,20260713,0,0,0,N/A,2.04%,🚨 外資提款
8240.TWO,華宏,47.65,0,0,0,20260713,65,0,0,N/A,-9.58%,🚨 外資提款
6820.TWO,連訊,267.0,0,0,0,20260713,0,0,0,N/A,3.89%,🚨 外資提款
6787.TWO,晶瑞光,33.05,0,0,0,20260713,0,0,0,N/A,-10.92%,🚨 外資提款
4542.TWO,科嶠,354.0,0,0,0,20260713,885,0,0,N/A,-18.53%,🚨 外資提款
00680L.TW,元大美債20正2,6.76,0,0,0,20260713,-651,0,0,N/A,-3.15%,🚨 外資提款
3564.TWO,其陽,52.4,0,0,0,20260713,10,0,0,N/A,-3.91%,🚨 外資提款
6637.TWO,醫影,64.7,0,0,0,20260713,67,0,0,N/A,1.89%,🚨 外資提款
4927.TW,泰鼎-KY,40.65,0,0,0,20260713,1367,0,0,N/A,-12.39%,🚨 外資提款
8440.TWO,綠電,21.05,0,0,0,20260713,6,0,0,N/A,-4.32%,🚨 外資提款
2342.TW,茂矽,49.7,0,0,0,20260713,240,0,0,N/A,-16.05%,🚨 外資提款
6187.TWO,萬潤,1035.0,0,0,0,20260713,1295,0,0,N/A,0.00%,🚨 外資提款
7427.TWO,華上生醫,49.9,0,0,0,20260713,0,0,0,N/A,18.11%,🚨 外資提款
5864.TWO,致和證,37.45,0,0,0,20260713,-7222,0,0,N/A,-17.69%,🚨 外資提款
3219.TWO,倚強科,79.7,0,0,0,20260713,29,0,0,N/A,-3.04%,🚨 外資提款
4923.TWO,力士,60.8,0,0,0,20260713,322,0,0,N/A,-7.46%,🚨 外資提款
5297.TWO,廣化,72.3,0,0,0,20260713,0,0,0,N/A,-18.76%,🚨 外資提款
6659.TWO,天明製藥,19.7,0,0,0,20260713,0,0,0,N/A,-2.72%,🚨 外資提款
5902.TWO,德記,34.05,0,0,0,20260713,0,0,0,N/A,0.59%,🚨 外資提款
2748.TW,雲品,39.75,0,0,0,20260713,9,0,0,N/A,-0.62%,🚨 外資提款
3027.TW,盛達,20.0,0,0,0,20260713,-920,0,0,N/A,-12.09%,🚨 外資提款
8342.TWO,益張,91.0,0,0,0,20260713,0,0,0,N/A,1.11%,🚨 外資提款
4571.TW,鈞興-KY,165.0,0,0,0,20260713,-176,0,0,N/A,-8.59%,🚨 外資提款
8119.TWO,公信,10.15,0,0,0,20260713,0,0,0,N/A,4.10%,🚨 外資提款
6283.TW,淳安,21.8,0,0,0,20260713,25,0,0,N/A,-9.54%,🚨 外資提款
8081.TW,致新,276.5,0,0,0,20260713,4181,0,0,N/A,-14.66%,🚨 外資提款
6449.TW,鈺邦,317.0,0,0,0,20260713,-2427,0,0,N/A,-3.65%,🚨 外資提款
4420.TWO,光明,36.25,0,0,0,20260713,2,0,0,N/A,-2.03%,🚨 外資提款
3092.TW,鴻碩,26.55,0,0,0,20260713,3419,0,0,N/A,-18.06%,🚨 外資提款
4767.TWO,誠泰科技,27.6,0,0,0,20260713,0,0,0,N/A,0.36%,🚨 外資提款
7769.TW,鴻勁,6705.0,0,0,0,20260713,-158,0,0,N/A,-1.40%,🚨 外資提款
2886.TW,兆豐金,47.0,0,0,0,20260713,-72041,0,0,N/A,1.51%,🚨 外資提款
8182.TWO,加高,47.64,0,0,0,20260713,-12735,0,0,N/A,-13.70%,🚨 外資提款
6225.TW,天瀚,24.2,0,0,0,20260713,0,0,0,N/A,2.98%,🚨 外資提款
9946.TW,三發地產,18.7,0,0,0,20260713,71,0,0,N/A,-6.50%,🚨 外資提款
4503.TWO,金雨,39.75,0,0,0,20260713,-1072,0,0,N/A,-13.77%,🚨 外資提款
6961.TWO,旅天下,53.6,0,0,0,20260713,0,0,0,N/A,-1.65%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.73,0,0,0,20260713,3972,0,0,N/A,-4.89%,🚨 外資提款
8033.TW,雷虎,249.5,0,0,0,20260713,357081,0,0,N/A,12.39%,🚨 外資提款
1440.TW,南紡,13.05,0,0,0,20260713,-30,0,0,N/A,-10.62%,🚨 外資提款
6473.TWO,美賣*,7.78,0,0,0,20260713,0,0,0,N/A,2.10%,🚨 外資提款
7855.TWO,和運租車,93.4,0,0,0,20260713,0,0,0,N/A,-0.11%,🚨 外資提款
00912.TW,中信臺灣智慧50,33.96,0,0,0,20260713,80,0,0,N/A,-2.61%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,39.3,0,0,0,20260713,-4660,0,0,N/A,21.00%,🚨 外資提款
5455.TWO,昇益,27.5,0,0,0,20260713,0,0,0,N/A,-0.18%,🚨 外資提款
2032.TW,新鋼,16.1,0,0,0,20260713,7,0,0,N/A,-5.01%,🚨 外資提款
3576.TW,聯合再生,16.7,0,0,0,20260713,-2055,0,0,N/A,-0.89%,🚨 外資提款
8084.TWO,巨虹,47.05,0,0,0,20260713,15,0,0,N/A,-5.43%,🚨 外資提款
1708.TW,東鹼,55.8,0,0,0,20260713,-8222,0,0,N/A,-9.56%,🚨 外資提款
7752.TWO,世紀樺欣,31.95,0,0,0,20260713,0,0,0,N/A,-4.05%,🚨 外資提款
6209.TW,今國光,82.8,0,0,0,20260713,-4181,0,0,N/A,2.10%,🚨 外資提款
00651R.TW,復華香港反1,5.5,0,0,0,20260713,538,0,0,N/A,-2.14%,🚨 外資提款
3308.TW,聯德,21.1,0,0,0,20260713,-38,0,0,N/A,-6.84%,🚨 外資提款
7773.TWO,富禾生醫,27.9,0,0,0,20260713,0,0,0,N/A,0.54%,🚨 外資提款
9938.TW,百和,45.95,0,0,0,20260713,-65,0,0,N/A,1.21%,🚨 外資提款
5215.TW,科嘉-KY,41.65,0,0,0,20260713,2,0,0,N/A,-6.78%,🚨 外資提款
00714.TW,群益道瓊美國地產,22.01,0,0,0,20260713,-470,0,0,N/A,-0.81%,🚨 外資提款
6987.TWO,寶晶能源*,18.81,0,0,0,20260713,0,0,0,N/A,-5.95%,🚨 外資提款
1742.TWO,台蠟,15.25,0,0,0,20260713,0,0,0,N/A,-0.65%,🚨 外資提款
7768.TWO,,,0,0,0,20260713,0,0,0,N/A,0.00%,🚨 外資提款
2104.TW,國際中橡,10.55,0,0,0,20260713,1674,0,0,N/A,-7.46%,🚨 外資提款
4806.TWO,桂田文創,10.05,0,0,0,20260713,0,0,0,N/A,-0.50%,🚨 外資提款
2362.TW,藍天,42.15,0,0,0,20260713,51,0,0,N/A,-6.23%,🚨 外資提款
4119.TW,旭富,45.5,0,0,0,20260713,-24,0,0,N/A,0.33%,🚨 外資提款
5386.TWO,青雲,351.0,0,0,0,20260713,1321,0,0,N/A,-20.77%,🚨 外資提款
