id,name,price,signal,pnl,count,win_rate,reason
7877.TWO,海利普,42.3499984741,☁️ 觀望,14.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,59.5999984741,🟡 預警 (⚠️ 乖離過高),14.62,2,100.0,[P:0.95/8.0] [📉 轉弱] 乖離率 11.4% 謹慎追價
7728.TWO,光焱科技,693.0,☁️ 觀望,14.58,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00939.TW,統一台灣高息動能,16.8400001526,💎 持股,14.56,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,119.0,☁️ 觀望,14.56,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2404.TW,漢唐,950.0,☁️ 觀望,14.55,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6188.TWO,廣明,83.4000015259,☁️ 觀望,14.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,9.470000267,☁️ 觀望,14.41,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
1452.TW,宏益,11.3999996185,☁️ 觀望,14.39,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6217.TWO,中探針,278.0,🟡 預警 (⚠️ 乖離過高),14.35,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 13.9% 謹慎追價
00646.TW,元大S&P500,70.9499969482,💎 持股,14.23,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,157.0,☁️ 觀望,14.23,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6858.TWO,愛比科技,26.2000007629,☁️ 觀望,14.22,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
2440.TW,太空梭,18.25,💎 持股,14.16,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8091.TWO,翔名,192.0,🟡 預警 (🚀 動能初現),14.12,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
3189.TW,景碩,528.0,🟡 預警 (⚠️ 乖離過高),14.1,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 23.5% 謹慎追價
6982.TWO,大井泵浦,53.0,☁️ 觀望,14.1,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8299.TWO,群聯,1900.0,🟡 預警 (⚠️ 乖離過高),14.08,4,75.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.5% 謹慎追價
00885.TW,富邦越南,18.7700004578,💎 持股,14.06,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5016.TWO,松和,26.0,☁️ 觀望,14.06,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,19.5,☁️ 觀望,14.03,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,39.7999992371,☁️ 觀望,14.03,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4952.TW,凌通,46.5499992371,💎 持股,14.02,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1587.TW,吉茂,31.7000007629,☁️ 觀望,13.91,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,10.3299999237,☁️ 觀望,13.78,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2034.TW,允強,21.2999992371,🟡 預警 (🚀 盤整突破),13.75,5,20.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
5302.TWO,太欣,11.1000003815,☁️ 觀望,13.58,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3450.TW,聯鈞,302.0,☁️ 觀望,13.55,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3675.TWO,德微,217.0,☁️ 觀望,13.48,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6645.TW,金萬林-創,12.8999996185,☁️ 觀望,13.45,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,68.1999969482,🟡 預警 (🚀 盤整突破),13.39,6,33.33,[P:0.95/8.0] [📈 穩定] 離開盤整區
0056.TW,元大高股息,40.9000015259,💎 持股,13.3,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5392.TWO,能率,40.1500015259,🟡 預警 (🚀 盤整突破),13.29,3,33.33,[P:0.95/8.0] [🚀 極強] 離開盤整區
6986.TWO,和迅,61.9000015259,💎 持股,13.28,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6235.TW,華孚,43.2000007629,☁️ 觀望,13.2,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,29.75,💎 持股,13.14,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3324.TWO,雙鴻,1140.0,🟡 預警 (⚠️ 乖離過高),13.04,3,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 9.2% 謹慎追價
1269.TWO,乾杯,80.0,☁️ 觀望,13.0,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2855.TW,統一證,35.5999984741,💎 持股,12.97,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2890.TW,永豐金,30.9500007629,☁️ 觀望,12.94,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2436.TW,偉詮電,72.6999969482,🟡 預警 (⚠️ 乖離過高),12.78,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.2% 謹慎追價
3492.TWO,長盛,22.5499992371,☁️ 觀望,12.73,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,101.0,☁️ 觀望,12.7,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
00749B.TWO,凱基新興債10+,31.7099990845,💎 持股,12.68,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1410.TW,南染,27.5499992371,☁️ 觀望,12.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,25.3899993896,💎 持股,12.65,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,30.9500007629,💎 持股,12.6,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,165.0,☁️ 觀望,12.57,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3541.TWO,西柏,23.4500007629,☁️ 觀望,12.57,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,18.7199993134,🟡 預警 (⚠️ 乖離過高),12.54,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.0% 謹慎追價
3122.TWO,笙泉,32.7000007629,🟡 預警 (⚠️ 乖離過高),12.53,3,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 17.0% 謹慎追價
00870B.TWO,元大15年EM主權債,28.3099994659,☁️ 觀望,12.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,8.6199998856,☁️ 觀望,12.35,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,53.2000007629,☁️ 觀望,12.3,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2255.TWO,凱銳光電,20.6000003815,☁️ 觀望,12.26,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1323.TW,永裕,20.2999992371,☁️ 觀望,12.25,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,30.4500007629,☁️ 觀望,12.15,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6026.TWO,福邦證,15.3500003815,🟡 預警 (🚀 盤整突破),12.06,6,50.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
4760.TWO,勤凱,241.0,☁️ 觀望,12.03,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6899.TWO,創為精密,53.4000015259,☁️ 觀望,11.96,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
00757.TW,統一FANG+,120.8000030518,💎 持股,11.93,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,128.0,☁️ 觀望,11.9,3,66.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6283.TW,淳安,21.6000003815,☁️ 觀望,11.89,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2415.TW,錩新,26.6000003815,☁️ 觀望,11.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,30.0,☁️ 觀望,11.8,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6191.TW,精成科,98.4000015259,☁️ 觀望,11.76,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6805.TW,富世達,2070.0,🟡 預警 (⚠️ 乖離過高),11.75,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.2% 謹慎追價
6583.TWO,友松,12.6499996185,☁️ 觀望,11.71,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6976.TWO,育世博-KY,12.8000001907,💎 持股,11.71,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,400.0,☁️ 觀望,11.69,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2351.TW,順德,154.0,🟡 預警 (⚠️ 乖離過高),11.58,3,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 16.5% 謹慎追價
4127.TWO,天良,38.3499984741,💎 持股,11.56,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6470.TWO,宇智,47.9000015259,☁️ 觀望,11.56,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,38.5,💎 持股,11.51,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,42.5,💎 持股,11.49,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6536.TWO,碩豐,28.4500007629,🟡 預警 (⚠️ 乖離過高),11.36,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 20.4% 謹慎追價
6684.TWO,安格,47.9500007629,☁️ 觀望,11.31,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00900.TW,富邦特選高股息30,15.3999996185,💎 持股,11.3,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2493.TW,揚博,123.0,☁️ 觀望,11.3,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
7737.TWO,凱鈿,45.0,💎 持股,11.27,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,85.4000015259,☁️ 觀望,11.27,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2101.TW,南港,33.4500007629,☁️ 觀望,11.24,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6792.TW,詠業,57.5999984741,❄️ 賣出,11.21,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5493.TWO,三聯,89.0,☁️ 觀望,11.17,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00712.TW,復華富時不動產,9.0600004196,💎 持股,11.16,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2441.TW,超豐,84.0,☁️ 觀望,11.05,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TWO,基米,29.2000007629,☁️ 觀望,11.01,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1301.TW,台塑,51.5,☁️ 觀望,10.99,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3005.TW,神基,97.5999984741,☁️ 觀望,10.98,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
8931.TWO,大汽電,41.4500007629,☁️ 觀望,10.97,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5475.TWO,德宏,358.0,🟡 預警 (⚠️ 乖離過高),10.93,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 10.9% 謹慎追價
3673.TW,TPK-KY,60.4000015259,☁️ 觀望,10.92,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5291.TWO,邑昇,62.5,☁️ 觀望,10.92,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7750.TW,新代,2575.0,🟡 預警 (⚠️ 乖離過高),10.86,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 40.4% 謹慎追價
2033.TW,佳大,15.5,☁️ 觀望,10.75,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2414.TW,精技,45.7000007629,💎 持股,10.67,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,81.3000030518,☁️ 觀望,10.61,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,661.0,🟡 預警 (🚀 盤整突破),10.61,7,42.86,[P:0.95/8.0] [🚀 極強] 離開盤整區
3441.TWO,聯一光,33.5,☁️ 觀望,10.57,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6758.TWO,冠亞,37.5,☁️ 觀望,10.57,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.2999992371,☁️ 觀望,10.47,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6937.TW,天虹,331.0,🟡 預警 (⚠️ 乖離過高),10.46,5,60.0,[P:0.95/8.0] [🚀 極強] 乖離率 12.0% 謹慎追價
2612.TW,中航,54.0999984741,☁️ 觀望,10.45,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2010.TW,春源,24.75,☁️ 觀望,10.44,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1101.TW,台泥,24.5,🟡 預警 (🚀 盤整突破),10.38,5,60.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6903.TWO,巨漢,412.5,🟡 預警 (⚠️ 乖離過高),10.33,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 10.5% 謹慎追價
7427.TWO,華上生醫,42.0999984741,🟡 預警 (⚠️ 乖離過高),10.19,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 17.7% 謹慎追價
2364.TW,倫飛,63.0,❄️ 賣出,10.18,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4413.TWO,飛寶企業,19.0499992371,💎 持股,10.18,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6958.TW,日盛台駿,19.8999996185,💎 持股,10.13,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6243.TW,迅杰,33.5499992371,☁️ 觀望,10.12,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,21.3500003815,☁️ 觀望,10.1,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,69.5999984741,🟡 預警 (🚀 盤整突破),10.09,5,40.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
3434.TWO,哲固,29.0,☁️ 觀望,10.06,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00940.TW,元大台灣價值高息,10.3400001526,💎 持股,10.04,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,98.0999984741,☁️ 觀望,9.91,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1294.TWO,漢田生技,79.5999984741,☁️ 觀望,9.9,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5258.TW,虹堡,47.6500015259,☁️ 觀望,9.83,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2756.TWO,聯發國際,68.0999984741,☁️ 觀望,9.8,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,137.0,💎 持股,9.77,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5474.TWO,聰泰,154.0,🟡 預警 (🚀 動能初現),9.72,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
00662.TW,富邦NASDAQ,110.4499969482,💎 持股,9.67,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6552.TW,易華電,32.2000007629,🟡 預警 (⚠️ 乖離過高),9.66,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 13.7% 謹慎追價
2641.TWO,正德,17.1499996185,☁️ 觀望,9.65,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6443.TW,元晶,35.3499984741,☁️ 觀望,9.54,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,84.5,🟡 預警 (🚀 盤整突破),9.47,5,40.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
2548.TW,華固,126.0,❄️ 賣出,9.47,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6833.TWO,太康精密,26.0499992371,☁️ 觀望,9.44,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,91.0,🟡 預警 (⚠️ 乖離過高),9.36,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 24.2% 謹慎追價
2535.TW,達欣工,72.0999984741,☁️ 觀望,9.35,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00929.TW,復華台灣科技優息,22.2399997711,💎 持股,9.31,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6221.TWO,晉泰,26.0,☁️ 觀望,9.27,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6138.TWO,茂達,235.5,💎 持股,9.23,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1460.TW,宏遠,6.9800000191,☁️ 觀望,9.21,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,28.0499992371,💎 持股,9.17,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
912000.TW,晨訊科-DR,2.4900000095,☁️ 觀望,9.13,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,90.8499984741,☁️ 觀望,9.04,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
1773.TW,勝一,167.0,💎 持股,9.0,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,23.4099998474,💎 持股,8.99,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,217.5,☁️ 觀望,8.99,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1326.TW,台化,52.2999992371,☁️ 觀望,8.97,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6737.TWO,秀育,37.6500015259,☁️ 觀望,8.96,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00726B.TWO,國泰新興投等債,32.9000015259,☁️ 觀望,8.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0900001526,❄️ 賣出,8.94,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8473.TW,山林水,35.9000015259,☁️ 觀望,8.78,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,379.0,🟡 預警 (⚠️ 乖離過高),8.76,3,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.7% 謹慎追價
6878.TWO,歐付寶,10.1999998093,☁️ 觀望,8.75,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1470.TW,大統新創,22.5,☁️ 觀望,8.74,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00845B.TWO,富邦新興投等債,33.6399993896,☁️ 觀望,8.7,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
00916.TW,國泰全球品牌50,26.9799995422,💎 持股,8.7,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7558.TWO,群利,26.7999992371,🟡 預警 (⚠️ 乖離過高),8.65,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 23.6% 謹慎追價
3499.TWO,環天科,15.5,☁️ 觀望,8.57,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,35.6500015259,💎 持股,8.56,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,20.4500007629,🟡 預警 (⚠️ 乖離過高),8.54,5,40.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.5% 謹慎追價
6425.TWO,易發,83.3000030518,☁️ 觀望,8.49,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6472.TW,保瑞,408.0,☁️ 觀望,8.44,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,14.1000003815,☁️ 觀望,8.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,112.5,☁️ 觀望,8.29,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2007.TW,燁興,7.4600000381,☁️ 觀望,8.22,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6108.TW,競國,19.1000003815,☁️ 觀望,8.21,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
7801.TWO,華芸科技,172.0,🟡 預警 (⚠️ 乖離過高),8.2,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 22.5% 謹慎追價
3163.TWO,波若威,1145.0,☁️ 觀望,8.17,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
00886.TWO,永豐美國科技,39.3400001526,💎 持股,8.13,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7839.TWO,達人網,59.5,☁️ 觀望,8.13,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3645.TW,達邁,104.0,🟡 預警 (⚠️ 乖離過高),8.11,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 10.4% 謹慎追價
4939.TWO,亞電,43.9000015259,🟡 預警 (⚠️ 乖離過高),8.06,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 18.0% 謹慎追價
2465.TW,麗臺,74.0,🟡 預警 (⚠️ 乖離過高),8.04,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 17.3% 謹慎追價
6818.TWO,連騰,67.0,☁️ 觀望,8.03,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,46.9000015259,☁️ 觀望,8.0,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,35.3499984741,🟡 預警 (🚀 盤整突破),7.95,8,12.5,[P:0.95/8.0] [📉 轉弱] 離開盤整區
4580.TWO,捷流閥業,79.5999984741,☁️ 觀望,7.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.4799995422,☁️ 觀望,7.87,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
009811.TW,統一美國50,12.2100000381,🟡 預警 (🚀 盤整突破),7.83,3,33.33,[P:0.95/8.0] [📈 穩定] 離開盤整區
00637L.TW,元大滬深300正2,21.2800006866,💎 持股,7.82,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00780B.TWO,國泰A級金融債,37.5299987793,☁️ 觀望,7.8,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,89.8000030518,💎 持股,7.75,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,92.4000015259,☁️ 觀望,7.73,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
2477.TW,美隆電,20.9500007629,☁️ 觀望,7.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.1000003815,☁️ 觀望,7.65,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00930.TW,永豐ESG低碳高息,19.3600006104,💎 持股,7.63,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,15.8100004196,💎 持股,7.52,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,34.0,☁️ 觀望,7.52,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00633L.TW,富邦上証正2,51.5499992371,💎 持股,7.5,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00724B.TWO,群益投資級金融債,33.5,☁️ 觀望,7.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.0,☁️ 觀望,7.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,35.9300003052,💎 持股,7.47,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,20.2000007629,☁️ 觀望,7.47,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,18.5,☁️ 觀望,7.44,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6850.TWO,光鼎生技,36.5,☁️ 觀望,7.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,36.25,💎 持股,7.35,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2032.TW,新鋼,16.0,☁️ 觀望,7.33,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2945.TW,三商家購,41.1500015259,☁️ 觀望,7.31,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2464.TW,盟立,113.5,🟡 預警 (⚠️ 乖離過高),7.29,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 37.4% 謹慎追價
00847B.TWO,中信美國市政債,25.7800006866,☁️ 觀望,7.26,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8074.TWO,鉅橡,80.3000030518,🟡 預警 (⚠️ 乖離過高),7.23,2,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 15.5% 謹慎追價
5284.TW,jpp-KY,343.0,☁️ 觀望,7.22,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00760B.TWO,復華新興企業債,54.2000007629,💎 持股,7.14,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6723.TWO,傑智環境,41.75,☁️ 觀望,7.11,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6654.TWO,天正國際,89.9000015259,🔥 買入 (📈 標準 V3),7.08,8,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1463.TW,強盛新,18.8999996185,💎 持股,7.07,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4728.TWO,雙美,387.5,☁️ 觀望,7.04,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8081.TW,致新,251.5,💎 持股,7.01,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6859.TWO,伯特光,125.0,🟡 預警 (🚀 盤整突破),6.99,2,100.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6755.TWO,連鋐科技,21.7999992371,☁️ 觀望,6.9,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
