id,name,price,signal,pnl,count,win_rate,reason
7702.TWO,前端風電,19.2000007629,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,10.2600002289,☁️ 觀望,1.61,8,62.5,[P:0.8/5.0] [📈 穩定] 等待機會
5244.TW,弘凱,50.7999992371,💎 持股,1.6,1,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3611.TWO,鼎翰,190.0,🟡 預警 (⚡ 糾結噴發),1.58,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7881.TWO,科明,99.0,💎 持股,1.58,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1714.TW,和桐,9.7399997711,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,45.1500015259,☁️ 觀望,1.56,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3164.TW,景岳,18.0499992371,💎 持股,1.54,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3632.TWO,研勤,9.0,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6655.TW,科定,138.0,🟡 預警 (⚠️ 乖離過高),1.5,4,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
7578.TWO,利百景,34.4000015259,🟡 預警 (🚀 動能初現),1.44,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
9949.TWO,琉園,36.5499992371,🚀 持股,1.44,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2618.TW,長榮航,35.25,🟡 預警 (⚡ 糾結噴發),1.43,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2910.TW,統領,22.75,☁️ 觀望,1.43,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.3699998856,💎 持股,1.41,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3624.TWO,光頡,57.2999992371,☁️ 觀望,1.41,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,12.6199998856,☁️ 觀望,1.38,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.1499996185,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.5499992371,☁️ 觀望,1.33,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,36.5,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.7299995422,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
8234.TWO,新漢,61.0,☁️ 觀望,1.28,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2395.TW,研華,363.5,🟡 預警 (⚠️ 乖離過高),1.27,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
3592.TW,瑞鼎,237.0,💎 持股,1.23,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8401.TWO,白紗科,24.6000003815,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,39.0,💎 持股,1.21,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6477.TW,安集,34.5499992371,🟡 預警 (⚡ 糾結噴發),1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1413.TW,宏洲,9.7700004578,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1786.TW,科妍,64.1999969482,🟡 預警 (⚡ 糾結噴發),1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2354.TW,鴻準,51.5999984741,☁️ 觀望,1.04,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,30.1000003815,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6650.TWO,帝圖,31.4500007629,💎 持股,1.01,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5601.TWO,台聯櫃,36.2000007629,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.1000003815,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6231.TWO,系微,288.5,🟡 預警 (🚀 動能初現),0.93,5,20.0,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
7748.TWO,鑫囍創業,30.0499992371,🟡 預警 (🚀 動能初現),0.91,1,100.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.3%)
2061.TWO,風青,15.9499998093,☁️ 觀望,0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,30.7999992371,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,34.6500015259,💎 持股,0.85,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,169.0,🚀 持股,0.8,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3490.TWO,單井,30.3999996185,💎 持股,0.76,8,37.5,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,66.5999984741,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,57.5,🟡 預警 (⚠️ 乖離過高),0.71,3,66.67,[P:0.98/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
6151.TWO,晉倫,36.5999984741,💎 持股,0.7,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8076.TWO,伍豐,23.25,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,65.0999984741,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,144.5,🟡 預警 (⚠️ 乖離過高),0.65,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
5604.TWO,中連,34.4000015259,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.1500015259,🟡 預警 (⚡ 糾結噴發),0.61,4,25.0,[P:0.95/5.0] [📈 穩定] 均線糾結且短均線轉強
1477.TW,聚陽,225.0,🟡 預警 (🚀 動能初現),0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
5254.TWO,欣訊科技,40.0,💎 持股,0.56,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1723.TW,中碳,80.0999984741,☁️ 觀望,0.55,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
5302.TWO,太欣,10.75,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,48.2999992371,💎 持股,0.51,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3031.TW,佰鴻,30.6499996185,💎 持股,0.5,9,22.22,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00722B.TWO,群益投資級電信債,36.0699996948,❄️ 賣出,0.46,9,11.11,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1457.TW,宜進,14.8500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,11.1499996185,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,136.5,💎 持股,0.44,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2739.TW,寒舍,35.8499984741,💎 持股,0.42,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4401.TWO,東隆興,15.0,🟡 預警 (⚡ 糾結噴發),0.42,6,50.0,[P:0.92/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.1199998856,💎 持股,0.4,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,87.1999969482,☁️ 觀望,0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,43.7999992371,💎 持股,0.34,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,32.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4129.TWO,聯合,103.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,49.5,🔥 買入 (🚀 爆發 5D30%),0.27,6,33.33,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6158.TWO,禾昌,18.2999992371,💎 持股,0.25,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2349.TW,錸德,13.5500001907,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,71.0,🔥 買入 (📈 標準 V3),0.2,4,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3158.TWO,嘉實,91.5,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2006.TW,東和鋼鐵,70.0999984741,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.6300001144,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
009815.TWO,大華美國MAG7+,10.2700004578,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
009816.TW,凱基台灣TOP50,12.0699996948,☁️ 觀望,0,0,0,[P:0.8/50.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.4499998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,15.3199996948,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [📈 穩定] 乖離率 8.3% 謹慎追價
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,20.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
020031.TW,統一IC設計臺灣N,nan,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,78.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.7999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
1603.TW,華電,32.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,230.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1808.TW,潤隆,29.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,184.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,15.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2611.TW,志信,14.5,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,26.6499996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
2949.TWO,欣新網,58.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,55.2999992371,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,26.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,16.8500003815,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
3540.TWO,曜越,27.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,115.5,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4128.TWO,中天,16.75,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,15.6999998093,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 15.4% 謹慎追價
4441.TW,振大環球,196.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4543.TWO,萬在,38.5,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4584.TWO,君帆,41.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,52.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,53.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
5206.TWO,坤悅,24.6499996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.6799998283,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,18.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,33.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6409.TW,旭隼,773.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,31.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6512.TWO,啟發電,19.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,31.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6692.TWO,進能服,32.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6719.TW,力智,170.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,194.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,40.2999992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6908.TW,宏�砦C戲-創,40.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,304.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7745.TWO,紅陽,22.2999992371,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,137.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,78.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,25.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,95.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7895.TWO,元進莊,71.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,44.5999984741,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7902.TWO,宇越生醫*,46.8499984741,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7904.TWO,任開數位,25.8500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
9945.TW,潤泰新,24.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,54.2000007629,💎 持股,-0.03,10,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,27.5,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,49.5,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3051.TW,力特,22.6000003815,🟡 預警 (🚀 動能初現),-0.14,4,25.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
1718.TW,中纖,6.7899999619,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,150.0,☁️ 觀望,-0.21,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
6259.TWO,百徽,23.0,💎 持股,-0.24,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6662.TWO,樂斯科,29.8999996185,💎 持股,-0.24,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4938.TW,和碩,82.6999969482,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
2736.TWO,富野,13.3500003815,☁️ 觀望,-0.27,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3289.TWO,宜特,198.0,🚀 持股,-0.27,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,77.5,🟡 預警 (🚀 動能初現),-0.29,1,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
00982D.TW,主動富邦動態入息,10.0,💎 持股,-0.3,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,33.9500007629,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4999.TW,鑫禾,21.8500003815,🟡 預警 (🚀 動能初現),-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
2376.TW,技嘉,279.0,💎 持股,-0.43,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1409.TW,新纖,16.6000003815,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,12.8000001907,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,13.8500003815,☁️ 觀望,-0.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5263.TWO,智崴,95.0,🟡 預警 (⚡ 糾結噴發),-0.49,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6542.TWO,隆中,53.2000007629,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7819.TWO,精誠金融,68.8000030518,☁️ 觀望,-0.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.0,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📈 穩定] 等待機會
1218.TW,泰山,18.9500007629,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.7300000191,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.6499996185,💎 持股,-0.53,10,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,80.8000030518,🟡 預警 (⚡ 糾結噴發),-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
009814.TWO,富邦標普500,10.3699998856,💎 持股,-0.6,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8255.TWO,朋程,132.5,🟡 預警 (⚡ 糾結噴發),-0.6,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1733.TW,五鼎,29.3999996185,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
2520.TW,冠德,31.2000007629,🟡 預警 (⚡ 糾結噴發),-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3317.TWO,尼克森,54.0999984741,💎 持股,-0.69,7,14.29,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2901.TW,欣欣,23.5499992371,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,44.0999984741,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1443.TW,立益物流,24.0499992371,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1516.TW,川飛,20.5499992371,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,135.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,67.9000015259,🟡 預警 (🚀 動能初現),-0.75,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
7877.TWO,海利普,42.75,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7765.TW,中華資安,231.0,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2025.TW,千興,12.1999998093,☁️ 觀望,-0.98,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2115.TW,六暉-KY,21.6499996185,💎 持股,-0.98,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1473.TW,台南,23.2999992371,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.8099999428,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,238.0,💎 持股,-1.03,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7583.TWO,國際海洋,67.1999969482,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,140.0,💎 持股,-1.04,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8215.TW,明基材,26.5499992371,💎 持股,-1.04,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9941.TW,裕融,78.0,🟡 預警 (⚡ 糾結噴發),-1.04,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4431.TWO,敏成健康,17.9500007629,🟡 預警 (🚀 動能初現),-1.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
2474.TW,可成,206.5,💎 持股,-1.06,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
