id,name,price,signal,pnl,count,win_rate,reason
009817.TW,國泰日本不動產,8.9600000381,☁️ 觀望,2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,426.0,☁️ 觀望,2.91,6,33.33,[P:0.89/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,163.5,💎 持股,2.9,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1325.TW,恆大,25.6499996185,☁️ 觀望,2.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,23.7099990845,🟡 預警 (⚠️ 乖離過高),2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
9958.TW,世紀鋼,90.3000030518,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.2999992371,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,535.0,💎 持股,2.75,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4137.TW,麗豐-KY,81.3000030518,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1435.TW,中福,21.5,☁️ 觀望,2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8905.TWO,裕國,34.0,❄️ 賣出,2.64,13,30.77,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7818.TW,溢泰實業,60.5999984741,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,24.0,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,39.7000007629,☁️ 觀望,2.48,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1723.TW,中碳,87.0,💎 持股,2.43,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5223.TWO,安力-KY,24.7000007629,🟡 預警 (⚡ 糾結噴發),2.42,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2887I.TW,台新新光辛特,9.5200004578,☁️ 觀望,2.37,5,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6492.TWO,生華科,34.2000007629,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,57.2000007629,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,543.0,💎 持股,2.29,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6605.TW,帝寶,137.5,❄️ 賣出,2.26,6,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2820.TW,華票,16.75,🔥 買入 (📈 標準 V3),2.24,9,44.44,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4726.TWO,永昕,24.2000007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,32.8499984741,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,117.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2886.TW,兆豐金,49.0,🟡 預警 (⚡ 糾結噴發),2.17,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
911868.TW,同方友友-DR,1.1699999571,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.279999733,☁️ 觀望,2.11,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.779999733,💎 持股,2.09,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,62.2999992371,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
00795B.TWO,中信美國公債20年,25.75,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.029999733,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4175.TWO,杏一,51.5,💎 持股,1.98,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8415.TWO,大國鋼,37.25,☁️ 觀望,1.95,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2442.TW,新美齊,19.25,☁️ 觀望,1.9,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
1477.TW,聚陽,196.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,15.6800003052,☁️ 觀望,1.86,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
3031.TW,佰鴻,24.6499996185,💎 持股,1.85,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5538.TW,東明-KY,37.1500015259,💎 持股,1.85,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1597.TW,直得,148.5,☁️ 觀望,1.83,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6906.TW,現觀科,75.9000015259,💎 持股,1.82,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,19.0499992371,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
4968.TW,立積,93.6999969482,🟡 預警 (⚡ 糾結噴發),1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,8.9899997711,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.5,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6885.TW,全福生技,24.6000003815,🔥 買入 (📈 標準 V3),1.76,4,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00408A.TW,00408A.TW,10.5500001907,💎 持股,1.74,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2607.TW,榮運,53.2999992371,💎 持股,1.74,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3038.TW,全台,20.2000007629,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,274.0,💎 持股,1.72,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6807.TW,峰源-KY,32.7000007629,☁️ 觀望,1.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.1000003815,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,26.2999992371,🟡 預警 (🚀 動能初現),1.65,6,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6791.TWO,虎門科技,100.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.4799995422,☁️ 觀望,1.64,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.2299995422,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.8500003815,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,35.75,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,20.5499992371,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.1499996185,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.5699996948,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2028.TW,威致,15.75,💎 持股,1.44,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4995.TWO,晶達,50.2000007629,💎 持股,1.44,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7578.TWO,利百景,24.8500003815,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.1999969482,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
3419.TW,譁裕,12.0,🟡 預警 (⚡ 糾結噴發),1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,19.3999996185,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,181.5,☁️ 觀望,1.39,13,30.77,[P:0.95/8.0] [📈 穩定] 等待機會
1337.TW,再生-KY,4.5900001526,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.7000007629,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4737.TW,華廣,57.4000015259,💎 持股,1.28,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1210.TW,大成,51.7999992371,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,47.7999992371,💎 持股,1.25,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2849.TW,安泰銀,14.3999996185,☁️ 觀望,1.21,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,54.5,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00986D.TWO,主動復華金融債息,14.3100004196,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,37.1300010681,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,217.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,46.1500015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2899999619,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,23.0499992371,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.5999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00761B.TWO,國泰A級公司債,32.7900009155,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2459.TW,敦吉,66.9000015259,💎 持股,0.98,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3558.TWO,神準,123.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.5,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8099.TWO,大世科,59.9000015259,💎 持股,0.96,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6121.TWO,新普,404.0,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,25.3999996185,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,14.5500001907,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.6700000763,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.9200000763,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.7999992371,❄️ 賣出,0.87,6,16.67,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
4906.TW,正文,36.9500007629,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,16.9500007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,75.0999984741,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4735.TWO,豪展,37.75,🟡 預警 (⚡ 糾結噴發),0.66,5,40.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
5220.TWO,萬達光電,19.8999996185,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2100000381,💎 持股,0.61,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6909.TW,創控,40.9000015259,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,63.4000015259,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6547.TWO,高端疫苗,61.5,💎 持股,0.58,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,53.25,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,49.8499984741,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.5500001907,🟡 預警 (⚡ 糾結噴發),0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3218.TWO,大學光,140.5,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2014.TW,中鴻,16.9500007629,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4420.TWO,光明,38.5999984741,💎 持股,0.52,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6556.TWO,勝品,61.0,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.0500001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,337.0,💎 持股,0.47,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1457.TW,宜進,14.4499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
1312A.TW,國喬特,23.0,💎 持股,0.44,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.4499998093,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5522.TW,遠雄,63.2000007629,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,43.5499992371,💎 持股,0.43,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6926.TWO,聖安生醫,63.5999984741,☁️ 觀望,0.43,10,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,10.9499998093,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3702.TW,大聯大,102.0,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,137.5,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5484.TW,慧友,40.2000007629,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.8999996185,🟡 預警 (🚀 盤整突破),0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
6126.TWO,信音,30.2000007629,🟡 預警 (⚡ 糾結噴發),0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6671.TW,三能-KY,22.7999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,59.0999984741,❄️ 賣出,0.31,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6737.TWO,秀育,24.2999992371,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,23.0,🟡 預警 (⚡ 糾結噴發),0.24,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2608.TW,嘉里大榮,28.5499992371,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,62.9000015259,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6655.TW,科定,114.0,☁️ 觀望,0.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,22.6000003815,💎 持股,0.16,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,84.0999984741,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4767.TWO,誠泰科技,29.1000003815,💎 持股,0.12,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8342.TWO,益張,88.0,🟡 預警 (🚀 動能初現),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
00410A.TW,00410A.TW,12.3100004196,💎 持股,0.08,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,53.4000015259,🟡 預警 (⚡ 糾結噴發),0.06,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6598.TW,ABC-KY,27.8999996185,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,16.4500007629,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.6999998093,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.3000001907,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00402A.TW,主動安聯美國科技,9.3599996567,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.8200001717,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.5900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,34.0600013733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.6700000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,21.7700004578,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.0100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,9.9300003052,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009826.TW,009826.TW,10.0399999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.779999733,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9600000381,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.6999998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,23.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.6400003433,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
1103.TW,嘉泥,13.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1201.TW,味全,12.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1339.TW,昭輝,43.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,117.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,41.0499992371,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/5.0] [🚀 極強] 趨勢突破確認
1726.TW,永記,77.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1731.TW,美吾華,20.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.029999733,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,41.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,13.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,26.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,48.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,65.3000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,14.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,23.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3194.TWO,3194.TWO,29.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,265.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4432.TWO,銘旺實,15.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4433.TWO,興采,18.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,164.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,14.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4568.TWO,科際精密,39.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,7.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5703.TWO,亞都,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6160.TWO,欣技,14.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,30.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0700001717,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6582.TW,申豐,31.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6844.TWO,諾貝兒,60.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6947.TW,6947.TW,69.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,65.9000015259,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
7415.TWO,元澄半導體,410.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,68.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7706.TWO,宏�硈邿F,33.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,33.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.9500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,19.3999996185,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,42.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7862.TWO,聚泰,23.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,160.5,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
