id,name,price,signal,pnl,count,win_rate,reason
00770.TW,國泰北美科技,63.9000015259,💎 持股,28.4,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2211.TW,長榮鋼,97.6999969482,☁️ 觀望,28.39,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3234.TWO,光環,97.5,☁️ 觀望,28.38,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,116.5,💎 持股,28.37,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,14.75,☁️ 觀望,28.19,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,23.2000007629,🟡 預警 (🚀 動能初現),28.0,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
6215.TW,和椿,119.5,💎 持股,27.91,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,114.0,💎 持股,27.9,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5443.TWO,均豪,129.5,☁️ 觀望,27.87,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6840.TWO,東研信超,66.0,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2328.TW,廣宇,54.7000007629,💎 持股,27.68,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.8199996948,🟡 預警 (⚡ 糾結噴發),27.65,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6798.TWO,展逸,51.2000007629,💎 持股,27.62,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2887.TW,台新新光金,23.4500007629,☁️ 觀望,27.6,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6192.TW,巨路,128.0,🟡 預警 (⚠️ 乖離過高),27.6,5,80.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
7717.TWO,萊德光電-KY,676.0,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1721.TW,三晃,31.3500003815,💎 持股,27.58,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6938.TWO,藍新資訊,111.5,☁️ 觀望,27.28,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6784.TWO,天凱科技,27.0499992371,☁️ 觀望,27.19,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6244.TWO,茂迪,29.8999996185,☁️ 觀望,27.16,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1809.TW,中釉,39.5999984741,💎 持股,27.07,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6563.TWO,映智,32.2999992371,💎 持股,27.0,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3297.TWO,杭特,32.5999984741,🟡 預警 (🚀 動能初現),26.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
8112.TW,至上,86.8000030518,💎 持股,26.81,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3529.TWO,力旺,4460.0,💎 持股,26.72,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4127.TWO,天良,43.75,💎 持股,26.69,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8906.TWO,花王,25.0,☁️ 觀望,26.68,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7899.TWO,景美,612.0,☁️ 觀望,26.67,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
00929.TW,復華台灣科技優息,25.9899997711,💎 持股,26.64,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6709.TWO,昱厚生技,25.2999992371,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,62.5499992371,🚀 持股,26.63,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,12.0500001907,☁️ 觀望,26.63,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3379.TWO,彬台,36.5999984741,☁️ 觀望,26.57,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.25,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3138.TW,耀登,158.0,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,60.9000015259,💎 持股,26.26,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,16.8999996185,💎 持股,26.25,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2317.TW,鴻海,252.0,💎 持股,26.19,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,55.0,💎 持股,26.16,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,28.2800006866,💎 持股,25.92,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,292.0,💎 持股,25.92,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,42.6500015259,☁️ 觀望,25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2399.TW,映泰,44.7999992371,💎 持股,25.74,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4755.TW,三福化,139.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
8088.TWO,品安,56.7000007629,🔥 買入 (📈 標準 V3),25.69,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00936.TW,台新永續高息中小,20.0300006866,💎 持股,25.65,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00991A.TW,主動復華未來50,18.2099990845,💎 持股,25.6,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6415.TW,矽力*-KY,468.0,💎 持股,25.54,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2516.TW,新建,13.0500001907,☁️ 觀望,25.47,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.1999998093,☁️ 觀望,25.4,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
6565.TWO,物聯,23.9500007629,☁️ 觀望,25.35,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
6531.TW,愛普*,962.0,❄️ 賣出,25.33,9,55.56,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
8213.TW,志超,41.7999992371,💎 持股,25.32,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
0056.TW,元大高股息,45.7599983215,💎 持股,25.21,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1314.TW,中石化,7.0900001526,☁️ 觀望,25.18,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,16.1499996185,💎 持股,25.15,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00909.TW,國泰數位支付服務,47.8899993896,💎 持股,25.02,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.25,☁️ 觀望,24.88,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6829.TWO,千附精密,225.5,☁️ 觀望,24.78,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2455.TW,全新,360.0,💎 持股,24.77,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7707.TWO,益芯科,175.0,💎 持股,24.74,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3296.TW,勝德,22.5,☁️ 觀望,24.73,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2884.TW,玉山金,32.2999992371,🟡 預警 (⚡ 糾結噴發),24.66,7,71.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3499.TWO,環天科,15.0500001907,☁️ 觀望,24.64,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,12.0,☁️ 觀望,24.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2891.TW,中信金,55.2999992371,💎 持股,24.48,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,22.7999992371,💎 持股,24.46,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009816.TW,凱基台灣TOP50,14.1499996185,💎 持股,24.45,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,58.0,💎 持股,24.4,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.6800003052,☁️ 觀望,24.38,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.9399995804,💎 持股,24.26,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,68.1999969482,❄️ 賣出,24.2,7,28.57,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
00988A.TW,主動統一全球創新,19.0200004578,💎 持股,24.17,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,30.8999996185,🟡 預警 (⚡ 糾結噴發),24.16,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6725.TWO,矽科宏晟,324.0,☁️ 觀望,24.15,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,231.5,💎 持股,24.12,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,133.0,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1568.TW,倉佑,28.7999992371,💎 持股,24.04,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,23.0400009155,💎 持股,23.82,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,23.0499992371,☁️ 觀望,23.76,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,22.3999996185,☁️ 觀望,23.74,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,287.5,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8034.TWO,榮群,25.3999996185,🟡 預警 (⚡ 糾結噴發),23.55,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,17.7000007629,☁️ 觀望,23.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,735.0,💎 持股,23.45,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,86.4000015259,💎 持股,23.42,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6483.TWO,原創生醫,14.1000003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,98.3000030518,☁️ 觀望,23.32,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3714.TW,富采,67.9000015259,☁️ 觀望,23.25,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6129.TWO,普誠,16.3999996185,❄️ 賣出,23.14,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7892.TWO,元鈦科,908.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6969.TW,成信實業*-創,28.5,☁️ 觀望,22.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7789.TWO,開展,33.5499992371,☁️ 觀望,22.96,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.7700004578,❄️ 賣出,22.94,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7875.TWO,安圖斯,137.5,☁️ 觀望,22.93,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,262.5,☁️ 觀望,22.85,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
1310.TW,台苯,8.6400003433,☁️ 觀望,22.82,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3051.TW,力特,26.3500003815,💎 持股,22.76,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5471.TW,松翰,49.8499984741,💎 持股,22.69,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2312.TW,金寶,29.8999996185,❄️ 賣出,22.66,6,66.67,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
2472.TW,立隆電,225.0,💎 持股,22.64,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,20.75,🟡 預警 (⚡ 糾結噴發),22.62,7,71.43,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8472.TWO,夠麻吉,69.8000030518,☁️ 觀望,22.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6108.TW,競國,20.0,💎 持股,22.6,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,116.0,☁️ 觀望,22.29,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,17.5499992371,🟡 預警 (⚡ 糾結噴發),22.25,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4130.TWO,健亞,27.6499996185,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.4500007629,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,102.0,☁️ 觀望,22.09,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
7714.TWO,創泓科技,129.5,☁️ 觀望,22.09,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00635U.TW,期元大S&P黃金,48.9199981689,🟡 預警 (⚡ 糾結噴發),22.06,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3152.TWO,璟德,175.5,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6664.TWO,群翊,439.5,☁️ 觀望,21.96,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
2414.TW,精技,47.9000015259,💎 持股,21.94,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3465.TWO,進泰電子,27.8999996185,☁️ 觀望,21.93,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,109.5,💎 持股,21.82,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,13.0,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,45.3499984741,☁️ 觀望,21.58,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6505.TW,台塑化,54.0,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
00934.TW,中信成長高股息,26.2299995422,💎 持股,21.56,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6026.TWO,福邦證,16.6000003815,💎 持股,21.56,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,20.5699996948,🟡 預警 (⚡ 糾結噴發),21.55,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6532.TWO,瑞耘,107.5,💎 持股,21.54,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3432.TW,台端,19.9500007629,💎 持股,21.36,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,54.9000015259,💎 持股,21.27,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3441.TWO,聯一光,40.5499992371,💎 持股,21.17,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,42.5999984741,☁️ 觀望,21.17,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2243.TW,宏旭-KY,21.6499996185,❄️ 賣出,21.11,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3535.TW,晶彩科,126.0,❄️ 賣出,21.09,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6873.TW,泓德能源,94.0999984741,💎 持股,20.97,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5519.TW,隆大,32.9500007629,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6168.TW,宏齊,26.5,☁️ 觀望,20.88,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,19.75,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,39.5999984741,☁️ 觀望,20.75,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6847.TWO,普瑞博,67.9000015259,💎 持股,20.73,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3042.TW,晶技,155.5,☁️ 觀望,20.6,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
3709.TWO,鑫聯大投控,89.0999984741,💎 持股,20.57,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3481.TW,群創,32.2999992371,🔥 買入 (🚀 爆發 5D30%),20.49,7,57.14,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4552.TW,力達-KY,20.0,☁️ 觀望,20.46,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,241.5,💎 持股,20.45,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,73.4000015259,☁️ 觀望,20.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,47.7999992371,☁️ 觀望,20.28,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5432.TWO,新門,152.5,☁️ 觀望,20.2,4,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6986.TWO,和迅,61.0,❄️ 賣出,20.18,4,75.0,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 TrendDead
3684.TWO,榮昌,59.0,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8249.TW,菱光,51.0,🟡 預警 (⚡ 糾結噴發),20.1,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3543.TW,州巧,38.5999984741,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,40.0,🟡 預警 (⚡ 糾結噴發),20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3066.TWO,李洲,18.4500007629,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,18.1499996185,💎 持股,19.94,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,39.4500007629,☁️ 觀望,19.94,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
1595.TWO,川寶,94.0999984741,💎 持股,19.81,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,285.0,💎 持股,19.81,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6625.TW,必應,73.4000015259,☁️ 觀望,19.79,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1708.TW,東鹼,40.1500015259,☁️ 觀望,19.75,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00940.TW,元大台灣價值高息,11.3100004196,💎 持股,19.56,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,317.5,🟡 預警 (⚡ 糾結噴發),19.55,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00886.TWO,永豐美國科技,42.6500015259,💎 持股,19.53,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3090.TW,日電貿,116.5,☁️ 觀望,19.46,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
8289.TWO,泰藝,49.9500007629,☁️ 觀望,19.43,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6474.TWO,華豫寧,38.5,💎 持股,19.28,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,47.2000007629,❄️ 賣出,19.25,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8942.TWO,森鉅,45.4000015259,💎 持股,19.17,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,17.2600002289,💎 持股,19.15,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,26.8999996185,☁️ 觀望,19.11,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3629.TWO,地心引力,17.9500007629,🟡 預警 (⚡ 糾結噴發),19.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7704.TWO,明遠精密,58.2999992371,☁️ 觀望,19.03,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6231.TWO,系微,316.0,❄️ 賣出,18.98,6,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
00678.TW,群益那斯達克生技,35.5800018311,☁️ 觀望,18.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.1500000954,☁️ 觀望,18.92,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6848.TWO,拉法醫,19.1000003815,💎 持股,18.61,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,584.0,☁️ 觀望,18.5,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
3028.TW,增你強,75.5,💎 持股,18.45,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1605.TW,華新,35.0,🔥 買入 (📈 標準 V3),18.4,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1294.TWO,漢田生技,79.1999969482,☁️ 觀望,18.27,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,30.0,☁️ 觀望,18.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,85.0,❄️ 賣出,18.2,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1236.TW,宏亞,26.3999996185,🟡 預警 (⚡ 糾結噴發),18.17,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6622.TWO,百聿數碼,7.4499998093,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6768.TW,志強-KY,92.0,🟡 預警 (🚀 動能初現),18.06,4,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
00930.TW,永豐ESG低碳高息,21.9099998474,💎 持股,18.01,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00995A.TW,主動中信台灣卓越,17.2199993134,💎 持股,17.97,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,64.9499969482,🟡 預警 (⚡ 糾結噴發),17.91,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2644.TWO,中信造船,81.1999969482,☁️ 觀望,17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6166.TW,凌華,92.6999969482,💎 持股,17.72,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,31.75,💎 持股,17.67,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8455.TWO,大拓-KY,27.9500007629,💎 持股,17.66,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2460.TW,建通,33.0,☁️ 觀望,17.65,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00752.TW,中信中國50,24.1599998474,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,23.7999992371,☁️ 觀望,17.54,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,14.5500001907,💎 持股,17.47,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00992A.TW,主動群益科技創新,18.5,💎 持股,17.46,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,39.0,💎 持股,17.38,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,29.0,☁️ 觀望,17.29,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,54.2000007629,☁️ 觀望,17.26,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
6850.TWO,光鼎生技,34.5499992371,☁️ 觀望,17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.1000003815,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.75,☁️ 觀望,17.16,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,71.9000015259,☁️ 觀望,17.13,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
5520.TWO,力泰,81.0999984741,☁️ 觀望,17.11,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,250.5,💎 持股,17.06,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2301.TW,光寶科,224.0,💎 持股,16.98,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7826.TWO,極風雲創,48.0,☁️ 觀望,16.98,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00917.TW,中信特選金融,21.4500007629,☁️ 觀望,16.93,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
