代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6229.TWO,研通,26.35,-19,0,0,20260708,-30,0,0,N/A,-1.86%,🚨 外資提款
2617.TW,台航,30.45,472,0,-1,20260708,-331,0,0,N/A,2.70%,🚨 外資提款
3711.TW,日月光投控,625.0,-3132,1040,-826,20260708,10069,0,0,N/A,-10.28%,🚨 外資提款
2020.TW,美亞,21.35,-49,0,0,20260708,-7,0,0,N/A,-0.23%,🚨 外資提款
3078.TWO,僑威,59.5,-925,-2,13,20260708,-809,0,0,N/A,7.59%,🚨 外資提款
2892.TW,第一金,34.1,6623,7376,-206,20260708,-103486,0,0,N/A,2.71%,🚨 外資提款
6187.TWO,萬潤,955.0,-470,2,-9,20260708,-31,0,0,N/A,-10.33%,🚨 外資提款
5604.TWO,中連,30.8,0,0,0,20260708,0,0,0,N/A,-0.32%,🚨 外資提款
8049.TWO,晶采,26.55,-96,0,0,20260708,0,0,0,N/A,-2.03%,🚨 外資提款
6934.TW,心誠鎂,73.6,11,0,0,20260708,-9,0,0,N/A,13.23%,🚨 外資提款
00990A.TW,主動元大AI新經濟,17.88,-9339,0,-7599,20260708,48284,0,0,N/A,-15.78%,🚨 外資提款
00861.TW,元大全球未來通訊,88.3,-100,0,50,20260708,142,0,0,N/A,-9.02%,🚨 外資提款
6794.TW,向榮生技,82.3,57,0,0,20260708,2,0,0,N/A,4.31%,🚨 外資提款
9946.TW,三發地產,19.9,69,50,9,20260708,70,0,0,N/A,1.27%,🚨 外資提款
5525.TW,順天,21.8,-17,0,1,20260708,4,0,0,N/A,0.93%,🚨 外資提款
5520.TWO,力泰,82.5,0,0,0,20260708,0,0,0,N/A,-1.20%,🚨 外資提款
6649.TWO,台生材,39.4,-5,0,0,20260708,-8,0,0,N/A,3.28%,🚨 外資提款
3685.TWO,元創精密,29.8,205,0,0,20260708,-54,0,0,N/A,3.29%,🚨 外資提款
5276.TWO,達輝-KY,19.75,-1,0,0,20260707,0,0,0,N/A,5.61%,🚨 外資提款
7810.TWO,捷創科技,205.0,-10,0,4,20260708,-1,0,0,N/A,0.74%,🚨 外資提款
8034.TWO,榮群,21.35,-186,0,0,20260708,-126,0,0,N/A,-2.51%,🚨 外資提款
5299.TWO,杰力,123.5,-661,0,-51,20260708,60,0,0,N/A,-0.40%,🚨 外資提款
6715.TW,嘉基,435.0,6,-1,-1,20260708,-112,0,0,N/A,-1.49%,🚨 外資提款
2524.TW,京城,35.0,14,0,2,20260708,-4,0,0,N/A,-1.96%,🚨 外資提款
009823.TWO,群益S&P500,10.3,3,0,-5580,20260708,0,0,0,N/A,1.08%,🚨 外資提款
3095.TWO,及成,37.7,-3,0,0,20260708,0,0,0,N/A,-1.44%,🚨 外資提款
4529.TWO,淳紳,4.75,0,0,0,20260708,-4,0,0,N/A,17.87%,🚨 外資提款
3438.TWO,類比科,70.5,0,0,-1,20260708,-17,0,0,N/A,2.17%,🚨 外資提款
2233.TW,宇隆,256.0,-44,0,-5,20260708,8742,0,0,N/A,9.87%,🚨 外資提款
3058.TW,立德,9.15,-302,0,3,20260708,-63,0,0,N/A,1.10%,🚨 外資提款
9938.TW,百和,46.1,-228,-4,16,20260708,-526,0,0,N/A,1.54%,🚨 外資提款
3523.TWO,迎輝,15.5,0,0,0,20260708,-2,0,0,N/A,-8.82%,🚨 外資提款
6918.TW,愛派司,74.2,-9,0,-1,20260708,-3,0,0,N/A,2.77%,🚨 外資提款
8358.TWO,金居,523.0,-112,-719,-232,20260708,-30295,0,0,N/A,-10.90%,🚨 外資提款
6113.TWO,亞矽,25.2,-25,0,-54,20260708,67,0,0,N/A,-4.91%,🚨 外資提款
6570.TWO,維田,53.0,33,0,0,20260708,126,0,0,N/A,4.74%,🚨 外資提款
7881.TWO,科明,97.2,0,0,0,20260708,0,0,0,N/A,0.73%,🚨 外資提款
8938.TWO,明安,54.6,-11,0,1,20260708,6,0,0,N/A,0.74%,🚨 外資提款
4194.TWO,禾生技,7.35,0,0,0,20260708,0,0,0,N/A,3.96%,🚨 外資提款
8027.TWO,鈦昇,220.0,-433,0,-67,20260708,329,0,0,N/A,-6.98%,🚨 外資提款
8182.TWO,加高,53.5,-139,0,-6,20260708,26736,0,0,N/A,-0.93%,🚨 外資提款
7818.TW,溢泰實業,70.0,-101,0,8,20260708,22,0,0,N/A,7.03%,🚨 外資提款
3094.TW,聯傑,42.5,1372,0,98,20260708,-22308,0,0,N/A,10.53%,🚨 外資提款
5546.TW,永固-KY,16.1,-2,0,1,20260708,0,0,0,N/A,-1.23%,🚨 外資提款
6643.TWO,M31,461.0,-98,0,-21,20260708,-98,0,0,N/A,-3.15%,🚨 外資提款
4117.TWO,普生,10.5,0,0,0,20260708,0,0,0,N/A,1.94%,🚨 外資提款
3206.TWO,志豐,38.65,5,0,0,20260708,6,0,0,N/A,-0.13%,🚨 外資提款
3567.TWO,逸昌,30.35,-182,0,11,20260708,408,0,0,N/A,1.17%,🚨 外資提款
6147.TWO,頎邦,199.5,3999,-435,-1231,20260708,76655,0,0,N/A,-8.90%,🚨 外資提款
6707.TWO,富基電通,32.1,0,0,0,20260708,0,0,0,N/A,-1.23%,🚨 外資提款
6944.TW,兆聯實業,941.0,0,0,-11,20260708,-235,0,0,N/A,-2.59%,🚨 外資提款
4952.TW,凌通,57.4,89,0,5,20260708,-2973,0,0,N/A,3.80%,🚨 外資提款
8410.TWO,森田,32.45,-4,0,0,20260708,-2,0,0,N/A,-2.41%,🚨 外資提款
6590.TWO,普鴻,68.8,-3,0,0,20260708,0,0,0,N/A,4.40%,🚨 外資提款
2546.TW,根基,92.1,8,0,0,20260708,-4,0,0,N/A,-2.64%,🚨 外資提款
7735.TWO,台智雲,202.0,0,0,0,20260708,0,0,0,N/A,-1.94%,🚨 外資提款
2256.TWO,歐特明,73.7,0,0,0,20260708,0,0,0,N/A,8.86%,🚨 外資提款
3455.TWO,由田,236.0,-3,0,135,20260708,268,0,0,N/A,-0.21%,🚨 外資提款
3086.TWO,華義*,31.55,-10,0,-2,20260708,-4,0,0,N/A,-3.81%,🚨 外資提款
2497.TW,怡利電,63.8,1461,0,5,20260708,-109,0,0,N/A,12.92%,🚨 外資提款
1733.TW,五鼎,29.9,77,0,0,20260708,-9,0,0,N/A,1.70%,🚨 外資提款
4533.TWO,協易機,29.65,-297,0,-1,20260708,-138,0,0,N/A,4.40%,🚨 外資提款
2732.TWO,六角,65.7,-10,0,0,20260708,0,0,0,N/A,1.86%,🚨 外資提款
6834.TW,天二科技,126.5,204,0,83,20260708,-4737,0,0,N/A,-0.39%,🚨 外資提款
6912.TWO,益鈞環科*,12.1,0,0,0,20260708,0,0,0,N/A,-0.41%,🚨 外資提款
9960.TWO,邁達康,33.5,-2,0,0,20260708,26,0,0,N/A,1.21%,🚨 外資提款
4416.TWO,三圓,10.75,34,0,0,20260708,-3731,0,0,N/A,-4.44%,🚨 外資提款
6146.TWO,耕興,213.0,16,-1,4,20260708,19,0,0,N/A,11.52%,🚨 外資提款
7894.TWO,,223.5,0,0,0,20260708,0,0,0,N/A,5.92%,🚨 外資提款
6486.TWO,互動,83.0,-10,0,1,20260708,6,0,0,N/A,0.73%,🚨 外資提款
6169.TWO,昱泉,14.75,0,0,0,20260708,0,0,0,N/A,0.34%,🚨 外資提款
7732.TW,金興精密,35.55,0,0,0,20260708,0,0,0,N/A,-0.14%,🚨 外資提款
2740.TWO,華軒,33.2,0,0,0,20260708,0,0,0,N/A,9.75%,🚨 外資提款
6744.TWO,豐技生技,15.6,0,0,0,20260708,0,0,0,N/A,3.31%,🚨 外資提款
8163.TW,達方,38.2,-3343,0,-71,20260708,1584,0,0,N/A,-7.51%,🚨 外資提款
3504.TW,揚明光,74.4,5,0,1,20260708,-807,0,0,N/A,-3.00%,🚨 外資提款
6136.TW,富爾特,24.0,-123,0,1,20260708,-42,0,0,N/A,-0.17%,🚨 外資提款
7816.TWO,來穎,61.3,0,0,0,20260708,0,0,0,N/A,-2.70%,🚨 外資提款
00968B.TWO,元大優息投等債,9.28,978,0,-70,20260708,3717,0,0,N/A,-0.75%,🚨 外資提款
6517.TWO,保勝光學,65.1,3,0,0,20260708,1173,0,0,N/A,-8.95%,🚨 外資提款
2855.TW,統一證,50.4,1518,350,0,20260708,3839,0,0,N/A,0.20%,🚨 外資提款
9957.TWO,燁聯,5.97,0,0,0,20260708,0,0,0,N/A,-0.17%,🚨 外資提款
6446.TW,藥華藥,1530.0,-380,136,6,20260708,1519,0,0,N/A,12.50%,🚨 外資提款
6163.TWO,華電網,46.5,-107,0,-20,20260708,281,0,0,N/A,-4.52%,🚨 外資提款
7869.TWO,宏于電機,401.0,0,0,0,20260708,0,0,0,N/A,0.25%,🚨 外資提款
4744.TWO,皇將,29.25,19,0,0,20260708,0,0,0,N/A,16.30%,🚨 外資提款
4532.TW,瑞智,27.3,837,-7,-32,20260708,6308,0,0,N/A,-4.38%,🚨 外資提款
3259.TWO,鑫創,15.8,-1,0,-1,20260708,-1,0,0,N/A,-1.25%,🚨 外資提款
7919.TWO,禾蒼,50.7,0,0,0,20260708,0,0,0,N/A,1.40%,🚨 外資提款
5236.TWO,凌陽創新,161.5,-32,0,4,20260708,29,0,0,N/A,-2.42%,🚨 外資提款
7747.TWO,昕奇雲端,129.0,0,0,0,20260708,0,0,0,N/A,0.00%,🚨 外資提款
3595.TWO,山太士,2360.0,0,0,0,20260708,0,0,0,N/A,3.06%,🚨 外資提款
00642U.TW,期元大S&P石油,23.77,-171,0,123,20260708,3668,0,0,N/A,4.12%,🚨 外資提款
7768.TWO,,,25,0,-1,20260708,0,0,0,N/A,0.00%,🚨 外資提款
00997A.TW,主動群益美國增長,12.07,-2692,0,-17464,20260708,51998,0,0,N/A,-14.76%,🚨 外資提款
7912.TWO,新聿科,448.0,0,0,0,20260708,0,0,0,N/A,-3.66%,🚨 外資提款
6661.TWO,威健生技,17.8,0,0,0,20260708,0,0,0,N/A,-1.93%,🚨 外資提款
6669.TW,緯穎,5050.0,217,418,-35,20260708,-609,0,0,N/A,0.30%,🚨 外資提款
6582.TW,申豐,32.7,19,0,-1,20260708,-4,0,0,N/A,-0.76%,🚨 外資提款
2432.TW,倚天酷��-創,28.35,-6,0,-3,20260708,-106,0,0,N/A,0.00%,🚨 外資提款
6963.TWO,品元,24.75,0,0,0,20260708,0,0,0,N/A,-9.34%,🚨 外資提款
009819.TW,中信數據及電力,10.0,-10,0,1571,20260708,1749,0,0,N/A,-3.19%,🚨 外資提款
3585.TWO,聯致,66.8,0,0,0,20260708,0,0,0,N/A,-7.61%,🚨 外資提款
1723.TW,中碳,82.6,120,-3,-11,20260708,-101,0,0,N/A,1.98%,🚨 外資提款
2915.TW,潤泰全,51.6,658,-100,0,20260708,-276,0,0,N/A,-0.19%,🚨 外資提款
2616.TW,山隆,13.55,-24,0,0,20260708,-36,0,0,N/A,1.12%,🚨 外資提款
3419.TW,譁裕,13.85,-40,0,1,20260708,-42,0,0,N/A,-0.72%,🚨 外資提款
1101.TW,台泥,23.1,-553,-56,-189,20260708,-30786,0,0,N/A,0.43%,🚨 外資提款
6204.TWO,艾華,103.5,60,0,1,20260708,-1120,0,0,N/A,-13.75%,🚨 外資提款
3609.TWO,三一東林,28.6,-117,0,0,20260708,-44,0,0,N/A,6.92%,🚨 外資提款
6190.TWO,萬泰科,83.1,-410,0,-86,20260708,3519,0,0,N/A,-1.19%,🚨 外資提款
3402.TWO,漢科,143.5,-95,0,-9,20260708,4879,0,0,N/A,-3.37%,🚨 外資提款
5706.TW,鳳凰,47.25,-51,0,0,20260708,-777,0,0,N/A,0.64%,🚨 外資提款
00648R.TW,元大S&P500反1,4.02,0,0,-150,20260708,4,0,0,N/A,0.00%,🚨 外資提款
4588.TW,玖鼎電力,57.5,-62,0,2,20260708,58,0,0,N/A,-5.12%,🚨 外資提款
009803.TW,玉山市值動能50,21.29,116,0,98,20260708,240,0,0,N/A,-3.75%,🚨 外資提款
2397.TW,友通,59.5,188,0,-1,20260708,-76,0,0,N/A,4.39%,🚨 外資提款
4806.TWO,桂田文創,10.25,0,0,0,20260707,0,0,0,N/A,-1.44%,🚨 外資提款
5246.TWO,勵威,137.5,0,0,0,20260708,0,0,0,N/A,-14.60%,🚨 外資提款
4771.TW,望隼,212.0,130,0,-24,20260708,53,0,0,N/A,8.44%,🚨 外資提款
3264.TWO,欣銓,232.0,-1459,-751,-157,20260708,9855,0,0,N/A,0.00%,🚨 外資提款
6756.TW,威鋒電子,102.0,-14,0,1,20260708,-59,0,0,N/A,5.81%,🚨 外資提款
6155.TW,鈞寶,76.3,376,0,2,20260708,-1150,0,0,N/A,-12.49%,🚨 外資提款
3138.TW,耀登,116.0,22,0,3,20260708,529,0,0,N/A,-0.85%,🚨 外資提款
8477.TWO,創業家,16.0,1,0,0,20260708,0,0,0,N/A,-1.23%,🚨 外資提款
8354.TWO,冠好,17.4,-41,0,-2,20260708,20,0,0,N/A,4.50%,🚨 外資提款
9918.TW,欣天然,43.1,0,0,1,20260708,-1,0,0,N/A,-0.69%,🚨 外資提款
4559.TWO,久裕興,9.48,0,0,0,20260708,0,0,0,N/A,19.55%,🚨 外資提款
3287.TWO,廣寰科,30.55,2,0,0,20260708,-5,0,0,N/A,-4.08%,🚨 外資提款
00916.TW,國泰全球品牌50,26.23,166,0,1281,20260708,152,0,0,N/A,4.05%,🚨 外資提款
2012.TW,春雨,16.1,-1,0,0,20260708,-23,0,0,N/A,-4.45%,🚨 外資提款
8272.TWO,全景軟體,67.5,-1,0,0,20260708,0,0,0,N/A,-1.89%,🚨 外資提款
6225.TW,天瀚,23.0,0,0,0,20260708,0,0,0,N/A,3.84%,🚨 外資提款
3491.TWO,昇達科,1270.0,-65,2,-10,20260708,108,0,0,N/A,0.79%,🚨 外資提款
5905.TWO,南仁湖,8.6,166,0,0,20260708,-4,0,0,N/A,4.24%,🚨 外資提款
2441.TW,超豐,138.0,2955,124,323,20260708,-8557,0,0,N/A,0.00%,🚨 外資提款
6279.TWO,胡連,124.0,160,-2,6,20260708,-13,0,0,N/A,6.44%,🚨 外資提款
2392.TW,正崴,37.6,120,-3,4,20260708,-389,0,0,N/A,0.94%,🚨 外資提款
1260.TWO,富味鄉,25.2,0,0,0,20260708,0,0,0,N/A,4.56%,🚨 外資提款
7825.TWO,和亞智慧,73.7,0,0,0,20260708,0,0,0,N/A,-12.99%,🚨 外資提款
7821.TW,神數,40.85,-100,0,1,20260708,-31,0,0,N/A,-2.74%,🚨 外資提款
5519.TW,隆大,34.2,-769,0,4,20260708,182,0,0,N/A,-0.87%,🚨 外資提款
3176.TWO,基亞,37.6,439,0,0,20260708,189,0,0,N/A,10.59%,🚨 外資提款
9136.TW,巨騰-DR,12.55,-55,0,0,20260708,270,0,0,N/A,-10.36%,🚨 外資提款
2351.TW,順德,203.5,4717,43,28,20260708,-18470,0,0,N/A,-0.97%,🚨 外資提款
6208.TWO,日揚,90.5,-17,0,0,20260708,-1801,0,0,N/A,-2.37%,🚨 外資提款
1709.TW,和益,23.95,912,0,-7,20260708,280,0,0,N/A,3.23%,🚨 外資提款
2034.TW,允強,20.4,369,0,0,20260708,-1109,0,0,N/A,2.00%,🚨 外資提款
7415.TWO,元澄半導體,601.0,0,0,0,20260708,0,0,0,N/A,3.62%,🚨 外資提款
3033.TW,威健,49.6,303,-9,-80,20260708,10814,0,0,N/A,-0.40%,🚨 外資提款
6414.TW,樺漢,404.0,1408,-4,-206,20260708,2945,0,0,N/A,9.04%,🚨 外資提款
4909.TWO,新復興,42.9,-201,0,-7,20260708,382,0,0,N/A,-2.94%,🚨 外資提款
7868.TWO,聖育,61.0,0,0,0,20260708,0,0,0,N/A,-3.17%,🚨 外資提款
1449.TW,佳和,13.95,93,0,2,20260708,-139,0,0,N/A,-0.71%,🚨 外資提款
6197.TW,佳必琪,369.0,-484,2,-171,20260708,-7405,0,0,N/A,8.19%,🚨 外資提款
7899.TWO,景美,471.0,0,0,0,20260708,0,0,0,N/A,-6.73%,🚨 外資提款
9924.TW,福興,40.05,-75,0,2,20260708,-10,0,0,N/A,0.38%,🚨 外資提款
6892.TWO,台寶生醫,26.6,0,0,0,20260708,0,0,0,N/A,0.00%,🚨 外資提款
1512.TW,瑞利,7.08,16,0,0,20260708,4,0,0,N/A,4.12%,🚨 外資提款
3653.TW,健策,3200.0,53,1,2,20260708,1695,0,0,N/A,-5.88%,🚨 外資提款
1727.TW,中華化,91.7,1915,0,191,20260708,-4826,0,0,N/A,0.33%,🚨 外資提款
4722.TW,國精化,259.5,133,0,-49,20260708,-2816,0,0,N/A,-5.81%,🚨 外資提款
7867.TWO,特力屋,55.2,0,0,0,20260708,0,0,0,N/A,0.36%,🚨 外資提款
2409.TW,友達,29.55,90691,-10,7832,20260708,944121,0,0,N/A,-3.59%,🚨 外資提款
2236.TW,百達-KY,175.5,-54,0,-3,20260708,560,0,0,N/A,9.01%,🚨 外資提款
5347.TWO,世界,176.5,1404,388,-2075,20260708,-95578,0,0,N/A,-11.65%,🚨 外資提款
2942.TWO,京站,38.0,0,0,0,20260708,0,0,0,N/A,0.13%,🚨 外資提款
5371.TWO,中光電,97.8,-451,0,-1108,20260708,34997,0,0,N/A,11.14%,🚨 外資提款
1307.TW,三芳,32.0,-389,-11,-488,20260708,-658,0,0,N/A,-0.59%,🚨 外資提款
5907.TW,大洋-KY,5.02,-119,0,0,20260708,-33,0,0,N/A,3.93%,🚨 外資提款
6995.TWO,野獸國,52.2,0,0,0,20260708,0,0,0,N/A,7.85%,🚨 外資提款
4526.TW,東台,37.05,-961,0,-149,20260708,13396,0,0,N/A,-9.96%,🚨 外資提款
2476.TW,鉅祥,132.0,118,0,6,20260708,-1903,0,0,N/A,2.72%,🚨 外資提款
5493.TWO,三聯,89.0,-25,0,-2,20260708,-65,0,0,N/A,-2.31%,🚨 外資提款
6230.TW,尼得科超眾,121.5,-18,0,0,20260708,-6,0,0,N/A,-2.80%,🚨 外資提款
3018.TW,隆銘綠能,12.1,0,0,0,20260708,0,0,0,N/A,2.54%,🚨 外資提款
006208.TW,富邦台50,246.15,-240,0,-1321,20260708,-1030,0,0,N/A,-2.96%,🚨 外資提款
8071.TWO,能率網通,30.8,2461,0,-47,20260708,-19254,0,0,N/A,-0.96%,🚨 外資提款
00746B.TWO,富邦A級公司債,35.78,912,0,-888,20260708,15,0,0,N/A,-0.56%,🚨 外資提款
1506.TW,正道,10.1,-6,0,-2,20260708,-18,0,0,N/A,0.50%,🚨 外資提款
2439.TW,美律,89.3,233,-55,16,20260708,998,0,0,N/A,-0.22%,🚨 外資提款
2464.TW,盟立,159.5,-1384,0,-114,20260708,116219,0,0,N/A,-16.05%,🚨 外資提款
3290.TWO,東浦,67.4,86,0,10,20260708,-719,0,0,N/A,-0.34%,🚨 外資提款
2250.TW,IKKA-KY,66.2,-107,0,0,20260708,0,0,0,N/A,-3.50%,🚨 外資提款
2331.TW,精英,20.5,643,-200,-11,20260708,-711,0,0,N/A,-1.44%,🚨 外資提款
7909.TWO,鈺祥,607.0,0,0,0,20260708,0,0,0,N/A,20.68%,🚨 外資提款
3581.TWO,博磊,130.0,76,0,-1,20260708,-93,0,0,N/A,-8.77%,🚨 外資提款
4737.TW,華廣,57.0,3,0,2,20260708,-11,0,0,N/A,-0.35%,🚨 外資提款
6807.TW,峰源-KY,33.25,-5,0,0,20260708,0,0,0,N/A,-2.21%,🚨 外資提款
6709.TWO,昱厚生技,25.0,0,0,0,20260708,0,0,0,N/A,-1.19%,🚨 外資提款
6264.TWO,富裔,6.17,-1,0,0,20260708,0,0,0,N/A,2.15%,🚨 外資提款
4766.TW,南寶,345.5,-99,113,-28,20260708,1556,0,0,N/A,-3.09%,🚨 外資提款
3591.TW,艾笛森,26.1,377,0,4,20260708,3534,0,0,N/A,1.36%,🚨 外資提款
2901.TW,欣欣,24.3,5,0,-1,20260708,0,0,0,N/A,2.53%,🚨 外資提款
6741.TWO,91APP*-KY,60.1,58,0,0,20260708,-29,0,0,N/A,-0.66%,🚨 外資提款
1802.TW,台玻,66.0,-7874,-7,-270,20260708,199824,0,0,N/A,-7.17%,🚨 外資提款
7721.TW,微程式,70.7,-6,0,1,20260708,-159,0,0,N/A,0.00%,🚨 外資提款
6840.TWO,東研信超,66.6,-11,0,-1,20260708,0,0,0,N/A,7.19%,🚨 外資提款
7418.TWO,,83.2,0,0,0,20260708,0,0,0,N/A,-7.25%,🚨 外資提款
3114.TWO,好德,41.8,315,0,0,20260708,-2042,0,0,N/A,-7.62%,🚨 外資提款
6898.TWO,程曦資訊,89.0,0,0,0,20260708,0,0,0,N/A,-1.00%,🚨 外資提款
3704.TW,合勤控,45.35,919,0,-10,20260708,-5184,0,0,N/A,3.37%,🚨 外資提款
8437.TWO,大地-KY,10.05,-3,0,0,20260708,0,0,0,N/A,0.50%,🚨 外資提款
2548.TW,華固,100.5,-90,-1,-20,20260708,1309,0,0,N/A,-1.47%,🚨 外資提款
1776.TW,展宇,19.85,118,0,-1,20260708,-67,0,0,N/A,-1.73%,🚨 外資提款
6276.TWO,安鈦克,22.05,-8,0,0,20260708,70,0,0,N/A,0.68%,🚨 外資提款
2537.TW,聯上發,11.0,-138,0,1,20260708,298,0,0,N/A,1.85%,🚨 外資提款
6233.TWO,旺玖,24.2,40,0,0,20260708,-22,0,0,N/A,-3.39%,🚨 外資提款
2516.TW,新建,13.75,-11,0,0,20260708,0,0,0,N/A,-0.36%,🚨 外資提款
3576.TW,聯合再生,16.05,-3106,0,-3,20260708,-10237,0,0,N/A,-4.46%,🚨 外資提款
00740B.TWO,富邦全球投等債,38.73,2754,0,-2640,20260708,-786,0,0,N/A,-0.64%,🚨 外資提款
6275.TWO,元山,48.6,-107,0,-4,20260708,-37,0,0,N/A,-0.82%,🚨 外資提款
4534.TWO,慶騰,32.9,-218,0,-1,20260708,403,0,0,N/A,6.13%,🚨 外資提款
1456.TW,怡華,13.85,0,0,-12,20260708,4,0,0,N/A,-1.07%,🚨 外資提款
8114.TW,振樺電,210.5,249,-1,18,20260708,1499,0,0,N/A,15.34%,🚨 外資提款
5212.TWO,凌網,47.75,1,0,0,20260708,0,0,0,N/A,0.95%,🚨 外資提款
5490.TWO,同亨,30.3,214,0,4,20260708,35,0,0,N/A,10.79%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,36.61,-444,0,-511,20260708,-788,0,0,N/A,9.19%,🚨 外資提款
3025.TW,星通,60.8,19,0,1,20260708,-277,0,0,N/A,-8.57%,🚨 外資提款
2939.TW,永邑-KY,19.45,2,0,0,20260708,-1,0,0,N/A,1.30%,🚨 外資提款
6168.TW,宏齊,30.2,-727,0,8,20260708,-5008,0,0,N/A,0.17%,🚨 外資提款
1304.TW,台聚,13.8,-1459,0,-123,20260708,923,0,0,N/A,2.22%,🚨 外資提款
2887I.TW,台新新光辛特,9.43,-155,0,0,20260708,-320,0,0,N/A,-0.53%,🚨 外資提款
1612.TW,宏泰,33.65,115,-9,-11,20260708,-2473,0,0,N/A,-2.75%,🚨 外資提款
4174.TWO,浩鼎,29.6,72,0,0,20260708,-236,0,0,N/A,1.02%,🚨 外資提款
6603.TWO,富強鑫,25.7,-122,0,-34,20260708,696,0,0,N/A,2.19%,🚨 外資提款
00404A.TW,主動聯博動能50,9.96,-1,0,943,20260708,-1943,0,0,N/A,-2.83%,🚨 外資提款
1316.TW,上曜,10.35,-709,0,2,20260708,96,0,0,N/A,-0.48%,🚨 外資提款
5201.TWO,凱衛,26.9,-9,0,0,20260708,35,0,0,N/A,0.94%,🚨 外資提款
3135.TW,凌航,171.5,-166,0,2,20260708,1123,0,0,N/A,2.69%,🚨 外資提款
4980.TWO,佐臻,43.0,0,0,0,20260708,0,0,0,N/A,0.35%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.07,39,0,1069,20260708,-35410,0,0,N/A,0.45%,🚨 外資提款
00960.TW,野村全球航運龍頭,17.46,2,0,-66,20260708,-3280,0,0,N/A,4.61%,🚨 外資提款
2731.TW,雄獅,146.5,-3,0,-2,20260708,-660,0,0,N/A,-2.01%,🚨 外資提款
2206.TW,三陽工業,64.0,407,4,-1,20260708,291,0,0,N/A,5.26%,🚨 外資提款
1795.TW,美時,209.5,105,2,12,20260708,-556,0,0,N/A,10.85%,🚨 外資提款
6117.TW,迎廣,72.0,-36,0,-6,20260708,-24,0,0,N/A,-1.37%,🚨 外資提款
3041.TW,揚智,26.65,-239,0,2,20260708,-311,0,0,N/A,-4.82%,🚨 外資提款
6705.TWO,振躍精密,92.5,0,0,0,20260708,0,0,0,N/A,2.52%,🚨 外資提款
3071.TWO,協禧,30.05,-141,0,0,20260708,-383,0,0,N/A,-3.00%,🚨 外資提款
7761.TWO,三大未來,39.95,0,0,0,20260708,0,0,0,N/A,-0.25%,🚨 外資提款
7806.TWO,精華生醫,62.0,0,0,0,20260708,0,0,0,N/A,-0.16%,🚨 外資提款
00985A.TW,主動野村台灣50,21.52,41,0,60,20260708,3203,0,0,N/A,-3.93%,🚨 外資提款
3686.TW,達能,16.6,-248,0,0,20260708,9,0,0,N/A,-2.35%,🚨 外資提款
6209.TW,今國光,78.2,-1005,0,-107,20260708,-13583,0,0,N/A,-1.26%,🚨 外資提款
00753L.TW,中信中國50正2,9.09,461,0,4845,20260708,17268,0,0,N/A,9.92%,🚨 外資提款
4510.TWO,高鋒,41.8,-205,0,-13,20260708,-165,0,0,N/A,1.46%,🚨 外資提款
7595.TWO,世基生醫,6.84,0,0,0,20260708,0,0,0,N/A,-2.29%,🚨 外資提款
3713.TWO,新晶投控,14.5,5,0,0,20260708,0,0,0,N/A,-1.69%,🚨 外資提款
00882.TW,中信中國高股息,15.07,-17,0,579,20260708,966,0,0,N/A,3.29%,🚨 外資提款
1269.TWO,乾杯,70.3,0,0,0,20260708,0,0,0,N/A,-2.36%,🚨 外資提款
6235.TW,華孚,43.25,-1361,0,19,20260708,10,0,0,N/A,10.19%,🚨 外資提款
1626.TW,艾美特-KY,10.9,-23,0,-2,20260708,-233,0,0,N/A,-6.44%,🚨 外資提款
7710.TWO,東擎科技,250.0,0,0,0,20260708,0,0,0,N/A,-1.96%,🚨 外資提款
4147.TWO,中裕,70.8,-126,0,1,20260708,525,0,0,N/A,10.80%,🚨 外資提款
4130.TWO,健亞,27.35,-5,0,0,20260708,193,0,0,N/A,3.40%,🚨 外資提款
3231.TW,緯創,146.5,-13774,3478,92,20260708,-67669,0,0,N/A,-8.15%,🚨 外資提款
3473.TWO,智通聯網,89.3,0,0,0,20260708,0,0,0,N/A,-1.65%,🚨 外資提款
7803.TWO,,,-25,0,2,20260708,0,0,0,N/A,0.42%,🚨 外資提款
4971.TWO,IET-KY,437.5,75,0,-1,20260708,1315,0,0,N/A,-7.41%,🚨 外資提款
6613.TWO,朋億*,315.0,28,0,-50,20260708,13,0,0,N/A,-14.05%,🚨 外資提款
4994.TW,傳奇,91.0,0,0,1,20260708,0,0,0,N/A,0.55%,🚨 外資提款
6109.TWO,亞元,13.6,172,0,4,20260708,319,0,0,N/A,4.62%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.18,724,0,-82,20260708,1610,0,0,N/A,3.62%,🚨 外資提款
3285.TWO,微端,40.2,-16,0,-1,20260708,5,0,0,N/A,-20.24%,🚨 外資提款
1480.TWO,東盟開發,8.6,0,0,0,20260707,0,0,0,N/A,-4.55%,🚨 外資提款
2031.TW,新光鋼,38.2,130,92,0,20260708,-372,0,0,N/A,1.33%,🚨 外資提款
6829.TWO,千附精密,216.0,-43,0,-48,20260708,-2931,0,0,N/A,-0.46%,🚨 外資提款
