id,name,price,signal,pnl,count,win_rate,reason
00694B.TWO,富邦美債1-3年,41.6300010681,☁️ 觀望,6.05,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4585.TW,達明,293.5,☁️ 觀望,6.05,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1525.TW,江申,67.6999969482,🟡 預警 (⚡ 糾結噴發),5.98,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1260.TWO,富味鄉,30.6000003815,💎 持股,5.97,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3678.TWO,聯享,50.5,🟡 預警 (⚡ 糾結噴發),5.92,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4728.TWO,雙美,402.0,💎 持股,5.92,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
020020.TW,元大台股領航N,27.6499996185,💎 持股,5.9,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00724B.TWO,群益投資級金融債,32.8100013733,☁️ 觀望,5.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,54.5,☁️ 觀望,5.88,6,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
5902.TWO,德記,34.8499984741,💎 持股,5.8,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5014.TWO,建錩,10.1499996185,☁️ 觀望,5.78,5,60.0,[P:0.91/5.0] [📉 轉弱] 等待機會
7764.TWO,聖州,12.6999998093,🟡 預警 (⚡ 糾結噴發),5.76,1,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
00746B.TWO,富邦A級公司債,34.4700012207,☁️ 觀望,5.73,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,31.9599990845,☁️ 觀望,5.7,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6590.TWO,普鴻,64.0,☁️ 觀望,5.69,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5548.TWO,安倉,20.6000003815,💎 持股,5.59,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2332.TW,友訊,19.8999996185,☁️ 觀望,5.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,21.5,💎 持股,5.51,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2836.TW,高雄銀,11.8500003815,☁️ 觀望,5.45,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8234.TWO,新漢,68.0999984741,🟡 預警 (⚡ 糾結噴發),5.29,3,66.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3252.TWO,海灣,15.9499998093,☁️ 觀望,5.22,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2762.TW,世界健身-KY,82.0999984741,☁️ 觀望,5.2,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1455.TW,集盛,10.0,☁️ 觀望,5.17,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4806.TWO,桂田文創,9.1700000763,☁️ 觀望,5.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,11.8500003815,☁️ 觀望,5.12,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,8.8999996185,☁️ 觀望,5.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,912.0,☁️ 觀望,5.09,11,27.27,[P:0.92/5.0] [📈 穩定] 等待機會
00712.TW,復華富時不動產,8.720000267,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,24.0499992371,💎 持股,5.03,10,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2740.TWO,華軒,30.9500007629,☁️ 觀望,5.03,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2012.TW,春雨,14.6000003815,☁️ 觀望,5.01,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,80.5,🟡 預警 (⚡ 糾結噴發),4.99,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00950B.TWO,凱基A級公司債,13.6899995804,☁️ 觀望,4.98,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2393.TW,億光,66.0999984741,☁️ 觀望,4.97,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2542.TW,興富發,46.6500015259,☁️ 觀望,4.97,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8359.TWO,錢櫃,57.2000007629,☁️ 觀望,4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,21.6499996185,☁️ 觀望,4.91,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4419.TWO,皇家美食,45.7000007629,❄️ 賣出,4.88,8,37.5,[P:0.96/5.0] [📈 穩定] 今日觸發 WeakFail
00968B.TWO,元大優息投等債,9.0,☁️ 觀望,4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,199.5,💎 持股,4.78,8,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2610.TW,華航,20.25,☁️ 觀望,4.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9925.TW,新保,39.2999992371,☁️ 觀望,4.71,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,78.0,💎 持股,4.61,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
020028.TW,元大特選電動車N,20.8799991608,💎 持股,4.56,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2369.TW,菱生,31.25,☁️ 觀望,4.56,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,33.0999984741,☁️ 觀望,4.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00981B.TWO,第一金優選非投債,9.1499996185,☁️ 觀望,4.5,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,82.9000015259,☁️ 觀望,4.49,1,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
8905.TWO,裕國,34.5999984741,💎 持股,4.49,13,30.77,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00679B.TWO,元大美債20年,25.8600006104,☁️ 觀望,4.45,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,23.5499992371,☁️ 觀望,4.43,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,37.3499984741,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
5455.TWO,昇益,30.3999996185,💎 持股,4.37,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2023.TW,燁輝,14.1499996185,🟡 預警 (🚀 動能初現),4.32,5,40.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
1437.TW,勤益控,32.0,💎 持股,4.28,6,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4401.TWO,東隆興,13.9499998093,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
4564.TW,元翎,16.7999992371,☁️ 觀望,4.25,5,60.0,[P:0.93/5.0] [📈 穩定] 等待機會
7819.TWO,精誠金融,34.5999984741,☁️ 觀望,4.21,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
00937B.TWO,群益ESG投等債20+,14.3599996567,☁️ 觀望,4.19,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,12.8699998856,🟡 預警 (⚡ 糾結噴發),4.15,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2756.TWO,聯發國際,62.2999992371,💎 持股,4.14,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6136.TW,富爾特,24.5,❄️ 賣出,4.13,10,50.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
1446.TW,宏和,13.6000003815,☁️ 觀望,4.11,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,41.2000007629,💎 持股,4.1,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6425.TWO,易發,67.8000030518,💎 持股,4.1,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00948B.TWO,中信優息投資級債,9.1599998474,☁️ 觀望,4.09,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00834B.TWO,第一金金融債10+,33.2000007629,☁️ 觀望,4.04,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2399.TW,映泰,45.5999984741,💎 持股,3.95,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,14.0500001907,🟡 預警 (⚡ 糾結噴發),3.94,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1532.TW,勤美,23.0,☁️ 觀望,3.9,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1773.TW,勝一,164.0,🔥 買入 (📈 標準 V3),3.81,6,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
7824.TWO,智寶,39.5499992371,☁️ 觀望,3.78,2,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,289.0,☁️ 觀望,3.78,9,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2362.TW,藍天,47.75,☁️ 觀望,3.77,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2911.TW,麗嬰房,6.4400000572,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1899995804,☁️ 觀望,3.72,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,61.5,💎 持股,3.71,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00725B.TWO,國泰投資級公司債,34.0099983215,☁️ 觀望,3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,19.0499992371,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
00764B.TWO,群益25年美債,27.1000003815,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,412.5,❄️ 賣出,3.62,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7794.TWO,宏�硒撥s,28.7999992371,🟡 預警 (⚡ 糾結噴發),3.59,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2511.TW,太子,8.3000001907,☁️ 觀望,3.57,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,28.0499992371,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8478.TW,東哥遊艇,141.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,25.1000003815,☁️ 觀望,3.51,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,9.1300001144,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
8049.TWO,晶采,24.5499992371,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,28.1499996185,💎 持股,3.45,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3056.TW,富華新,14.0500001907,💎 持股,3.45,2,100.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
00857B.TWO,永豐20年美公債,22.5799999237,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,34.9199981689,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6104.TWO,創惟,97.1999969482,💎 持股,3.43,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00754B.TWO,群益AAA-AA公司債,31.4699993134,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7422.TWO,7422.TWO,33.4500007629,💎 持股,3.4,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
020038.TW,元大ESG配息N,14.3199996948,💎 持股,3.39,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00768B.TWO,復華20年美債,48.1800003052,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,30.5,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.3899998665,🟡 預警 (⚡ 糾結噴發),3.31,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2460.TW,建通,28.3500003815,☁️ 觀望,3.24,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,30.3500003815,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.1400003433,☁️ 觀望,3.23,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.0499992371,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
1343.TWO,旭東環保,31.0499992371,☁️ 觀望,3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2347.TW,聯強,87.0,☁️ 觀望,3.15,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.4000015259,☁️ 觀望,3.12,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
4120.TWO,友華,47.4000015259,☁️ 觀望,3.1,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00687B.TWO,國泰20年美債,27.2099990845,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,155.5,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,17.4500007629,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,15.5500001907,☁️ 觀望,3.0,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,35.5400009155,☁️ 觀望,2.99,11,54.55,[P:0.95/5.0] [📈 穩定] 等待機會
6129.TWO,普誠,13.1000003815,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,10.8000001907,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2892.TW,第一金,35.2999992371,🔥 買入 (📈 標準 V3),2.93,5,20.0,[P:1.0/5.0] [📉 轉弱] 趨勢突破確認
009817.TW,國泰日本不動產,8.9899997711,☁️ 觀望,2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911868.TW,同方友友-DR,1.1599999666,☁️ 觀望,2.91,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.9499998093,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.6999998093,💎 持股,2.88,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2636.TW,台驊控股,68.8000030518,❄️ 賣出,2.85,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
4807.TW,日成-KY,28.0499992371,☁️ 觀望,2.84,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,26.0499992371,☁️ 觀望,2.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,23.4500007629,🟡 預警 (⚠️ 乖離過高),2.81,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
9958.TW,世紀鋼,90.3000030518,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.25,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,84.1999969482,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1435.TW,中福,21.6000003815,☁️ 觀望,2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.9500007629,☁️ 觀望,2.67,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,37.0,🟡 預警 (⚡ 糾結噴發),2.67,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5206.TWO,坤悅,23.2000007629,💎 持股,2.65,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,64.0,☁️ 觀望,2.61,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
3419.TW,譁裕,11.9499998093,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7818.TW,溢泰實業,60.2000007629,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,27.7000007629,☁️ 觀望,2.53,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,24.25,🟡 預警 (⚡ 糾結噴發),2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3450.TW,聯鈞,646.0,💎 持股,2.49,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6214.TW,精誠,183.5,☁️ 觀望,2.49,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
7812.TWO,稜研科技*,78.3000030518,🟡 預警 (🚀 動能初現),2.49,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2324.TW,仁寶,40.3499984741,❄️ 賣出,2.48,3,33.33,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
5223.TWO,安力-KY,23.2999992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2887I.TW,台新新光辛特,9.5100002289,❄️ 賣出,2.37,5,100.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6492.TWO,生華科,34.5,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2820.TW,華票,16.5,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4726.TWO,永昕,24.0499992371,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,32.7000007629,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,116.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
009814.TWO,富邦標普500,11.3599996567,☁️ 觀望,2.11,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
6412.TW,群電,79.0,🟡 預警 (⚡ 糾結噴發),2.09,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6689.TW,伊雲谷,61.7999992371,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2377.TW,微星,155.0,🟡 預警 (🚀 動能初現),2.03,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
00795B.TWO,中信美國公債20年,25.9599990845,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0200004578,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,37.4099998474,☁️ 觀望,1.99,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,36.75,☁️ 觀望,1.95,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.2999992371,❄️ 賣出,1.9,7,42.86,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
1477.TW,聚陽,194.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,18.9500007629,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4569.TW,六方科-KY,169.5,🔥 買入 (📈 標準 V3),1.8,5,40.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
4968.TW,立積,90.8000030518,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.0699996948,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.4000015259,🟡 預警 (⚡ 糾結噴發),1.76,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,48.5499992371,🟡 預警 (⚡ 糾結噴發),1.75,9,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00405A.TW,主動富邦台灣龍耀,8.75,💎 持股,1.74,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8410.TWO,森田,30.4500007629,☁️ 觀望,1.74,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3038.TW,全台,20.2000007629,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,32.7999992371,☁️ 觀望,1.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,25.5499992371,🟡 預警 (⚡ 糾結噴發),1.65,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6791.TWO,虎門科技,100.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.5100002289,☁️ 觀望,1.64,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6477.TW,安集,36.4500007629,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
8463.TW,潤泰材,21.3999996185,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
7927.TWO,連距電機,198.0,💎 持股,1.54,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5205.TWO,中茂,20.3999996185,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.5,🟡 預警 (🚀 動能初現),1.51,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
4197.TWO,暐世,8.5699996948,🟡 預警 (⚡ 糾結噴發),1.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6655.TW,科定,116.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,37.0,💎 持股,1.45,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7578.TWO,利百景,24.8999996185,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.1999969482,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
5211.TWO,蒙恬,19.1000003815,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,181.5,🟡 預警 (⚡ 糾結噴發),1.39,13,30.77,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1723.TW,中碳,86.0999984741,💎 持股,1.39,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1337.TW,再生-KY,4.6300001144,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,159.5,☁️ 觀望,1.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.3500003815,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1210.TW,大成,51.4000015259,☁️ 觀望,1.26,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,59.2000007629,☁️ 觀望,1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 等待機會
00408A.TW,00408A.TW,10.5,💎 持股,1.25,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,25.5,🟡 預警 (⚡ 糾結噴發),1.22,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2849.TW,安泰銀,14.1999998093,☁️ 觀望,1.21,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,55.0999984741,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
4175.TWO,杏一,51.0999984741,💎 持股,1.19,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9930.TW,中聯資源,63.0,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1321.TW,大洋,32.25,💎 持股,1.14,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2028.TW,威致,15.6999998093,💎 持股,1.12,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,217.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,56.9000015259,🟡 預警 (⚡ 糾結噴發),1.1,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1786.TW,科妍,47.75,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2700004578,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,23.3999996185,🟡 預警 (⚡ 糾結噴發),1.04,5,80.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
4995.TWO,晶達,50.0,💎 持股,1.04,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2883B.TW,凱基金乙特,8.1899995804,💎 持股,1.02,10,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,68.5,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4527.TWO,方土霖,41.5499992371,🟡 預警 (⚡ 糾結噴發),1.01,8,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
