id,name,price,signal,pnl,count,win_rate,reason
8255.TWO,朋程,170.0,💎 持股,18.38,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6005.TW,群益證,32.7000007629,💎 持股,18.04,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6435.TWO,大中,254.0,🟡 預警 (🚀 動能初現),17.97,8,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
6441.TWO,廣錠,24.0,☁️ 觀望,17.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3211.TWO,順達,426.5,🟡 預警 (⚡ 糾結噴發),17.77,5,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3230.TWO,錦明,32.5,☁️ 觀望,17.55,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,22.0799999237,🟡 預警 (🚀 動能初現),17.18,2,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
00982A.TW,主動群益台灣強棒,23.7199993134,🟡 預警 (⚡ 糾結噴發),16.91,2,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4526.TW,東台,40.3499984741,💎 持股,16.89,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2061.TWO,風青,29.2999992371,💎 持股,16.74,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3042.TW,晶技,193.5,🚀 持股,16.04,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,37.9500007629,💎 持股,16.02,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3529.TWO,力旺,3710.0,☁️ 觀望,15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,87.0999984741,☁️ 觀望,15.55,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
3508.TWO,位速,19.4500007629,☁️ 觀望,15.51,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,274.0,💎 持股,15.47,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,30.8999996185,💎 持股,15.36,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4923.TWO,力士,41.0499992371,💎 持股,14.43,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,97.6999969482,💎 持股,14.34,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6244.TWO,茂迪,30.6499996185,🟡 預警 (🚀 動能初現),13.93,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1101.TW,台泥,24.2999992371,🟡 預警 (⚡ 糾結噴發),13.45,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5328.TWO,華容,36.0,💎 持股,13.29,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8071.TWO,能率網通,21.4500007629,💎 持股,13.09,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,19.9500007629,🟡 預警 (🚀 動能初現),12.88,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
4906.TW,正文,44.2999992371,💎 持股,12.12,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00663L.TW,國泰臺灣加權正2,100.8000030518,🔥 買入 (📈 標準 V3),12.03,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3550.TW,聯穎,21.5,🟡 預警 (⚡ 糾結噴發),11.83,5,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5220.TWO,萬達光電,24.75,💎 持股,11.67,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,21.1800003052,☁️ 觀望,11.56,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2017.TW,官田鋼,9.1999998093,🟡 預警 (🚀 動能初現),11.53,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
3713.TWO,新晶投控,12.9499998093,☁️ 觀望,10.79,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,79.5,☁️ 觀望,10.59,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
1409.TW,新纖,17.6000003815,💎 持股,10.18,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2301.TW,光寶科,227.5,🟡 預警 (🚀 動能初現),9.64,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
2892.TW,第一金,27.6000003815,☁️ 觀望,9.27,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,36.5999984741,💎 持股,9.08,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,109.0,☁️ 觀望,8.82,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
00992A.TW,主動群益科技創新,18.8500003815,🟡 預警 (⚡ 糾結噴發),8.76,1,100.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6505.TW,台塑化,49.5,☁️ 觀望,8.73,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,63.0999984741,💎 持股,8.03,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00719B.TWO,元大美債1-3,30.7399997711,☁️ 觀望,7.28,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1563.TW,巧新,46.0,💎 持股,7.23,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00933B.TWO,國泰10Y+金融債,15.8599996567,🟡 預警 (⚡ 糾結噴發),6.95,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2401.TW,凌陽,29.4500007629,💎 持股,6.93,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2603.TW,長榮,214.0,🟡 預警 (⚡ 糾結噴發),6.89,5,60.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2834.TW,臺企銀,15.8999996185,☁️ 觀望,6.44,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6526.TW,達發,750.0,☁️ 觀望,6.37,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
3033.TW,威健,49.2000007629,❄️ 賣出,6.26,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2897.TW,王道銀行,9.9499998093,☁️ 觀望,6.2,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,10.9499998093,🟡 預警 (🚀 動能初現),5.71,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.5%)
00687B.TWO,國泰20年美債,27.5200004578,🟡 預警 (⚡ 糾結噴發),5.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2331.TW,精英,21.7999992371,🟡 預警 (🚀 動能初現),5.26,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2548.TW,華固,122.0,☁️ 觀望,5.17,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,15.2600002289,💎 持股,4.64,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6906.TW,現觀科,92.6999969482,🚀 持股,4.63,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1301.TW,台塑,44.7999992371,☁️ 觀望,4.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,36.5999984741,☁️ 觀望,4.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.8300018311,🟡 預警 (⚡ 糾結噴發),4.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6451.TW,訊芯-KY,576.0,🚀 持股,4.13,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00679B.TWO,元大美債20年,26.25,🟡 預警 (⚡ 糾結噴發),3.79,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2014.TW,中鴻,18.8500003815,🟡 預警 (🚀 動能初現),3.68,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
2352.TW,佳世達,28.6499996185,💎 持股,3.22,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00953B.TW,群益優選非投等債,9.5600004196,☁️ 觀望,3.01,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,28.9500007629,☁️ 觀望,2.99,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2615.TW,萬海,83.3000030518,💎 持股,2.91,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3228.TWO,金麗科,230.0,☁️ 觀望,2.74,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00937B.TWO,群益ESG投等債20+,14.720000267,🟡 預警 (⚡ 糾結噴發),2.61,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00985B.TW,群益ESG投等債0-5,10.1400003433,☁️ 觀望,2.25,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,109.0,☁️ 觀望,2.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,32.7700004578,🟡 預警 (⚡ 糾結噴發),1.97,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6654.TWO,天正國際,105.5,💎 持股,1.74,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00772B.TWO,中信高評級公司債,33.3899993896,🟡 預警 (⚡ 糾結噴發),1.47,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2880.TW,華南金,30.5499992371,☁️ 觀望,1.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.6999998093,🟡 預警 (🚀 動能初現),1.07,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
2340.TW,台亞,39.7000007629,☁️ 觀望,0.78,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00632R.TW,元大台灣50反1,10.6800003052,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,102.0,☁️ 觀望,0.69,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.6199998856,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2801.TW,彰銀,20.2000007629,☁️ 觀望,0.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.5,🟡 預警 (⚡ 糾結噴發),-0.04,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2618.TW,長榮航,35.4500007629,🟡 預警 (⚡ 糾結噴發),-0.06,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5011.TWO,久陽,17.7000007629,💎 持股,-0.19,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,51.7999992371,🚀 持股,-0.27,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00984D.TW,主動聯博全球非投,10.0600004196,🟡 預警 (⚡ 糾結噴發),-0.3,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2412.TW,中華電,136.5,☁️ 觀望,-1.16,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6609.TWO,瀧澤科,49.4000015259,💎 持股,-1.48,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6425.TWO,易發,92.5999984741,💎 持股,-1.52,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3710.TWO,連展投控,6.3499999046,☁️ 觀望,-1.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.1499996185,☁️ 觀望,-2.28,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,41.5499992371,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2349.TW,錸德,14.3000001907,💎 持股,-2.82,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,149.0,💎 持股,-3.05,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,18.75,☁️ 觀望,-3.06,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.1999998093,🟡 預警 (🚀 動能初現),-3.14,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
2912.TW,統一超,212.5,☁️ 觀望,-3.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.75,☁️ 觀望,-3.77,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,65.4000015259,🟡 預警 (🚀 動能初現),-4.0,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
2633.TW,台灣高鐵,25.2999992371,☁️ 觀望,-4.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,76.6999969482,💎 持股,-4.24,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1434.TW,福懋,15.1000003815,☁️ 觀望,-4.38,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,71.1999969482,☁️ 觀望,-4.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.7800002098,☁️ 觀望,-4.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1513.TW,中興電,160.0,🟡 預警 (⚡ 糾結噴發),-4.56,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4123.TWO,晟德,37.9000015259,☁️ 觀望,-4.79,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,20.6499996185,💎 持股,-5.02,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4904.TW,遠傳,94.1999969482,☁️ 觀望,-5.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,316.5,☁️ 觀望,-5.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,249.0,💎 持股,-5.49,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,22.6499996185,☁️ 觀望,-5.66,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,7.4200000763,💎 持股,-5.94,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00401A.TW,主動摩根台灣鑫收,13.5900001526,💎 持股,-6.1,2,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2610.TW,華航,18.8500003815,🟡 預警 (⚡ 糾結噴發),-6.57,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4416.TWO,三圓,12.3000001907,🟡 預警 (🚀 動能初現),-6.81,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
1102.TW,亞泥,33.5999984741,☁️ 觀望,-7.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,156.5,💎 持股,-7.15,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4503.TWO,金雨,44.0,☁️ 觀望,-7.43,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.5,☁️ 觀望,-7.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,88.5,🟡 預警 (⚡ 糾結噴發),-7.76,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,13.0799999237,🟡 預警 (⚡ 糾結噴發),-7.82,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6167.TWO,久正,12.9499998093,🟡 預警 (⚡ 糾結噴發),-8.0,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8466.TW,美吉吉-KY,14.5,☁️ 觀望,-8.51,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,111.5,❄️ 賣出,-9.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.8x)
9945.TW,潤泰新,22.9500007629,☁️ 觀望,-9.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,25.2000007629,💎 持股,-9.44,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1447.TW,力鵬,5.8499999046,💎 持股,-9.5,3,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1582.TW,信錦,114.0,🚀 持股,-9.61,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,14.5699996948,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3632.TWO,研勤,7.2800002098,☁️ 觀望,-10.02,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,42.5999984741,☁️ 觀望,-10.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,149.0,🟡 預警 (⚡ 糾結噴發),-11.41,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3321.TW,同泰,16.5499992371,🟡 預警 (🚀 動能初現),-11.47,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
8101.TW,華冠,13.8999996185,💎 持股,-11.66,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2542.TW,興富發,42.4000015259,💎 持股,-11.97,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6204.TWO,艾華,90.0999984741,💎 持股,-12.09,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3257.TW,虹冠電,54.4000015259,🟡 預警 (⚡ 糾結噴發),-12.52,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2377.TW,微星,127.0,💎 持股,-12.53,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2929.TW,淘帝-KY,5.5,🟡 預警 (⚡ 糾結噴發),-13.18,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6997.TWO,博弘,71.0,☁️ 觀望,-13.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,84.1999969482,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6127.TWO,九豪,52.0,☁️ 觀望,-15.28,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2495.TW,普安,46.1500015259,☁️ 觀望,-15.3,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
4938.TW,和碩,81.1999969482,☁️ 觀望,-15.57,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3294.TWO,英濟,42.2999992371,💎 持股,-15.72,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,67.9000015259,💎 持股,-15.88,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6806.TW,森崴能源,8.3500003815,☁️ 觀望,-16.22,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6225.TW,天瀚,25.0,☁️ 觀望,-16.24,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
8477.TWO,創業家,17.2000007629,💎 持股,-16.24,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3008.TW,大立光,3845.0,💎 持股,-16.28,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7584.TWO,樂意,26.8999996185,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.9500007629,☁️ 觀望,-16.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6462.TWO,神盾,155.0,💎 持股,-16.94,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6762.TWO,達亞,188.0,☁️ 觀望,-17.17,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,5.5500001907,🔥 買入 (📈 標準 V3),-17.7,3,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2356.TW,英業達,65.4000015259,💎 持股,-17.9,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2609.TW,陽明,51.7999992371,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2419.TW,仲琦,32.2999992371,🟡 預警 (⚡ 糾結噴發),-18.69,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2324.TW,仁寶,34.6500015259,💎 持股,-19.5,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1609.TW,大亞,36.0,☁️ 觀望,-20.19,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
5483.TWO,中美晶,154.5,🟡 預警 (⚡ 糾結噴發),-20.52,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6120.TW,達運,15.1499996185,☁️ 觀望,-20.6,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
9904.TW,寶成,25.6499996185,☁️ 觀望,-21.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,14.0,☁️ 觀望,-21.34,2,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2369.TW,菱生,34.2999992371,🟡 預警 (🚀 動能初現),-22.18,9,11.11,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6756.TW,威鋒電子,112.5,💎 持股,-22.24,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2208.TW,台船,18.1499996185,☁️ 觀望,-22.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,21.7999992371,☁️ 觀望,-23.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,19.8999996185,☁️ 觀望,-23.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.2000007629,💎 持股,-24.11,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2365.TW,昆盈,39.6500015259,💎 持股,-24.34,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6533.TW,晶心科,244.5,☁️ 觀望,-24.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.0,🟡 預警 (🚀 盤整突破),-27.07,5,20.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
3518.TW,柏騰,37.4500007629,🟡 預警 (🚀 動能初現),-28.04,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
8444.TWO,綠河-KY,6.5,❄️ 賣出,-29.45,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2338.TW,光罩,57.0999984741,💎 持股,-29.93,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6550.TW,北極星藥業-KY,16.75,🟡 預警 (🚀 動能初現),-30.8,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
3376.TW,新日興,220.5,🟡 預警 (🚀 動能初現),-31.95,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2409.TW,友達,24.3999996185,💎 持股,-33.19,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3049.TW,精金,12.75,☁️ 觀望,-35.17,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2363.TW,矽統,69.1999969482,💎 持股,-35.23,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5348.TWO,正能量智能,17.1000003815,💎 持股,-35.35,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6176.TW,瑞儀,107.5,💎 持股,-37.16,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2353.TW,宏��,32.5,💎 持股,-37.33,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7842.TWO,天能綠電,111.0,🟡 預警 (🚀 動能初現),-38.09,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
6259.TWO,百徽,27.0499992371,🔥 買入 (📈 標準 V3),-38.52,10,30.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2424.TW,隴華,13.1499996185,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,31.75,☁️ 觀望,-38.89,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,163.0,🟡 預警 (⚡ 糾結噴發),-40.5,9,11.11,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3664.TWO,安瑞-KY,8.2399997711,☁️ 觀望,-43.33,4,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
6199.TWO,天品,98.5999984741,☁️ 觀望,-43.97,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,39.6500015259,☁️ 觀望,-44.08,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3035.TW,智原,218.5,💎 持股,-51.54,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3437.TW,榮創,25.6499996185,🟡 預警 (⚡ 糾結噴發),-61.01,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6854.TW,錼創科技-KY創,172.5,☁️ 觀望,-61.76,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
