id,name,price,signal,pnl,count,win_rate,reason
3702.TW,大聯大,121.5,☁️ 觀望,37.68,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,16.3999996185,☁️ 觀望,37.67,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,16.9099998474,🟡 預警 (⚡ 糾結噴發),37.57,5,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5547.TWO,久舜,21.6000003815,🟡 預警 (⚡ 糾結噴發),37.57,6,83.33,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
7719.TWO,碳基,40.5,☁️ 觀望,37.41,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,27.7999992371,🟡 預警 (⚡ 糾結噴發),37.35,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1597.TW,直得,221.0,🔥 買入 (📈 標準 V3),37.34,4,75.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6021.TWO,美好證,32.25,☁️ 觀望,37.3,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,369.5,💎 持股,37.29,5,80.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7711.TW,永擎,389.0,☁️ 觀望,37.14,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5222.TW,全訊,125.0,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6818.TWO,連騰,60.2999992371,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,21.7000007629,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,18.25,☁️ 觀望,36.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,13.6499996185,💎 持股,36.77,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6506.TWO,雙邦,19.3500003815,💎 持股,36.7,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6613.TWO,朋億*,277.5,💎 持股,36.69,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
TXF.TW,TXF.TW,43893.0,💎 持股,36.68,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6578.TWO,達邦蛋白,17.3500003815,🟡 預警 (⚠️ 乖離過高),36.56,3,66.67,[P:0.98/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
2630.TW,亞航,42.0,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,29.2099990845,💎 持股,36.33,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6642.TWO,富致,85.9000015259,💎 持股,36.28,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3122.TWO,笙泉,34.5,☁️ 觀望,36.21,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,49.4000015259,☁️ 觀望,36.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,31.7099990845,🟡 預警 (⚡ 糾結噴發),36.01,6,83.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1780.TWO,立弘,33.25,💎 持股,35.95,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00955.TWO,中信日本商社,15.4600000381,☁️ 觀望,35.68,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5471.TW,松翰,52.2000007629,💎 持股,35.5,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3004.TW,豐達科,137.5,💎 持股,35.48,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,147.0,💎 持股,35.46,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4934.TW,太極,17.6499996185,🟡 預警 (⚡ 糾結噴發),35.42,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3629.TWO,地心引力,17.3999996185,🟡 預警 (⚡ 糾結噴發),35.23,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6638.TWO,沅聖,56.0,❄️ 賣出,35.18,3,66.67,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
2302.TW,麗正,33.9500007629,💎 持股,35.13,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2867.TW,三商壽,7.5799999237,☁️ 觀望,35.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.25,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.75,☁️ 觀望,34.86,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6955.TW,邦睿生技-創,151.5,☁️ 觀望,34.86,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,155.0,💎 持股,34.85,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,28.7999992371,☁️ 觀望,34.82,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,15.6999998093,☁️ 觀望,34.8,5,60.0,[P:0.97/5.0] [📈 穩定] 等待機會
6224.TW,聚鼎,82.0999984741,☁️ 觀望,34.79,5,20.0,[P:0.96/50.0] [📈 穩定] 等待機會
6603.TWO,富強鑫,22.8999996185,☁️ 觀望,34.56,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,118.0,☁️ 觀望,34.35,6,50.0,[P:0.92/5.0] [📈 穩定] 等待機會
3581.TWO,博磊,280.0,☁️ 觀望,34.3,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
3071.TWO,協禧,33.5499992371,🟡 預警 (🚀 動能初現),34.28,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6935.TWO,王子製藥,29.7999992371,☁️ 觀望,34.26,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
00939.TW,統一台灣高息動能,19.7800006866,💎 持股,34.09,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6940.TWO,格斯科技*,23.8500003815,🟡 預警 (🚀 動能初現),34.06,3,66.67,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
2067.TWO,嘉鋼,6.6999998093,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📈 穩定] 等待機會
6867.TWO,坦德科技,20.9500007629,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,84.1999969482,☁️ 觀望,33.94,4,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
6618.TWO,永虹先進,19.0,☁️ 觀望,33.59,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,211.0,🚀 持股,33.57,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
3543.TW,州巧,35.75,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,402.0,💎 持股,33.49,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,19.3799991608,☁️ 觀望,33.38,2,100.0,[P:0.97/50.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,29.0799999237,❄️ 賣出,33.34,8,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6907.TWO,雅特力-KY,121.5,☁️ 觀望,33.33,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6706.TW,惠特,197.0,💎 持股,33.12,9,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8112.TW,至上,83.3000030518,☁️ 觀望,32.99,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,256.0,💎 持股,32.98,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8050.TWO,廣積,60.0999984741,💎 持股,32.96,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3306.TWO,鼎天,46.5499992371,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6596.TWO,寬宏藝術,97.6999969482,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,40.0,💎 持股,32.69,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2070.TWO,精湛,75.4000015259,🔥 買入 (📈 標準 V3),32.6,2,50.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3205.TWO,佰研,53.2999992371,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,43525.37109375,💎 持股,32.26,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00952.TW,凱基台灣AI50,18.4899997711,☁️ 觀望,32.23,9,77.78,[P:0.85/50.0] [🚀 極強] 等待機會
0056.TW,元大高股息,48.3199996948,💎 持股,32.18,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1568.TW,倉佑,34.0999984741,☁️ 觀望,31.81,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
3191.TWO,雲嘉南,19.9500007629,💎 持股,31.77,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8109.TWO,博大,123.0,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
3234.TWO,光環,110.5,🟡 預警 (⚡ 糾結噴發),31.76,7,28.57,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
00878.TW,國泰永續高股息,29.6200008392,💎 持股,31.74,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2395.TW,研華,510.0,💎 持股,31.7,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4576.TW,大銀微系統,284.5,💎 持股,31.69,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6864.TWO,元樟生技,55.2000007629,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,64.2829360962,💎 持股,31.41,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4168.TWO,醣聯,28.2999992371,💎 持股,31.27,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,87.8000030518,💎 持股,31.08,7,28.57,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,193.5,💎 持股,31.03,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6799.TW,來頡,111.0,💎 持股,31.02,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,41.3499984741,💎 持股,30.93,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3042.TW,晶技,203.0,🚀 持股,30.91,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,12.0,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,27.3999996185,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,9.5500001907,🚀 持股,30.83,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1796.TWO,金穎生技,36.5,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,12.8500003815,🟡 預警 (🚀 動能初現),30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
6838.TW,台新藥,25.5499992371,☁️ 觀望,30.75,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.0499992371,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.7999992371,💎 持股,30.72,4,75.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,303.0,💎 持股,30.66,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00917.TW,中信特選金融,21.8600006104,🟡 預警 (⚡ 糾結噴發),30.56,6,83.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,17.1000003815,☁️ 觀望,30.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,29.7999992371,☁️ 觀望,30.44,5,80.0,[P:0.85/5.0] [🚀 極強] 等待機會
00851.TW,台新全球AI,67.0500030518,💎 持股,30.37,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6784.TWO,天凱科技,27.3500003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,162.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,25.9500007629,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5280.0,☁️ 觀望,30.17,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6666.TW,羅麗芬-KY,39.5999984741,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,56.2000007629,💎 持股,30.11,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7796.TWO,擷發科,99.0,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.9699993134,🟡 預警 (⚡ 糾結噴發),30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00891.TW,中信關鍵半導體,35.1100006104,🟡 預警 (⚡ 糾結噴發),29.93,9,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00886.TWO,永豐美國科技,43.8899993896,💎 持股,29.91,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
020030.TW,統一智慧電動車N,18.5900001526,💎 持股,29.84,2,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6750.TWO,泰創工程,71.3000030518,🟡 預警 (⚡ 糾結噴發),29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00930.TW,永豐ESG低碳高息,23.2399997711,💎 持股,29.46,8,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,12.25,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6939.TWO,啟弘生技,20.0,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.2000007629,🟡 預警 (⚡ 糾結噴發),29.35,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4554.TWO,橙的,30.8999996185,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,54.9000015259,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5340.TWO,建榮,108.0,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6151.TWO,晉倫,46.4500007629,💎 持股,29.08,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3706.TW,神達,87.4000015259,🟡 預警 (⚡ 糾結噴發),28.89,6,33.33,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
3499.TWO,環天科,14.8999996185,🟡 預警 (⚡ 糾結噴發),28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1309.TW,台達化,15.1999998093,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,58.2000007629,💎 持股,28.74,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3296.TW,勝德,19.8999996185,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
2489.TW,瑞軒,51.7000007629,💎 持股,28.68,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,235.5,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6691.TW,洋基工程,650.0,🟡 預警 (⚡ 糾結噴發),28.57,6,50.0,[P:0.85/10.0] [🚀 極強] 均線糾結且短均線轉強
2887.TW,台新新光金,23.6000003815,☁️ 觀望,28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,376.0,☁️ 觀望,28.45,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
4198.TWO,欣大健康,39.9000015259,🟡 預警 (⚡ 糾結噴發),28.37,10,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6192.TW,巨路,131.5,💎 持股,28.37,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,256.5,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
2889.TW,國票金,14.6000003815,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
6563.TWO,映智,30.2000007629,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
6244.TWO,茂迪,29.7000007629,☁️ 觀望,28.04,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
00951.TW,台新日本半導體,17.0699996948,🟡 預警 (⚡ 糾結噴發),28.01,6,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4749.TWO,新應材,1140.0,☁️ 觀望,28.0,5,60.0,[P:0.98/50.0] [📈 穩定] 等待機會
6530.TWO,創威,117.5,☁️ 觀望,27.92,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
00738U.TW,期元大道瓊白銀,61.7999992371,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
3162.TWO,精確,90.0999984741,🟡 預警 (⚠️ 乖離過高),27.89,8,50.0,[P:0.94/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
00757.TW,統一FANG+,129.0500030518,💎 持股,27.67,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4952.TW,凌通,55.0,💎 持股,27.65,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,37.1500015259,💎 持股,27.63,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3479.TWO,安勤,134.0,💎 持股,27.62,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2414.TW,精技,50.5,💎 持股,27.61,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,686.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,24.2000007629,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
1314.TW,中石化,6.9699997902,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,16.5499992371,💎 持股,27.5,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,28.0,☁️ 觀望,27.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,14.5,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,246.5,💎 持股,27.25,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6719.TW,力智,273.5,💎 持股,27.24,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1504.TW,東元,72.5,☁️ 觀望,27.11,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
3465.TWO,進泰電子,27.3999996185,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,19.3299999237,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
4908.TWO,前鼎,286.5,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6695.TW,芯鼎,64.0,💎 持股,26.89,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,34.5,☁️ 觀望,26.86,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
2211.TW,長榮鋼,92.1999969482,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,451.5,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,18.6000003815,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6709.TWO,昱厚生技,26.0,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,78.8000030518,🟡 預警 (⚡ 糾結噴發),26.63,4,75.0,[P:0.94/50.0] [📈 穩定] 均線糾結且短均線轉強
7776.TWO,奧孟亞,26.2000007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,18.5,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,36.0,🟡 預警 (⚡ 糾結噴發),26.47,3,66.67,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
2236.TW,百達-KY,142.5,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,866.0,🔥 買入 (🚀 爆發 5D30%),26.16,8,37.5,[P:0.92/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6725.TWO,矽科宏晟,346.0,🟡 預警 (🚀 動能初現),26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
2406.TW,國碩,34.5,🟡 預警 (⚡ 糾結噴發),26.1,7,28.57,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,21.1499996185,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,47.3499984741,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,64.5999984741,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.2000007629,☁️ 觀望,25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,43.0499992371,🟡 預警 (⚡ 糾結噴發),25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6227.TWO,茂綸,125.5,💎 持股,25.74,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,85.5,🟡 預警 (⚡ 糾結噴發),25.71,3,66.67,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00918.TW,大華優利高填息30,27.8500003815,💎 持股,25.65,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3551.TWO,世禾,202.5,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [🚀 極強] 等待機會
1310.TW,台苯,7.8499999046,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.7700004578,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5201.TWO,凱衛,28.3999996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,20.4500007629,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,90.8000030518,🟡 預警 (🚀 動能初現),25.21,4,75.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4130.TWO,健亞,25.7999992371,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.4500007629,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
6986.TWO,和迅,60.4000015259,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,57.5999984741,💎 持股,25.12,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,41.25,💎 持股,25.02,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,27.9300003052,💎 持股,25.0,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4195.TWO,4195.TWO,17.5,☁️ 觀望,24.98,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.1500000954,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,11.7600002289,💎 持股,24.85,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4966.TWO,譜瑞-KY,807.0,☁️ 觀望,24.76,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,26.7600002289,💎 持股,24.74,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2733.TWO,維格餅家,11.0500001907,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.779999733,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6405.TW,悅城,75.9000015259,🔥 買入 (🚀 爆發 5D30%),24.38,6,50.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8255.TWO,朋程,187.0,💎 持股,24.07,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6898.TWO,程曦資訊,102.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,23.5,☁️ 觀望,23.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,112.0,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
