代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
1591.TWO,駿吉-KY,31.15,0,0,0,20260720,0,0,0,N/A,0.00%,🚨 外資提款
6668.TW,中揚光,34.15,-44,0,3,20260721,0,0,0,N/A,-5.27%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,31.33,2610,0,3902,20260721,0,0,0,N/A,0.45%,🚨 外資提款
1260.TWO,富味鄉,25.05,0,0,0,20260721,0,0,0,N/A,1.62%,🚨 外資提款
8941.TWO,關中,43.3,1,0,0,20260721,0,0,0,N/A,0.46%,🚨 外資提款
00939.TW,統一台灣高息動能,21.4,1534,0,-94,20260721,0,0,0,N/A,1.52%,🚨 外資提款
00740B.TWO,富邦全球投等債,38.42,851,629,-1236,20260721,0,0,0,N/A,0.26%,🚨 外資提款
2236.TW,百達-KY,155.0,-170,0,4,20260721,0,0,0,N/A,-7.74%,🚨 外資提款
5434.TW,崇越,547.0,-195,188,8,20260721,0,0,0,N/A,1.91%,🚨 外資提款
6885.TW,全福生技,20.8,107,0,4,20260721,0,0,0,N/A,-0.72%,🚨 外資提款
1304.TW,台聚,13.0,-2248,0,-146,20260721,0,0,0,N/A,-4.06%,🚨 外資提款
2743.TWO,山富,61.4,71,0,4,20260721,0,0,0,N/A,1.49%,🚨 外資提款
6878.TWO,歐付寶,28.5,0,0,0,20260721,0,0,0,N/A,215.61%,🚨 外資提款
6234.TWO,高僑,35.7,98,0,-2,20260721,0,0,0,N/A,-14.59%,🚨 外資提款
2201.TW,裕隆,28.45,2340,-529,-79,20260721,0,0,0,N/A,2.15%,🚨 外資提款
3265.TWO,台星科,162.0,54,-50,-13,20260721,0,0,0,N/A,-0.92%,🚨 外資提款
1336.TWO,台翰,16.65,-14,0,0,20260721,0,0,0,N/A,6.12%,🚨 外資提款
6744.TWO,豐技生技,15.7,0,0,0,20260721,0,0,0,N/A,-0.63%,🚨 外資提款
3588.TW,通嘉,55.8,-247,0,1,20260721,0,0,0,N/A,-9.27%,🚨 外資提款
6171.TWO,大城地產,23.35,-2,0,0,20260721,0,0,0,N/A,0.43%,🚨 外資提款
4938.TW,和碩,82.8,-16,-2491,862,20260721,0,0,0,N/A,0.85%,🚨 外資提款
911868.TW,同方友友-DR,1.21,-1,0,0,20260721,0,0,0,N/A,0.83%,🚨 外資提款
00999A.TW,主動野村臺灣高息,10.32,-9994,0,-3706,20260721,0,0,0,N/A,-0.29%,🚨 外資提款
7856.TWO,漢測,3430.0,0,0,0,20260721,0,0,0,N/A,-10.33%,🚨 外資提款
5355.TWO,佳總,6.09,0,0,0,20260721,0,0,0,N/A,2.70%,🚨 外資提款
3532.TW,台勝科,433.5,1001,354,-8,20260721,0,0,0,N/A,-15.00%,🚨 外資提款
00651R.TW,復華香港反1,5.28,-29,0,142,20260721,0,0,0,N/A,-3.30%,🚨 外資提款
6168.TW,宏齊,24.15,-21,0,4,20260721,0,0,0,N/A,-10.06%,🚨 外資提款
5262.TWO,立達,42.0,0,0,0,20260721,0,0,0,N/A,-5.08%,🚨 外資提款
7767.TWO,仁大資訊,46.7,1,0,0,20260721,0,0,0,N/A,3.78%,🚨 外資提款
3117.TWO,年程,28.2,0,0,0,20260721,0,0,0,N/A,-4.41%,🚨 外資提款
2067.TWO,嘉鋼,6.54,0,0,0,20260721,0,0,0,N/A,-1.06%,🚨 外資提款
2313.TW,華通,210.0,-15161,80,-1549,20260721,0,0,0,N/A,-6.87%,🚨 外資提款
00987A.TW,主動台新優勢成長,14.47,-1988,0,-29,20260721,0,0,0,N/A,-4.55%,🚨 外資提款
3567.TWO,逸昌,27.65,-29,0,0,20260721,0,0,0,N/A,-2.12%,🚨 外資提款
6692.TWO,進能服,23.85,0,0,0,20260721,0,0,0,N/A,-1.85%,🚨 外資提款
1436.TW,華友聯,44.75,-196,0,3,20260721,0,0,0,N/A,0.67%,🚨 外資提款
7758.TWO,睿騰能源,44.85,0,0,0,20260721,0,0,0,N/A,3.70%,🚨 外資提款
4749.TWO,新應材,816.0,-14,41,0,20260721,0,0,0,N/A,-1.33%,🚨 外資提款
00646.TW,元大S&P500,76.15,-119,285,-99,20260721,0,0,0,N/A,-0.07%,🚨 外資提款
7810.TWO,捷創科技,196.5,-4,0,-17,20260721,0,0,0,N/A,-2.24%,🚨 外資提款
7829.TWO,思捷優達-KY,39.9,0,0,0,20260721,0,0,0,N/A,1.40%,🚨 外資提款
1593.TWO,祺驊,30.3,-11,0,0,20260721,0,0,0,N/A,0.50%,🚨 外資提款
2462.TW,良得電,20.8,-150,0,2,20260721,0,0,0,N/A,-3.03%,🚨 外資提款
5345.TWO,馥鴻,20.9,-10,0,0,20260721,0,0,0,N/A,0.97%,🚨 外資提款
4582.TW,聚恆-創,28.2,6,0,-1,20260721,0,0,0,N/A,4.83%,🚨 外資提款
6282.TW,康舒,48.5,-304,7,536,20260721,0,0,0,N/A,-11.50%,🚨 外資提款
2481.TW,強茂,143.5,4505,0,-882,20260721,0,0,0,N/A,-18.47%,🚨 外資提款
8039.TW,台虹,212.0,-4222,60,765,20260721,0,0,0,N/A,14.29%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.92,0,0,503,20260721,0,0,0,N/A,0.40%,🚨 外資提款
7836.TWO,智生活,45.0,0,0,0,20260721,0,0,0,N/A,-1.64%,🚨 外資提款
00984D.TW,主動聯博全球非投,10.24,470,0,-3207,20260721,0,0,0,N/A,0.89%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,32.6,2,0,92,20260721,0,0,0,N/A,0.43%,🚨 外資提款
6781.TW,AES-KY,969.0,210,15,-8,20260721,0,0,0,N/A,-8.58%,🚨 外資提款
2891.TW,中信金,62.7,21940,-7091,8547,20260721,0,0,0,N/A,-3.54%,🚨 外資提款
1514.TW,亞力,107.5,500,0,-44,20260721,0,0,0,N/A,-1.83%,🚨 外資提款
5263.TWO,智崴,94.8,2,0,1,20260721,0,0,0,N/A,-5.20%,🚨 外資提款
4420.TWO,光明,35.0,-1,0,0,20260721,0,0,0,N/A,-1.96%,🚨 外資提款
7840.TWO,祥圃,37.15,0,0,0,20260720,0,0,0,N/A,-0.93%,🚨 外資提款
00681R.TW,元大美債20反1,21.53,0,0,0,20260721,0,0,0,N/A,0.28%,🚨 外資提款
6419.TWO,京晨科,135.0,-6,0,0,20260721,0,0,0,N/A,-3.57%,🚨 外資提款
6679.TWO,鈺太,226.0,85,0,-5,20260721,0,0,0,N/A,-4.03%,🚨 外資提款
4130.TWO,健亞,26.7,11,0,-1,20260721,0,0,0,N/A,-0.56%,🚨 外資提款
1455.TW,集盛,9.23,128,0,11,20260721,0,0,0,N/A,1.43%,🚨 外資提款
5533.TW,皇鼎,14.2,27,0,4,20260721,0,0,0,N/A,4.41%,🚨 外資提款
2543.TW,皇昌,40.0,-11,0,12,20260721,0,0,0,N/A,3.36%,🚨 外資提款
2247.TW,汎德永業,221.5,16,23,0,20260721,0,0,0,N/A,-0.01%,🚨 外資提款
1474.TW,弘裕,10.5,18,0,2,20260721,0,0,0,N/A,0.96%,🚨 外資提款
6224.TW,聚鼎,56.5,196,0,19,20260721,0,0,0,N/A,-13.21%,🚨 外資提款
009812.TW,野村日本東證,12.42,-78,0,147,20260721,0,0,0,N/A,-0.96%,🚨 外資提款
8277.TWO,商丞,8.16,-53,0,0,20260721,0,0,0,N/A,-1.57%,🚨 外資提款
7850.TWO,寶泰生醫,16.3,0,0,0,20260721,0,0,0,N/A,-2.98%,🚨 外資提款
2643.TWO,捷迅,58.4,8,0,0,20260721,0,0,0,N/A,-5.81%,🚨 外資提款
6670.TW,復盛應用,261.0,-175,-28,3,20260721,0,0,0,N/A,0.38%,🚨 外資提款
5426.TWO,振發,26.15,211,0,12,20260721,0,0,0,N/A,-7.27%,🚨 外資提款
00954.TW,中信日本半導體,19.73,-1560,0,-855,20260721,0,0,0,N/A,-6.58%,🚨 外資提款
6294.TWO,智基,27.4,-1,0,0,20260721,0,0,0,N/A,0.37%,🚨 外資提款
6532.TWO,瑞耘,69.6,98,0,1,20260721,0,0,0,N/A,-4.79%,🚨 外資提款
5515.TW,建國,44.25,236,4,-25,20260721,0,0,0,N/A,7.66%,🚨 外資提款
3563.TW,牧德,644.0,86,-23,-84,20260721,0,0,0,N/A,-3.59%,🚨 外資提款
6892.TWO,台寶生醫,26.95,0,0,0,20260721,0,0,0,N/A,1.13%,🚨 外資提款
7782.TWO,光速火箭,26.35,-1,0,0,20260721,0,0,0,N/A,-0.94%,🚨 外資提款
8112.TW,至上,86.2,89,-65,-64,20260721,0,0,0,N/A,0.94%,🚨 外資提款
8119.TWO,公信,9.6,0,0,0,20260721,0,0,0,N/A,-4.00%,🚨 外資提款
6817.TWO,溫士頓,57.4,0,0,0,20260721,0,0,0,N/A,-5.44%,🚨 外資提款
6125.TWO,廣運,50.3,156,0,-31,20260721,0,0,0,N/A,-9.69%,🚨 外資提款
6709.TWO,昱厚生技,24.1,0,0,0,20260721,0,0,0,N/A,-1.43%,🚨 外資提款
7907.TWO,錸恩帕斯,207.0,0,0,0,20260721,0,0,0,N/A,0.00%,🚨 外資提款
7707.TWO,益芯科,113.0,0,0,0,20260721,0,0,0,N/A,-7.38%,🚨 外資提款
3268.TWO,海德威,19.6,-15,0,0,20260721,0,0,0,N/A,1.55%,🚨 外資提款
3284.TWO,太普高,24.0,113,0,0,20260721,0,0,0,N/A,-5.70%,🚨 外資提款
3712.TW,永崴投控,17.25,69,0,18,20260721,0,0,0,N/A,6.48%,🚨 外資提款
3306.TWO,鼎天,45.1,-31,0,0,20260721,0,0,0,N/A,-1.74%,🚨 外資提款
6610.TWO,安成生技,27.2,0,0,0,20260721,0,0,0,N/A,-3.20%,🚨 外資提款
2324.TW,仁寶,36.0,22238,-1762,1578,20260721,0,0,0,N/A,1.27%,🚨 外資提款
5301.TWO,寶得利,6.01,1,0,0,20260721,0,0,0,N/A,-4.60%,🚨 外資提款
6990.TWO,華鉬,152.5,0,0,0,20260721,0,0,0,N/A,2.35%,🚨 外資提款
5905.TWO,南仁湖,8.75,-64,0,0,20260721,0,0,0,N/A,2.22%,🚨 外資提款
6741.TWO,91APP*-KY,55.7,30,0,0,20260721,0,0,0,N/A,-2.79%,🚨 外資提款
3310.TWO,佳穎,67.4,-1,0,0,20260721,0,0,0,N/A,-1.03%,🚨 外資提款
00965.TW,元大航太防衛科技,24.57,-1065,0,1422,20260721,0,0,0,N/A,-0.04%,🚨 外資提款
6957.TW,裕慶-KY,253.0,45,0,-20,20260721,0,0,0,N/A,10.00%,🚨 外資提款
6677.TWO,瑩碩生技,16.25,0,0,0,20260721,0,0,0,N/A,-4.69%,🚨 外資提款
6605.TW,帝寶,131.0,17,0,8,20260721,0,0,0,N/A,1.95%,🚨 外資提款
7783.TWO,佳運,98.0,0,0,0,20260721,0,0,0,N/A,15.98%,🚨 外資提款
00738U.TW,期元大道瓊白銀,46.69,-134,0,51,20260721,0,0,0,N/A,0.13%,🚨 外資提款
00946.TW,群益科技高息成長,14.59,269,0,-601,20260721,0,0,0,N/A,-1.62%,🚨 外資提款
3522.TWO,御嵿,13.2,-18,0,0,20260721,0,0,0,N/A,6.02%,🚨 外資提款
2332.TW,友訊,22.3,7732,0,-230,20260721,0,0,0,N/A,-7.28%,🚨 外資提款
2342.TW,茂矽,40.8,230,0,27,20260721,0,0,0,N/A,-11.21%,🚨 外資提款
5258.TW,虹堡,52.8,-42,0,3,20260721,0,0,0,N/A,0.57%,🚨 外資提款
00989A.TW,主動摩根美國科技,17.04,565,0,-723,20260721,0,0,0,N/A,-2.96%,🚨 外資提款
3313.TWO,斐成,11.75,23,0,0,20260721,0,0,0,N/A,1.29%,🚨 外資提款
00712.TW,復華富時不動產,8.91,37670,0,59241,20260721,0,0,0,N/A,1.25%,🚨 外資提款
1773.TW,勝一,169.5,-136,7,4,20260721,0,0,0,N/A,-2.59%,🚨 外資提款
5321.TWO,美而快,52.6,62,0,0,20260721,0,0,0,N/A,-7.07%,🚨 外資提款
3138.TW,耀登,101.5,87,0,-7,20260721,0,0,0,N/A,-5.58%,🚨 外資提款
6559.TWO,研晶,15.1,0,0,0,20260721,0,0,0,N/A,-11.70%,🚨 外資提款
4807.TW,日成-KY,38.95,-22,0,-15,20260721,0,0,0,N/A,-6.48%,🚨 外資提款
3332.TWO,幸康,67.0,-2,0,0,20260721,0,0,0,N/A,1.98%,🚨 外資提款
4129.TWO,聯合,91.0,-16,0,0,20260721,0,0,0,N/A,-0.44%,🚨 外資提款
6933.TW,AMAX-KY,175.0,-9,0,1,20260721,0,0,0,N/A,9.03%,🚨 外資提款
00903.TW,富邦元宇宙,20.86,-380,0,387,20260721,0,0,0,N/A,-1.23%,🚨 外資提款
8032.TWO,光菱,37.15,22,0,1,20260721,0,0,0,N/A,-3.76%,🚨 外資提款
3546.TWO,宇峻,73.3,-10,0,0,20260721,0,0,0,N/A,3.24%,🚨 外資提款
6877.TWO,鏵友益,126.0,11,0,-4,20260721,0,0,0,N/A,-6.29%,🚨 外資提款
3533.TW,嘉澤,2030.0,-37,-45,-25,20260721,0,0,0,N/A,5.45%,🚨 外資提款
5348.TWO,正能量智能,16.65,0,0,0,20260721,0,0,0,N/A,-1.77%,🚨 外資提款
6565.TWO,物聯,17.65,0,0,0,20260721,0,0,0,N/A,-0.84%,🚨 外資提款
1504.TW,東元,67.2,-4142,1136,-415,20260721,0,0,0,N/A,5.66%,🚨 外資提款
1229.TW,聯華,40.65,164,877,-60,20260721,0,0,0,N/A,1.62%,🚨 外資提款
6568.TWO,宏觀,143.5,114,0,-6,20260721,0,0,0,N/A,-6.82%,🚨 外資提款
2454.TW,聯發科,3670.0,-294,-125,-346,20260721,0,0,0,N/A,0.27%,🚨 外資提款
6108.TW,競國,16.7,-53,0,6,20260721,0,0,0,N/A,-4.30%,🚨 外資提款
1225.TW,福懋油,26.9,10,0,0,20260721,0,0,0,N/A,1.51%,🚨 外資提款
7898.TWO,乾瞻,394.0,0,0,0,20260721,0,0,0,N/A,1.29%,🚨 外資提款
8938.TWO,明安,56.2,98,0,5,20260721,0,0,0,N/A,3.69%,🚨 外資提款
3311.TW,閎暉,33.65,-56,0,23,20260721,0,0,0,N/A,-6.01%,🚨 外資提款
6558.TW,興能高,27.45,111,0,5,20260721,0,0,0,N/A,-6.15%,🚨 外資提款
7776.TWO,奧孟亞,29.55,0,0,0,20260721,0,0,0,N/A,-11.39%,🚨 外資提款
2748.TW,雲品,39.9,-51,0,-4,20260721,0,0,0,N/A,1.27%,🚨 外資提款
6707.TWO,富基電通,31.55,0,0,0,20260721,0,0,0,N/A,-0.16%,🚨 外資提款
6875.TWO,國邑*,35.7,-8,0,0,20260721,0,0,0,N/A,0.56%,🚨 外資提款
00758B.TWO,復華能源債,51.8,0,0,0,20260721,0,0,0,N/A,0.58%,🚨 外資提款
6690.TWO,安�硌穈T,165.0,6,0,0,20260721,0,0,0,N/A,1.54%,🚨 外資提款
4543.TWO,萬在,31.6,65,0,9,20260721,0,0,0,N/A,-7.06%,🚨 外資提款
8072.TW,陞泰,27.2,36,0,3,20260721,0,0,0,N/A,-2.51%,🚨 外資提款
2459.TW,敦吉,65.5,-132,0,1,20260721,0,0,0,N/A,2.34%,🚨 外資提款
5392.TWO,能率,42.2,-32,0,-42,20260721,0,0,0,N/A,-5.17%,🚨 外資提款
8404.TW,百和興業-KY,17.15,81,0,27,20260721,0,0,0,N/A,2.39%,🚨 外資提款
1439.TW,雋揚,26.25,21,0,3,20260721,0,0,0,N/A,9.83%,🚨 外資提款
7754.TWO,安基生技,57.9,0,0,0,20260721,0,0,0,N/A,-2.85%,🚨 外資提款
3686.TW,達能,15.55,0,0,1,20260721,0,0,0,N/A,-3.72%,🚨 外資提款
8442.TW,威宏-KY,45.05,-1,0,1,20260721,0,0,0,N/A,-1.21%,🚨 外資提款
3585.TWO,聯致,48.5,0,0,0,20260721,0,0,0,N/A,-15.21%,🚨 外資提款
4739.TW,康普,82.9,627,0,-26,20260721,0,0,0,N/A,-9.20%,🚨 外資提款
6564.TWO,安特羅,16.95,0,0,0,20260721,0,0,0,N/A,2.73%,🚨 外資提款
5381.TWO,光譜,24.05,31,0,1,20260721,0,0,0,N/A,-4.18%,🚨 外資提款
2938.TWO,床的世界,26.3,0,0,0,20260721,0,0,0,N/A,1.15%,🚨 外資提款
4577.TWO,達航科技,69.5,143,0,-1,20260721,0,0,0,N/A,-11.24%,🚨 外資提款
6940.TWO,格斯科技*,22.1,0,0,0,20260721,0,0,0,N/A,-5.76%,🚨 外資提款
1231.TW,聯華食,92.2,57,0,1,20260721,0,0,0,N/A,7.46%,🚨 外資提款
00915.TW,凱基優選高股息30,31.04,181,0,391,20260721,0,0,0,N/A,-1.24%,🚨 外資提款
7749.TW,意騰-KY,362.5,-1,0,2,20260721,0,0,0,N/A,-5.64%,🚨 外資提款
3679.TW,新至陞,109.5,6,0,2,20260721,0,0,0,N/A,1.86%,🚨 外資提款
2073.TWO,雄順,27.1,0,0,0,20260721,0,0,0,N/A,-1.28%,🚨 外資提款
2548.TW,華固,102.0,502,-94,-58,20260721,0,0,0,N/A,2.72%,🚨 外資提款
5471.TW,松翰,56.4,391,0,-83,20260721,0,0,0,N/A,-9.76%,🚨 外資提款
7887.TWO,宇川精材,158.0,0,0,0,20260721,0,0,0,N/A,-9.46%,🚨 外資提款
7729.TWO,仲恩生醫,71.6,0,0,0,20260721,0,0,0,N/A,-1.92%,🚨 外資提款
4192.TWO,杏國,19.4,0,0,0,20260721,0,0,0,N/A,-1.52%,🚨 外資提款
8069.TWO,元太,193.0,-2188,1114,249,20260721,0,0,0,N/A,3.09%,🚨 外資提款
2321.TW,東訊,15.2,0,0,0,20260721,0,0,0,N/A,-2.25%,🚨 外資提款
6144.TWO,得利影,13.85,0,0,0,20260721,0,0,0,N/A,-0.36%,🚨 外資提款
6170.TWO,統振,47.65,40,0,0,20260721,0,0,0,N/A,1.38%,🚨 外資提款
3691.TWO,碩禾,117.5,203,0,5,20260721,0,0,0,N/A,-10.65%,🚨 外資提款
7786.TW,東方風能,132.0,71,0,2,20260721,0,0,0,N/A,0.76%,🚨 外資提款
1471.TW,首利,10.0,-283,0,0,20260721,0,0,0,N/A,-0.50%,🚨 外資提款
6582.TW,申豐,32.55,5,0,0,20260721,0,0,0,N/A,1.40%,🚨 外資提款
6546.TWO,正基,60.2,-53,0,7,20260721,0,0,0,N/A,-6.38%,🚨 外資提款
4183.TWO,福永生技,14.9,0,0,0,20260721,0,0,0,N/A,0.68%,🚨 外資提款
3213.TWO,茂訊,125.5,10,0,-3,20260721,0,0,0,N/A,-0.79%,🚨 外資提款
4726.TWO,永昕,24.5,88,0,0,20260721,0,0,0,N/A,0.20%,🚨 外資提款
4105.TWO,東洋,79.1,45,0,0,20260721,0,0,0,N/A,1.93%,🚨 外資提款
6284.TWO,佳邦,82.5,233,0,-62,20260721,0,0,0,N/A,-6.57%,🚨 外資提款
009820.TW,元大納斯達克精選,9.84,-10740,0,5441,20260721,0,0,0,N/A,-1.11%,🚨 外資提款
1307.TW,三芳,32.35,-110,0,-5,20260721,0,0,0,N/A,-0.46%,🚨 外資提款
7742.TWO,天弘化,90.5,0,0,0,20260721,0,0,0,N/A,-16.97%,🚨 外資提款
6698.TW,旭暉應材,34.5,-15,0,-4,20260721,0,0,0,N/A,-10.51%,🚨 外資提款
6715.TW,嘉基,386.5,-161,-4,2,20260721,0,0,0,N/A,5.17%,🚨 外資提款
2302.TW,麗正,39.6,523,39,30,20260721,0,0,0,N/A,-7.37%,🚨 外資提款
6208.TWO,日揚,84.3,193,0,9,20260721,0,0,0,N/A,-0.12%,🚨 外資提款
6669.TW,緯穎,5000.0,181,30,33,20260721,0,0,0,N/A,1.94%,🚨 外資提款
6465.TWO,威潤,53.5,-3,0,0,20260721,0,0,0,N/A,-8.55%,🚨 外資提款
7853.TWO,政美應用,322.0,0,0,0,20260721,0,0,0,N/A,-0.92%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.17,-9900,0,-137081,20260721,0,0,0,N/A,-2.86%,🚨 外資提款
3168.TW,眾福科,43.55,4,0,-3,20260721,0,0,0,N/A,-0.11%,🚨 外資提款
6703.TWO,軒郁,105.5,5,0,0,20260721,0,0,0,N/A,0.05%,🚨 外資提款
00941.TW,中信上游半導體,26.84,-1603,0,208,20260721,0,0,0,N/A,-2.22%,🚨 外資提款
8070.TW,長華*,47.35,-332,3,-2,20260721,0,0,0,N/A,-5.68%,🚨 外資提款
4716.TWO,大立,18.15,277,0,16,20260721,0,0,0,N/A,-14.18%,🚨 外資提款
8131.TW,福懋科,67.4,-477,0,-225,20260721,0,0,0,N/A,-8.80%,🚨 外資提款
1727.TW,中華化,81.3,-1542,0,-10,20260721,0,0,0,N/A,-7.40%,🚨 外資提款
7702.TWO,前端風電,19.55,0,0,0,20260721,0,0,0,N/A,-3.69%,🚨 外資提款
6277.TW,宏正,79.3,-807,3,1,20260721,0,0,0,N/A,10.45%,🚨 外資提款
4542.TWO,科嶠,324.5,3,0,11,20260721,0,0,0,N/A,-5.26%,🚨 外資提款
00770.TW,國泰北美科技,66.85,120,0,-107,20260721,0,0,0,N/A,-1.33%,🚨 外資提款
6160.TWO,欣技,15.3,27,0,0,20260721,0,0,0,N/A,-1.92%,🚨 外資提款
2352.TW,佳世達,30.65,-4178,2838,-192,20260721,0,0,0,N/A,0.16%,🚨 外資提款
6204.TWO,艾華,75.4,-3,0,0,20260721,0,0,0,N/A,-15.28%,🚨 外資提款
2741.TWO,老四川,20.6,0,0,0,20260721,0,0,0,N/A,-1.67%,🚨 外資提款
6598.TW,ABC-KY,26.65,-117,0,-7,20260721,0,0,0,N/A,11.97%,🚨 外資提款
6638.TWO,沅聖,49.45,0,0,0,20260721,0,0,0,N/A,3.02%,🚨 外資提款
8349.TWO,�矬�,39.8,3,0,0,20260721,0,0,0,N/A,0.25%,🚨 外資提款
7854.TWO,佐茂,69.3,0,0,0,20260721,0,0,0,N/A,-6.98%,🚨 外資提款
4113.TWO,聯上,14.7,34,0,0,20260721,0,0,0,N/A,0.34%,🚨 外資提款
3473.TWO,智通聯網,89.9,0,0,0,20260721,0,0,0,N/A,0.67%,🚨 外資提款
7796.TWO,擷發科,67.0,0,0,0,20260721,0,0,0,N/A,-5.90%,🚨 外資提款
6129.TWO,普誠,15.25,3,0,1,20260721,0,0,0,N/A,-11.85%,🚨 外資提款
7689.TWO,大鵬科CLMX,200.0,0,0,0,20260721,0,0,0,N/A,-13.98%,🚨 外資提款
8099.TWO,大世科,58.3,7,0,-1,20260721,0,0,0,N/A,0.52%,🚨 外資提款
6667.TWO,信紘科,241.0,9,0,-8,20260721,0,0,0,N/A,-4.17%,🚨 外資提款
3689.TWO,湧德,109.5,165,0,-11,20260721,0,0,0,N/A,-5.19%,🚨 外資提款
4564.TW,元翎,20.25,665,0,-34,20260721,0,0,0,N/A,-6.25%,🚨 外資提款
7723.TWO,築間,20.55,-5,0,0,20260721,0,0,0,N/A,-2.14%,🚨 外資提款
6209.TW,今國光,67.6,1303,0,-146,20260721,0,0,0,N/A,-13.89%,🚨 外資提款
6729.TWO,機光科技,50.0,0,0,0,20260721,0,0,0,N/A,-2.91%,🚨 外資提款
009816.TW,凱基台灣TOP50,14.76,-57811,0,-346606,20260721,0,0,0,N/A,-1.40%,🚨 外資提款
4440.TW,宜新實業,17.4,14,0,1,20260721,0,0,0,N/A,0.87%,🚨 外資提款
6533.TW,晶心科,234.5,114,0,19,20260721,0,0,0,N/A,4.22%,🚨 外資提款
2105.TW,正新,32.25,15438,-4653,-298,20260721,0,0,0,N/A,-1.23%,🚨 外資提款
6226.TW,光鼎,18.3,-102,111,-52,20260721,0,0,0,N/A,-29.21%,🚨 外資提款
3150.TW,鈺寶-創,17.0,4,0,10,20260721,0,0,0,N/A,-2.30%,🚨 外資提款
3016.TW,嘉晶,101.5,-2,0,-1,20260721,0,0,0,N/A,-18.15%,🚨 外資提款
1904.TW,正隆,21.5,-86,0,12,20260721,0,0,0,N/A,-3.59%,🚨 外資提款
1516.TW,川飛,15.75,-12,0,0,20260721,0,0,0,N/A,-10.00%,🚨 外資提款
910322.TW,康師傅-DR,23.35,68,0,0,20260721,0,0,0,N/A,1.74%,🚨 外資提款
6116.TW,彩晶,14.5,5666,0,-72,20260721,0,0,0,N/A,-7.64%,🚨 外資提款
00898.TW,國泰基因免疫革命,9.19,418,0,246,20260721,0,0,0,N/A,-1.61%,🚨 外資提款
6442.TW,光聖,1260.0,348,-51,-77,20260721,0,0,0,N/A,-3.35%,🚨 外資提款
00711B.TW,復華彭博新興債,16.14,24,0,-12,20260721,0,0,0,N/A,0.56%,🚨 外資提款
8080.TWO,泰霖,27.05,-12,0,0,20260721,0,0,0,N/A,-0.55%,🚨 外資提款
3163.TWO,波若威,664.0,1359,-201,10,20260721,0,0,0,N/A,-7.65%,🚨 外資提款
7734.TWO,印能科技,3115.0,-37,4,1,20260721,0,0,0,N/A,12.45%,🚨 外資提款
5498.TWO,凱崴,47.5,748,0,-2,20260721,0,0,0,N/A,-13.16%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.16,0,0,-2,20260721,0,0,0,N/A,0.40%,🚨 外資提款
6977.TWO,聯純,198.0,0,0,0,20260721,0,0,0,N/A,-7.91%,🚨 外資提款
2492.TW,華新科,273.0,201,11,-94,20260721,0,0,0,N/A,-30.00%,🚨 外資提款
00700.TW,富邦�琤肭磪�,17.36,130,0,106,20260721,0,0,0,N/A,3.95%,🚨 外資提款
7784.TWO,安邦生技*,9.9,0,0,0,20260721,0,0,0,N/A,-6.16%,🚨 外資提款
4178.TW,永笙-KY,19.3,-48,0,0,20260721,0,0,0,N/A,5.75%,🚨 外資提款
7561.TWO,光晟生技,20.45,0,0,0,20260721,0,0,0,N/A,8.20%,🚨 外資提款
5514.TWO,三豐,13.6,-3,0,0,20260721,0,0,0,N/A,1.49%,🚨 外資提款
00752.TW,中信中國50,23.54,102,0,3233,20260721,0,0,0,N/A,4.34%,🚨 外資提款
6722.TW,輝創,34.8,13,0,-1,20260721,0,0,0,N/A,2.96%,🚨 外資提款
6552.TW,易華電,25.45,-8,0,11,20260721,0,0,0,N/A,-7.96%,🚨 外資提款
3625.TWO,西勝,19.0,155,0,3,20260721,0,0,0,N/A,18.01%,🚨 外資提款
8345.TWO,超秦,51.5,0,0,0,20260721,0,0,0,N/A,-0.58%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.77,28497,0,52617,20260721,0,0,0,N/A,0.48%,🚨 外資提款
1595.TWO,川寶,56.3,130,0,-1,20260721,0,0,0,N/A,-13.38%,🚨 外資提款
7768.TWO,,,-32,0,-1,20260721,0,0,0,N/A,0.00%,🚨 外資提款
009824.TW,群益美國科技巨頭,10.08,365,0,-3425,20260721,0,0,0,N/A,-0.30%,🚨 外資提款
1102.TW,亞泥,33.15,13589,-1654,332,20260721,0,0,0,N/A,3.79%,🚨 外資提款
9918.TW,欣天然,44.0,1,0,2,20260721,0,0,0,N/A,0.11%,🚨 外資提款
6205.TW,詮欣,61.4,238,0,9,20260721,0,0,0,N/A,-6.83%,🚨 外資提款
4771.TW,望隼,197.0,-46,0,2,20260721,0,0,0,N/A,-3.90%,🚨 外資提款
00407A.TW,主動凱基台灣,8.91,-455,0,-143555,20260721,0,0,0,N/A,-1.33%,🚨 外資提款
7891.TWO,博研醫藥,26.25,0,0,0,20260721,0,0,0,N/A,-0.76%,🚨 外資提款
2106.TW,建大,17.95,302,0,-8,20260721,0,0,0,N/A,2.57%,🚨 外資提款
6150.TWO,撼訊,58.4,61,0,-3,20260721,0,0,0,N/A,-1.72%,🚨 外資提款
