代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00634R.TW,富邦上証反1,3.15,0,0,-638,20260825,-350,0,0,N/A,2.94%,🚨 外資提款
6140.TWO,訊達,17.25,-2,0,0,20260825,-5,0,0,N/A,5.83%,🚨 外資提款
3716.TW,中化控股,35.65,-248,0,-5,20260825,156,0,0,N/A,4.85%,🚨 外資提款
2017.TW,官田鋼,9.03,-5,0,5,20260825,-28,0,0,N/A,1.46%,🚨 外資提款
2851.TW,中再保,43.75,2602,0,-21,20260825,1135,0,0,N/A,11.32%,🚨 外資提款
8093.TWO,保銳,27.35,-1,0,-3,20260825,0,0,0,N/A,17.13%,🚨 外資提款
7769.TW,鴻勁,6210.0,-32,5,-1,20260825,31,0,0,N/A,-4.83%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,31.36,0,0,6,20260825,0,0,0,N/A,0.90%,🚨 外資提款
2211.TW,長榮鋼,83.7,331,0,-34,20260825,-305,0,0,N/A,3.46%,🚨 外資提款
6531.TW,愛普*,876.0,1085,-1036,-53,20260825,7949,0,0,N/A,1.51%,🚨 外資提款
6241.TWO,鑫永洋,17.15,0,0,0,20260825,1,0,0,N/A,-9.64%,🚨 外資提款
2755.TWO,揚秦,102.0,-1,0,0,20260825,0,0,0,N/A,-0.97%,🚨 外資提款
6887.TW,寶綠特-KY,37.2,-3,0,0,20260825,0,0,0,N/A,2.48%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.19,0,0,-125,20260825,485,0,0,N/A,-1.06%,🚨 外資提款
6192.TW,巨路,115.5,2,0,0,20260825,-111,0,0,N/A,0.00%,🚨 外資提款
2645.TW,長榮航太,170.5,-602,0,1,20260825,-27377,0,0,N/A,-5.28%,🚨 外資提款
2891.TW,中信金,64.5,4157,-44,151,20260825,874,0,0,N/A,-3.01%,🚨 外資提款
6621.TWO,華宇藥,11.5,0,0,0,20260825,0,0,0,N/A,2.22%,🚨 外資提款
3551.TWO,世禾,175.5,-19,0,-22,20260825,-16,0,0,N/A,1.74%,🚨 外資提款
6707.TWO,富基電通,34.2,0,0,0,20260825,0,0,0,N/A,0.44%,🚨 外資提款
6581.TW,鋼聯,108.0,0,0,0,20260825,0,0,0,N/A,0.47%,🚨 外資提款
5443.TWO,均豪,102.5,-194,0,-27,20260825,2706,0,0,N/A,-3.76%,🚨 外資提款
00990B.TWO,,9.99,0,0,-769,20260825,0,0,0,N/A,-0.10%,🚨 外資提款
3632.TWO,研勤,7.2,0,0,0,20260825,0,0,0,N/A,-0.14%,🚨 外資提款
1213.TW,大飲,7.17,0,0,0,20260824,1,0,0,N/A,-2.85%,🚨 外資提款
00893.TW,國泰智能電動車,42.07,10,0,20,20260825,13,0,0,N/A,-4.52%,🚨 外資提款
6417.TWO,韋僑,108.0,-6,0,-1,20260825,0,0,0,N/A,-1.82%,🚨 外資提款
00991A.TW,主動復華未來50,17.63,5046,0,17802,20260825,218204,0,0,N/A,-2.81%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,32.18,0,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
2338.TW,光罩,38.55,-72,0,4,20260825,-195,0,0,N/A,1.05%,🚨 外資提款
00852L.TW,國泰美國道瓊正2,35.76,-50,0,-94,20260825,-8,0,0,N/A,0.22%,🚨 外資提款
8478.TW,東哥遊艇,142.0,-20,0,0,20260825,-28,0,0,N/A,1.79%,🚨 外資提款
00896.TW,中信綠能及電動車,27.09,-344,0,-78,20260825,1179,0,0,N/A,-0.81%,🚨 外資提款
2904.TW,匯僑,12.85,4,0,0,20260825,-30,0,0,N/A,1.58%,🚨 外資提款
7765.TW,中華資安,224.0,-1,0,0,20260825,6,0,0,N/A,0.45%,🚨 外資提款
6872.TWO,浩宇生醫,15.35,-2,0,0,20260825,0,0,0,N/A,2.33%,🚨 外資提款
6890.TW,來億-KY,159.5,22,0,0,20260825,-52,0,0,N/A,-0.62%,🚨 外資提款
8429.TW,金麗-KY,6.03,10,0,0,20260825,-1,0,0,N/A,0.84%,🚨 外資提款
7899.TWO,景美,295.5,0,0,0,20260825,0,0,0,N/A,-7.08%,🚨 外資提款
00681R.TW,元大美債20反1,21.68,0,0,-1,20260825,0,0,0,N/A,-1.77%,🚨 外資提款
4729.TWO,熒茂,19.0,22,0,0,20260825,0,0,0,N/A,-0.26%,🚨 外資提款
7422.TWO,,33.95,0,0,0,20260825,0,0,0,N/A,7.61%,🚨 外資提款
1452.TW,宏益,11.45,-26,0,-5,20260825,0,0,0,N/A,0.00%,🚨 外資提款
3437.TW,榮創,17.9,-124,0,0,20260825,58,0,0,N/A,5.29%,🚨 外資提款
6862.TW,三集瑞-KY,138.0,-3,0,-2,20260825,18,0,0,N/A,0.73%,🚨 外資提款
1295.TWO,生合,47.05,5,0,-3,20260825,-11,0,0,N/A,2.51%,🚨 外資提款
2464.TW,盟立,193.0,276,1,19,20260825,74255,0,0,N/A,8.43%,🚨 外資提款
2201.TW,裕隆,28.7,1217,3,-119,20260825,440,0,0,N/A,1.59%,🚨 外資提款
7856.TWO,漢測,4685.0,0,0,0,20260825,0,0,0,N/A,18.91%,🚨 外資提款
8047.TWO,星雲,45.2,-2,0,-1,20260825,0,0,0,N/A,-8.04%,🚨 外資提款
7848.TWO,騏億鑫,347.0,0,0,0,20260825,0,0,0,N/A,-2.39%,🚨 外資提款
8908.TWO,欣雄,40.1,3,0,0,20260825,0,0,0,N/A,0.50%,🚨 外資提款
6027.TWO,德信,12.15,0,0,0,20260825,0,0,0,N/A,0.83%,🚨 外資提款
2760.TWO,巨宇翔,9.5,0,0,0,20260825,0,0,0,N/A,-9.09%,🚨 外資提款
4721.TWO,美琪瑪,73.5,0,0,-1,20260825,-463,0,0,N/A,-0.68%,🚨 外資提款
7763.TWO,崇舜,140.0,0,0,0,20260825,0,0,0,N/A,3.32%,🚨 外資提款
4559.TWO,久裕興,8.6,0,0,0,20260825,0,0,0,N/A,2.75%,🚨 外資提款
7689.TW,,180.5,-45,0,-45,20260825,-1,0,0,N/A,4.94%,🚨 外資提款
4142.TW,國光生,17.7,-264,0,-1,20260825,-30,0,0,N/A,2.31%,🚨 外資提款
6947.TWO,台鎔科技,,-19,0,0,20260825,-39,0,0,N/A,-2.91%,🚨 外資提款
6912.TWO,益鈞環科*,12.3,0,0,0,20260825,0,0,0,N/A,3.80%,🚨 外資提款
2439.TW,美律,82.3,-711,1,-9,20260825,-1058,0,0,N/A,4.18%,🚨 外資提款
4426.TW,利勤,7.7,-37,0,0,20260825,-1,0,0,N/A,-0.90%,🚨 外資提款
6982.TWO,大井泵浦,48.1,-1,0,0,20260825,0,0,0,N/A,-0.41%,🚨 外資提款
2511.TW,太子,8.34,115,0,80,20260825,-107,0,0,N/A,1.46%,🚨 外資提款
5547.TWO,久舜,19.95,1,0,0,20260825,0,0,0,N/A,0.25%,🚨 外資提款
00703.TW,台新MSCI中國,19.5,0,0,-5,20260825,0,0,0,N/A,0.36%,🚨 外資提款
7924.TWO,,280.0,0,0,0,20260825,0,0,0,N/A,-5.08%,🚨 外資提款
3515.TW,華擎,221.0,115,0,-1,20260825,2567,0,0,N/A,2.08%,🚨 外資提款
4416.TWO,三圓,15.25,248,0,0,20260825,749,0,0,N/A,24.49%,🚨 外資提款
5525.TW,順天,22.15,-25,0,0,20260825,0,0,0,N/A,1.84%,🚨 外資提款
2377.TW,微星,144.0,413,6,45,20260825,48574,0,0,N/A,0.17%,🚨 外資提款
6451.TW,訊芯-KY,423.0,142,0,-14,20260825,-8790,0,0,N/A,0.48%,🚨 外資提款
6124.TWO,業強,26.75,2,0,0,20260824,0,0,0,N/A,-1.11%,🚨 外資提款
3266.TW,昇陽,14.0,-4,0,0,20260825,0,0,0,N/A,1.45%,🚨 外資提款
1742.TWO,台蠟,17.4,0,0,0,20260825,0,0,0,N/A,-3.06%,🚨 外資提款
6028.TWO,公勝保經,96.7,1,0,0,20260825,-69,0,0,N/A,-2.62%,🚨 外資提款
9957.TWO,燁聯,5.86,0,0,0,20260825,0,0,0,N/A,0.51%,🚨 外資提款
3029.TW,零壹,110.5,423,0,39,20260825,1391,0,0,N/A,2.79%,🚨 外資提款
7706.TWO,宏�硈邿F,33.0,0,0,0,20260825,0,0,0,N/A,-5.31%,🚨 外資提款
00919.TW,群益台灣精選高息,31.07,7525,0,33458,20260825,5865,0,0,N/A,2.41%,🚨 外資提款
8112.TW,至上,94.0,7548,0,211,20260825,-85397,0,0,N/A,4.10%,🚨 外資提款
2923.TW,鼎固-KY,24.65,55,0,-30,20260825,0,0,0,N/A,3.14%,🚨 外資提款
1210.TW,大成,52.6,865,-376,-18,20260825,-687,0,0,N/A,-0.75%,🚨 外資提款
7738.TWO,東聯互動,169.0,10,0,0,20260825,-2,0,0,N/A,1.50%,🚨 外資提款
7770.TWO,君曜,36.7,5,0,-1,20260825,0,0,0,N/A,-3.42%,🚨 外資提款
8080.TWO,泰霖,28.0,0,0,0,20260825,0,0,0,N/A,1.08%,🚨 外資提款
7711.TW,永擎,515.0,368,0,23,20260825,809,0,0,N/A,4.67%,🚨 外資提款
1736.TW,喬山,126.5,251,0,2,20260825,-47,0,0,N/A,-1.94%,🚨 外資提款
6570.TWO,維田,52.9,-11,0,0,20260825,30,0,0,N/A,-4.17%,🚨 外資提款
2356.TW,英業達,65.4,3752,-147,-87,20260825,61616,0,0,N/A,0.77%,🚨 外資提款
6676.TWO,祥翊,12.15,0,0,0,20260825,0,0,0,N/A,-0.82%,🚨 外資提款
00918.TW,大華優利高填息30,33.89,-26,0,-1123,20260825,66,0,0,N/A,0.30%,🚨 外資提款
6908.TW,宏�砦C戲-創,30.65,-1,0,-3,20260825,0,0,0,N/A,-2.39%,🚨 外資提款
6171.TWO,大城地產,23.95,5,0,0,20260825,0,0,0,N/A,2.79%,🚨 外資提款
2731.TW,雄獅,145.5,83,0,2,20260825,-255,0,0,N/A,2.46%,🚨 外資提款
3135.TW,凌航,180.0,-149,-30,20,20260825,98,0,0,N/A,14.29%,🚨 外資提款
1456.TW,怡華,13.6,6,0,1,20260825,0,0,0,N/A,-1.45%,🚨 外資提款
4168.TWO,醣聯,22.7,-2,0,0,20260825,1,0,0,N/A,1.79%,🚨 外資提款
4714.TWO,永捷,10.65,-332,0,0,20260825,204,0,0,N/A,1.43%,🚨 外資提款
00881.TW,國泰台灣科技龍頭,48.5,-362,0,-6609,20260825,9735,0,0,N/A,-1.98%,🚨 外資提款
00911.TW,兆豐洲際半導體,52.0,-3,0,-287,20260825,-4,0,0,N/A,-6.31%,🚨 外資提款
8070.TW,長華*,49.3,443,0,-6,20260825,8532,0,0,N/A,-9.38%,🚨 外資提款
7443.TWO,凡事康,8.9,0,0,0,20260824,0,0,0,N/A,2.30%,🚨 外資提款
8937.TWO,合騏*,26.4,-43,0,-1,20260825,1,0,0,N/A,13.55%,🚨 外資提款
6208.TWO,日揚,81.5,6,0,2,20260825,73,0,0,N/A,-0.12%,🚨 外資提款
2351.TW,順德,199.5,-635,0,77,20260825,659,0,0,N/A,13.35%,🚨 外資提款
9917.TW,中保科,110.5,-16,0,-9,20260825,-11,0,0,N/A,1.84%,🚨 外資提款
6870.TWO,騰雲,259.0,-1,0,0,20260825,3,0,0,N/A,0.58%,🚨 外資提款
6925.TWO,意藍,50.4,1,0,0,20260825,4,0,0,N/A,0.80%,🚨 外資提款
7839.TWO,達人網,45.0,6,0,-1,20260825,1,0,0,N/A,0.00%,🚨 外資提款
6742.TW,澤米,43.25,-113,0,1,20260825,51,0,0,N/A,-1.14%,🚨 外資提款
6198.TWO,瑞築,19.8,2,0,0,20260825,1,0,0,N/A,-0.50%,🚨 外資提款
7747.TWO,昕奇雲端,114.0,-1,0,0,20260825,0,0,0,N/A,-0.44%,🚨 外資提款
3268.TWO,海德威,17.9,-5,0,0,20260825,-6,0,0,N/A,0.28%,🚨 外資提款
1409.TW,新纖,24.45,-1817,0,801,20260825,-5739,0,0,N/A,0.41%,🚨 外資提款
2305.TW,全友,28.2,32,0,2,20260825,1235,0,0,N/A,2.17%,🚨 外資提款
3490.TWO,單井,54.6,194,0,19,20260825,112548,0,0,N/A,22.70%,🚨 外資提款
2062.TW,橋椿,19.3,-1,0,2,20260825,-8,0,0,N/A,3.49%,🚨 外資提款
00673R.TW,期元大S&P原油反1,12.22,0,0,-30854,20260825,-3840,0,0,N/A,-0.81%,🚨 外資提款
7805.TWO,威聯通,521.0,-143,0,-16,20260825,290,0,0,N/A,-3.14%,🚨 外資提款
6580.TWO,台睿,12.5,0,0,0,20260825,0,0,0,N/A,-3.10%,🚨 外資提款
3013.TW,晟銘電,85.1,36,0,2,20260825,285,0,0,N/A,2.41%,🚨 外資提款
3522.TWO,御嵿,11.5,3,0,0,20260825,-2,0,0,N/A,-1.29%,🚨 外資提款
3558.TWO,神準,125.5,0,0,1,20260825,33,0,0,N/A,0.40%,🚨 外資提款
5205.TWO,中茂,20.5,0,0,0,20260825,0,0,0,N/A,-0.73%,🚨 外資提款
2504.TW,國產,31.85,41,0,51,20260825,-395,0,0,N/A,3.92%,🚨 外資提款
8367.TW,建新國際,40.65,6,0,0,20260825,-1,0,0,N/A,0.49%,🚨 外資提款
2743.TWO,山富,58.7,-19,0,22,20260825,7,0,0,N/A,3.89%,🚨 外資提款
6222.TWO,立軒,20.2,1,0,0,20260825,0,0,0,N/A,0.50%,🚨 外資提款
6886.TWO,遠東生技,44.0,0,0,0,20260825,0,0,0,N/A,-2.87%,🚨 外資提款
6259.TWO,百徽,29.35,-32,0,0,20260825,77,0,0,N/A,-3.45%,🚨 外資提款
3010.TW,華立,130.0,-42,1,0,20260825,3239,0,0,N/A,1.56%,🚨 外資提款
7894.TWO,,141.0,0,0,0,20260825,0,0,0,N/A,-1.40%,🚨 外資提款
6228.TWO,全譜,16.85,0,0,0,20260825,0,0,0,N/A,-3.71%,🚨 外資提款
6146.TWO,耕興,195.0,70,0,40,20260825,18,0,0,N/A,-0.51%,🚨 外資提款
1515.TW,力山,33.25,-909,0,-26,20260825,-11149,0,0,N/A,4.07%,🚨 外資提款
7704.TWO,明遠精密,62.6,3,0,0,20260825,-1,0,0,N/A,-2.80%,🚨 外資提款
4550.TWO,長佳,24.3,-1,0,0,20260825,1,0,0,N/A,-1.42%,🚨 外資提款
1455.TW,集盛,9.94,654,0,-30,20260825,208,0,0,N/A,-0.60%,🚨 外資提款
3188.TWO,鑫龍騰,24.1,-35,0,0,20260825,33,0,0,N/A,0.21%,🚨 外資提款
6569.TWO,醫揚,91.3,-14,0,-2,20260825,10,0,0,N/A,-0.65%,🚨 外資提款
6684.TWO,安格,46.15,12,0,0,20260825,36,0,0,N/A,-0.75%,🚨 外資提款
3067.TWO,全域,16.9,0,0,0,20260825,0,0,0,N/A,-1.17%,🚨 外資提款
6957.TW,裕慶-KY,219.0,4,0,-2,20260825,-8,0,0,N/A,2.34%,🚨 外資提款
1799.TWO,易威,29.9,-14,0,0,20260825,-17,0,0,N/A,-0.33%,🚨 外資提款
2352.TW,佳世達,28.15,-1262,10,-20,20260825,-5804,0,0,N/A,-0.71%,🚨 外資提款
8059.TWO,凱碩,13.35,32,0,0,20260825,18,0,0,N/A,-1.11%,🚨 外資提款
3491.TWO,昇達科,1270.0,-90,0,0,20260825,-806,0,0,N/A,1.60%,🚨 外資提款
4908.TWO,前鼎,162.0,-90,0,-20,20260825,-1003,0,0,N/A,8.71%,🚨 外資提款
6709.TWO,昱厚生技,25.5,0,0,0,20260825,0,0,0,N/A,6.25%,🚨 外資提款
00943.TW,兆豐電子高息等權,21.21,0,0,3,20260825,-9,0,0,N/A,-0.24%,🚨 外資提款
00757.TW,統一FANG+,137.25,0,0,1067,20260825,-716,0,0,N/A,-0.15%,🚨 外資提款
4739.TW,康普,83.3,-117,0,-4,20260825,-1107,0,0,N/A,-4.25%,🚨 外資提款
6461.TWO,益得,15.85,-68,0,0,20260825,0,0,0,N/A,-0.94%,🚨 外資提款
3388.TWO,崇越電,89.0,137,0,-5,20260825,-21334,0,0,N/A,-11.88%,🚨 外資提款
6207.TWO,雷科,100.5,-6,0,-11,20260825,6933,0,0,N/A,-1.47%,🚨 外資提款
3128.TWO,昇銳,22.95,-14,0,0,20260825,9,0,0,N/A,5.52%,🚨 外資提款
00410A.TW,,11.29,-118,0,-889,20260825,11542,0,0,N/A,-0.53%,🚨 外資提款
5291.TWO,邑昇,58.4,69,0,0,20260825,-800,0,0,N/A,4.47%,🚨 外資提款
6992.TWO,,61.6,0,0,0,20260825,0,0,0,N/A,-4.50%,🚨 外資提款
7732.TW,金興精密,34.55,0,0,-3,20260825,0,0,0,N/A,3.13%,🚨 外資提款
00631L.TW,元大台灣50正2,34.68,2506,0,26073,20260825,-7446,0,0,N/A,-0.37%,🚨 外資提款
8928.TWO,鉅明,24.5,2,0,0,20260825,1,0,0,N/A,6.06%,🚨 外資提款
4971.TWO,IET-KY,554.0,-449,0,0,20260825,-4838,0,0,N/A,-0.36%,🚨 外資提款
00904.TW,新光臺灣半導體30,39.36,147,0,-30,20260825,530,0,0,N/A,-0.25%,🚨 外資提款
6695.TW,芯鼎,46.9,-46,0,0,20260825,159,0,0,N/A,-2.90%,🚨 外資提款
2353.TW,宏��,31.05,-1775,41,-66,20260825,15553,0,0,N/A,1.64%,🚨 外資提款
4549.TWO,桓達,102.0,6,0,0,20260825,17,0,0,N/A,0.49%,🚨 外資提款
00740B.TWO,富邦全球投等債,37.35,64,0,-112,20260825,37,0,0,N/A,0.97%,🚨 外資提款
00408A.TW,,10.24,0,0,-562,20260825,27,0,0,N/A,-2.66%,🚨 外資提款
1231.TW,聯華食,80.8,23,0,6,20260825,8,0,0,N/A,-1.34%,🚨 外資提款
4979.TWO,華星光,601.0,-1008,919,-21,20260825,927,0,0,N/A,13.83%,🚨 外資提款
00963.TW,中信全球高股息,13.28,343,0,-389,20260825,-1441,0,0,N/A,2.08%,🚨 外資提款
6921.TW,嘉雨思-創,67.3,-5,0,1,20260825,9,0,0,N/A,-5.21%,🚨 外資提款
4569.TW,六方科-KY,165.0,1,0,0,20260825,-7,0,0,N/A,3.45%,🚨 外資提款
3678.TWO,聯享,48.5,0,0,0,20260825,0,0,0,N/A,-3.77%,🚨 外資提款
2368.TW,金像電,971.0,758,-33,11,20260825,-26494,0,0,N/A,-9.25%,🚨 外資提款
1733.TW,五鼎,32.2,-27,0,0,20260825,-68,0,0,N/A,3.04%,🚨 外資提款
6224.TW,聚鼎,79.9,55,0,0,20260825,262,0,0,N/A,22.36%,🚨 外資提款
6215.TW,和椿,96.7,-89,0,-14,20260825,1807,0,0,N/A,-4.73%,🚨 外資提款
3231.TW,緯創,178.5,-4108,23,7,20260825,28799,0,0,N/A,-1.38%,🚨 外資提款
6792.TW,詠業,60.1,-1,0,1,20260825,4,0,0,N/A,2.74%,🚨 外資提款
2849.TW,安泰銀,14.25,76,0,-37,20260825,0,0,0,N/A,0.71%,🚨 外資提款
2444.TW,兆勁,11.0,4,0,0,20260825,7,0,0,N/A,0.46%,🚨 外資提款
6574.TWO,霈方,118.5,-4,0,-2,20260825,-75,0,0,N/A,-3.66%,🚨 外資提款
2015.TW,豐興,64.7,0,0,7,20260825,-28,0,0,N/A,2.54%,🚨 外資提款
00933B.TWO,國泰10Y+金融債,15.65,-124,0,-1999,20260825,738,0,0,N/A,0.77%,🚨 外資提款
1323.TW,永裕,21.6,4,0,0,20260825,-2,0,0,N/A,1.41%,🚨 外資提款
6691.TW,洋基工程,616.0,-53,0,14,20260825,-772,0,0,N/A,-1.75%,🚨 外資提款
2034.TW,允強,20.35,268,0,7,20260825,-145,0,0,N/A,2.78%,🚨 外資提款
7610.TW,聯友金屬-創,1635.0,-82,0,-18,20260825,51,0,0,N/A,-6.03%,🚨 外資提款
00761B.TWO,國泰A級公司債,33.08,-7,0,-19,20260825,2,0,0,N/A,1.07%,🚨 外資提款
3466.TWO,德晉,24.35,28,0,0,20260825,22,0,0,N/A,-0.81%,🚨 外資提款
1591.TWO,駿吉-KY,35.7,44,0,0,20260825,-13,0,0,N/A,0.85%,🚨 外資提款
020028.TW,元大特選電動車N,20.07,1,0,104,20260824,0,0,0,N/A,-2.57%,🚨 外資提款
3093.TWO,港建*,44.75,15,0,-1,20260825,42,0,0,N/A,-5.89%,🚨 外資提款
3290.TWO,東浦,49.25,-52,0,-16,20260825,-452,0,0,N/A,-4.74%,🚨 外資提款
6903.TWO,巨漢,306.0,-43,0,-4,20260825,64,0,0,N/A,-5.41%,🚨 外資提款
3537.TWO,堡達,54.4,-1,0,1,20260825,-4620,0,0,N/A,1.68%,🚨 外資提款
4543.TWO,萬在,30.8,-11,0,0,20260825,11,0,0,N/A,-3.30%,🚨 外資提款
5534.TW,長虹,75.3,-509,313,266,20260825,98,0,0,N/A,-4.44%,🚨 外資提款
3576.TW,聯合再生,17.1,-544,0,1,20260825,7095,0,0,N/A,0.29%,🚨 外資提款
6243.TW,迅杰,41.05,4,0,0,20260825,6264,0,0,N/A,-4.20%,🚨 外資提款
4915.TW,致伸,59.8,-504,0,-1,20260825,-2094,0,0,N/A,0.67%,🚨 外資提款
1521.TW,大億,25.55,4,0,0,20260825,1,0,0,N/A,0.39%,🚨 外資提款
6770.TW,力積電,69.0,38096,0,2008,20260825,2242865,0,0,N/A,-1.00%,🚨 外資提款
3169.TWO,亞信,98.8,-28,0,-1,20260825,0,0,0,N/A,-2.18%,🚨 外資提款
4551.TW,智伸科,155.0,19,-85,-9,20260825,-3229,0,0,N/A,-5.20%,🚨 外資提款
7742.TWO,天弘化,108.5,0,0,0,20260825,0,0,0,N/A,-3.56%,🚨 外資提款
1906.TW,寶隆,11.6,7,0,2,20260825,17,0,0,N/A,1.75%,🚨 外資提款
2618.TW,長榮航,42.2,10834,15,253,20260825,5395,0,0,N/A,0.72%,🚨 外資提款
6101.TWO,寬魚國際,38.0,-31,0,0,20260825,0,0,0,N/A,-0.91%,🚨 外資提款
3043.TW,科風,21.15,10,0,3,20260825,38,0,0,N/A,0.00%,🚨 外資提款
00637L.TW,元大滬深300正2,19.82,1568,0,6160,20260825,-8219,0,0,N/A,-4.80%,🚨 外資提款
6781.TW,AES-KY,1065.0,2,0,-1,20260825,138,0,0,N/A,0.47%,🚨 外資提款
2221.TWO,大甲,67.3,91,0,5,20260825,829,0,0,N/A,23.71%,🚨 外資提款
3016.TW,嘉晶,96.8,309,1,-39,20260825,-4696,0,0,N/A,-7.81%,🚨 外資提款
6877.TWO,鏵友益,114.5,-5,0,-1,20260825,2,0,0,N/A,-2.97%,🚨 外資提款
3095.TWO,及成,34.8,1,0,0,20260825,0,0,0,N/A,-5.43%,🚨 外資提款
6572.TWO,博錸,7.69,0,0,0,20260825,0,0,0,N/A,6.07%,🚨 外資提款
6277.TW,宏正,79.7,-9,0,0,20260825,2191,0,0,N/A,-5.12%,🚨 外資提款
00643.TW,群益深証中小,18.4,-5,0,168,20260825,54,0,0,N/A,-3.66%,🚨 外資提款
2489.TW,瑞軒,40.55,1381,0,1019,20260825,1084,0,0,N/A,30.39%,🚨 外資提款
1326.TW,台化,58.0,6121,0,414,20260825,993,0,0,N/A,-2.36%,🚨 外資提款
8935.TWO,邦泰,18.1,51,0,0,20260825,-32,0,0,N/A,2.26%,🚨 外資提款
1104.TW,環泥,26.65,-276,0,7,20260825,-63,0,0,N/A,0.95%,🚨 外資提款
4999.TW,鑫禾,18.8,-9,0,0,20260825,-1,0,0,N/A,0.53%,🚨 外資提款
2208.TW,台船,19.1,153,0,2,20260825,-6333,0,0,N/A,-1.55%,🚨 外資提款
6817.TWO,溫士頓,46.9,0,0,0,20260825,0,0,0,N/A,-4.29%,🚨 外資提款
3032.TW,偉訓,79.6,-14,0,-2,20260825,-280,0,0,N/A,0.00%,🚨 外資提款
8103.TW,瀚荃,103.5,151,0,-89,20260825,-2216,0,0,N/A,24.10%,🚨 外資提款
6130.TWO,上亞科技,27.1,-9,0,0,20260825,569,0,0,N/A,-4.58%,🚨 外資提款
6139.TW,亞翔,768.0,-145,-8,31,20260825,-2596,0,0,N/A,-1.79%,🚨 外資提款
8416.TWO,實威,168.5,-2,0,0,20260825,0,0,0,N/A,-0.59%,🚨 外資提款
6748.TWO,亞果生醫,181.5,0,0,0,20260825,0,0,0,N/A,12.38%,🚨 外資提款
00949.TW,復華日本龍頭,21.71,-38,0,5,20260825,-16,0,0,N/A,-0.55%,🚨 外資提款
6555.TWO,榮炭,14.8,0,0,0,20260825,0,0,0,N/A,-2.31%,🚨 外資提款
5348.TWO,正能量智能,16.3,0,0,0,20260825,0,0,0,N/A,-3.55%,🚨 外資提款
1309.TW,台達化,13.05,194,0,-16,20260825,327,0,0,N/A,1.95%,🚨 外資提款
0061.TW,元大寶滬深,24.24,17,0,16,20260825,27,0,0,N/A,-2.26%,🚨 外資提款
2385.TW,群光,106.0,117,29,-12,20260825,2354,0,0,N/A,1.44%,🚨 外資提款
4536.TW,拓凱,169.5,-2,0,0,20260825,17,0,0,N/A,1.50%,🚨 外資提款
5206.TWO,坤悅,23.2,86,0,0,20260825,-13,0,0,N/A,3.34%,🚨 外資提款
6148.TWO,驊宏資,27.4,-3,0,0,20260825,-106,0,0,N/A,-1.08%,🚨 外資提款
00939.TW,統一台灣高息動能,22.67,329,0,1568,20260825,541,0,0,N/A,1.57%,🚨 外資提款
6933.TW,AMAX-KY,195.5,112,0,0,20260825,603,0,0,N/A,2.09%,🚨 外資提款
1441.TW,大東,8.88,0,0,0,20260825,0,0,0,N/A,0.79%,🚨 外資提款
6239.TW,力成,273.5,256,-12,227,20260825,-14308,0,0,N/A,3.01%,🚨 外資提款
7853.TWO,政美應用,294.5,0,0,0,20260825,0,0,0,N/A,-3.60%,🚨 外資提款
00908.TW,富邦入息REITs+,15.69,0,0,11,20260825,-10,0,0,N/A,2.35%,🚨 外資提款
00985A.TW,主動野村台灣50,22.52,-80,0,-267,20260825,9,0,0,N/A,-0.27%,🚨 外資提款
2073.TWO,雄順,26.4,0,0,0,20260825,0,0,0,N/A,-0.38%,🚨 外資提款
4190.TW,佐登-KY,25.25,2,0,0,20260825,0,0,0,N/A,1.00%,🚨 外資提款
5271.TWO,紘通,10.0,0,0,0,20260825,0,0,0,N/A,-2.44%,🚨 外資提款
4527.TWO,方土霖,41.05,1,0,0,20260825,1,0,0,N/A,0.12%,🚨 外資提款
6527.TWO,明達醫,75.6,-2,0,0,20260825,2,0,0,N/A,0.80%,🚨 外資提款
5607.TW,遠雄港,53.9,426,0,34,20260825,667,0,0,N/A,1.70%,🚨 外資提款
3354.TWO,律勝,20.4,7,0,-3,20260825,7,0,0,N/A,-0.73%,🚨 外資提款
5483.TWO,中美晶,183.0,991,201,92,20260825,-112500,0,0,N/A,-1.08%,🚨 外資提款
3374.TWO,精材,311.0,224,0,-47,20260825,4499,0,0,N/A,1.47%,🚨 外資提款
2542.TW,興富發,47.5,5902,-136,248,20260825,11054,0,0,N/A,-0.52%,🚨 外資提款
8342.TWO,益張,86.0,0,0,0,20260825,0,0,0,N/A,-1.83%,🚨 外資提款
2032.TW,新鋼,17.4,108,0,0,20260825,-170,0,0,N/A,4.82%,🚨 外資提款
6931.TW,青松健康,41.5,-5,0,0,20260825,-39,0,0,N/A,0.00%,🚨 外資提款
4946.TWO,辣椒,92.8,-14,0,-1,20260825,-8,0,0,N/A,8.41%,🚨 外資提款
8046.TW,南電,1160.0,90,45,-50,20260825,-22246,0,0,N/A,-6.83%,🚨 外資提款
8415.TWO,大國鋼,38.15,15,0,0,20260825,110,0,0,N/A,0.39%,🚨 外資提款
1712.TW,興農,40.0,-165,0,6,20260825,83,0,0,N/A,1.52%,🚨 外資提款
