id,name,price,signal,pnl,count,win_rate,reason
3022.TW,威強電,74.0,💎 持股,2.18,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6855.TWO,數泓科,105.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.3700008392,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,327.0,☁️ 觀望,2.12,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
2760.TWO,巨宇翔,22.0,❄️ 賣出,2.08,6,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6689.TW,伊雲谷,70.6999969482,🟡 預警 (⚡ 糾結噴發),2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2028.TW,威致,17.3500003815,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,149.5,🟡 預警 (⚠️ 乖離過高),2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
3511.TWO,矽瑪,22.3500003815,💎 持股,2.06,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1789.TW,神隆,20.3500003815,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3900003433,❄️ 賣出,2.05,3,100.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
4167.TWO,松瑞藥,18.7000007629,☁️ 觀望,2.0,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,36.2000007629,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,92.3000030518,💎 持股,1.99,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1455.TW,集盛,8.0900001526,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,52.4000015259,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,173.0,❄️ 賣出,1.8,5,40.0,[P:0.97/50.0] [📈 穩定] 今日觸發 WeakFail
4968.TW,立積,117.5,☁️ 觀望,1.78,2,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6878.TWO,歐付寶,10.0,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,50.5999984741,❄️ 賣出,1.71,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
4306.TW,炎洲,13.1000003815,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,140.5,🟡 預警 (⚡ 糾結噴發),1.7,3,33.33,[P:1.01/50.0] [📈 穩定] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,10.8299999237,💎 持股,1.69,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6963.TWO,品元,27.2000007629,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,18.6499996185,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,156.5,☁️ 觀望,1.6,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
2511.TW,太子,7.9000000954,☁️ 觀望,1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.1800003052,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,44.0,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,32.7000007629,☁️ 觀望,1.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.6999998093,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,11.6000003815,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
6655.TW,科定,137.5,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6947.TWO,台鎔科技,79.3000030518,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
2618.TW,長榮航,33.9500007629,🟡 預警 (⚡ 糾結噴發),1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,215.0,💎 持股,1.42,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3624.TWO,光頡,54.0,🟡 預警 (⚡ 糾結噴發),1.41,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,11.3199996948,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.9300003052,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.5,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,37.4500007629,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.5200004578,🟡 預警 (⚡ 糾結噴發),1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3531.TWO,先益,22.9500007629,☁️ 觀望,1.28,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6477.TW,安集,34.5999984741,🟡 預警 (⚡ 糾結噴發),1.2,5,20.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4431.TWO,敏成健康,17.25,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6962.TW,奕力-KY,35.0,☁️ 觀望,1.15,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
1413.TW,宏洲,9.6499996185,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,268.5,🟡 預警 (⚡ 糾結噴發),1.11,8,25.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,17.0499992371,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,58.0999984741,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,40.5499992371,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5013.TWO,強新,27.8999996185,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.4000015259,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3500003815,❄️ 賣出,0.93,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3473.TWO,智通聯網,97.4000015259,💎 持股,0.93,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4746.TW,台耀,55.4000015259,💎 持股,0.91,1,100.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,22.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,20.6499996185,🟡 預警 (🚀 動能初現),0.88,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6104.TWO,創惟,99.0,☁️ 觀望,0.88,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
2207.TW,和泰車,474.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,29.8500003815,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2103.TW,台橡,19.9500007629,🟡 預警 (⚡ 糾結噴發),0.82,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8068.TWO,全達,23.7999992371,☁️ 觀望,0.82,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
8432.TWO,東生華,50.2999992371,☁️ 觀望,0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4526.TW,東台,37.0,💎 持股,0.78,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,37.5499992371,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,127.5,☁️ 觀望,0.74,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
1301.TW,台塑,50.7000007629,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
6982.TWO,大井泵浦,53.0,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
6821.TWO,聯寶,54.0,☁️ 觀望,0.67,5,40.0,[P:0.96/5.0] [🚀 極強] 等待機會
6933.TW,AMAX-KY,170.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
8076.TWO,伍豐,22.4500007629,☁️ 觀望,0.67,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,65.1999969482,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8929.TWO,富堡,14.6000003815,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,15.6999998093,🟡 預警 (🚀 動能初現),0.58,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3592.TW,瑞鼎,235.5,💎 持股,0.58,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,212.5,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,32.7000007629,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,78.8000030518,☁️ 觀望,0.55,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,234.5,💎 持股,0.54,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5302.TWO,太欣,11.5,🟡 預警 (⚡ 糾結噴發),0.53,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2468.TW,華經,34.0,🟡 預警 (⚡ 糾結噴發),0.51,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2942.TWO,京站,38.4000015259,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
1457.TW,宜進,14.6000003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.25,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,383.5,☁️ 觀望,0.44,9,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
5863.TWO,瑞興銀,11.0,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,441.5,🔥 買入 (📈 標準 V3),0.38,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6671.TW,三能-KY,29.7999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,99.0,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,35.7000007629,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3117.TWO,年程,29.1000003815,☁️ 觀望,0.27,6,33.33,[P:0.91/50.0] [📈 穩定] 等待機會
8147.TWO,正淩,169.0,💎 持股,0.22,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6024.TW,群益期,57.5999984741,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,12.4499998093,☁️ 觀望,0.2,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1210.TW,大成,52.0,☁️ 觀望,0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,89.0999984741,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,87.5999984741,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
4721.TWO,美琪瑪,93.3000030518,💎 持股,0.1,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6743.TW,安普新,29.1499996185,🚀 持股,0.07,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,66.6999969482,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00653L.TW,富邦印度正2,47.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00673R.TW,期元大S&P原油反1,12.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.9400000572,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,53.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.8199996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,25.7700004578,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
00942B.TWO,台新美A公司債20+,14.3199996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.3199996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.3899993896,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,10.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00982D.TW,主動富邦動態入息,9.9799995422,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,10.1099996567,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7399997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,15.4399995804,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5299999714,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,9.970000267,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
1213.TW,大飲,8.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,75.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1414.TW,東和,16.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,4.9600000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,123.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,20.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
1712.TW,興農,42.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.220000267,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,28.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,43.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2024.TW,志聯,13.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,176.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,27.3500003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
2108.TW,南帝,26.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2204.TW,中華,54.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,14.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,28.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2377.TW,微星,100.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
2488.TW,漢平,51.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,34.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.3500003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,181.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2910.TW,統領,22.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2912.TW,統一超,227.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,21.5499992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
2938.TWO,床的世界,23.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,24.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,54.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,56.0,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
3083.TWO,網龍,26.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,33.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
3268.TWO,海德威,17.7000007629,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
3540.TWO,曜越,27.2000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
3716.TW,中化控股,33.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,47.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.3999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,55.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,155.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4416.TWO,三圓,12.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,19.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,194.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4536.TW,拓凱,151.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,16.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.3499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,14.4499998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,54.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4924.TWO,欣厚-KY,10.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,35.0999984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
5206.TWO,坤悅,23.1499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,24.3999996185,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
5403.TWO,中菲,95.5,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5481.TWO,新華,20.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5514.TWO,三豐,15.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5701.TWO,劍湖山,3.4000000954,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5876.TW,上海商銀,38.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,22.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.9699997902,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5907.TW,大洋-KY,5.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6170.TWO,統振,52.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6198.TWO,瑞築,22.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6212.TWO,理銘,28.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6219.TWO,富旺,12.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0799999237,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,798.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
6482.TWO,弘煜科,29.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
