id,name,price,signal,pnl,count,win_rate,reason
00740B.TWO,富邦全球投等債,38.9700012207,💎 持股,3.25,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.2299995422,💎 持股,3.04,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00720B.TWO,元大投資級公司債,33.5699996948,💎 持股,2.99,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3228.TWO,金麗科,180.5,☁️ 觀望,2.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.8800010681,💎 持股,2.66,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00984B.TWO,大華優利美A債15,16.5400009155,💎 持股,2.3,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00795B.TWO,中信美國公債20年,27.1800003052,💎 持股,1.97,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.9899997711,💎 持股,1.82,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,30.8999996185,🟡 預警 (⚡ 糾結噴發),1.81,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00857B.TWO,永豐20年美公債,23.3500003815,💎 持股,1.76,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2603.TW,長榮,186.5,☁️ 觀望,1.69,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3699998856,💎 持股,1.42,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2880.TW,華南金,37.0,💎 持股,1.4,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1434.TW,福懋,16.9500007629,💎 持股,1.23,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00948B.TWO,中信優息投資級債,9.5600004196,💎 持股,1.03,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,10.0399999619,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.3999996185,💎 持股,0.73,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00722B.TWO,群益投資級電信債,36.4700012207,💎 持股,0.42,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00942B.TWO,台新美A公司債20+,14.4799995422,💎 持股,0.4,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6200000048,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.9000015259,🟡 預警 (🚀 動能初現),0.25,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
00999A.TW,主動野村臺灣高息,11.1000003815,❄️ 賣出,0.18,1,100.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3522.TWO,御嵿,14.6999998093,💎 持股,-0.11,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,11.6999998093,☁️ 觀望,-0.17,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
1304.TW,台聚,13.6000003815,💎 持股,-0.28,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00751B.TWO,元大AAA至A公司債,31.7999992371,🟡 預警 (⚡ 糾結噴發),-0.54,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6505.TW,台塑化,55.2000007629,🟡 預警 (🚀 動能初現),-0.66,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
5011.TWO,久陽,24.8500003815,💎 持股,-0.77,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009820.TW,元大納斯達克精選,9.7700004578,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,113.5,❄️ 賣出,-1.29,7,57.14,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4915.TW,致伸,74.3000030518,☁️ 觀望,-1.32,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4722.TW,國精化,301.0,🟡 預警 (🚀 動能初現),-1.57,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
00403A.TW,主動統一升級50,11.0399999619,💎 持股,-1.69,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,21.7000007629,💎 持股,-1.88,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,24.3999996185,💎 持股,-2.27,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1216.TW,統一,75.0999984741,💎 持股,-2.58,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
009819.TW,中信數據及電力,10.3400001526,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,12.25,💎 持股,-4.43,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,107.0,💎 持股,-4.59,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,25.9500007629,💎 持股,-4.8,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7788.TW,松川精密,265.0,💎 持股,-4.9,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00657K.TW,國泰日經225+U,25.3500003815,☁️ 觀望,-4.99,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2886.TW,兆豐金,44.5499992371,💎 持股,-5.15,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9907.TW,統一實,15.0500001907,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,41.5499992371,💎 持股,-5.43,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00931B.TWO,統一美債20年,13.6499996185,💎 持股,-5.7,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,45.0,💎 持股,-6.15,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,25.8999996185,☁️ 觀望,-6.41,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,119.5,💎 持股,-6.52,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4416.TWO,三圓,11.1000003815,☁️ 觀望,-6.81,4,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9917.TW,中保科,106.0,☁️ 觀望,-7.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,34.7000007629,❄️ 賣出,-7.87,11,36.36,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3591.TW,艾笛森,27.2999992371,☁️ 觀望,-7.89,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2066.TWO,世德,68.5,💎 持股,-8.04,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00898.TW,國泰基因免疫革命,8.6800003052,💎 持股,-8.37,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00997A.TW,主動群益美國增長,14.1599998474,💎 持股,-8.64,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6243.TW,迅杰,45.6500015259,🚀 持股,-9.46,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1305.TW,華夏,13.3000001907,🟡 預警 (⚡ 糾結噴發),-9.55,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,14.9200000763,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6269.TW,台郡,79.0,💎 持股,-9.8,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,34.7999992371,💎 持股,-9.94,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2354.TW,鴻準,58.0,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,71.0,💎 持股,-11.14,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2542.TW,興富發,43.0999984741,☁️ 觀望,-11.59,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
4924.TWO,欣厚-KY,14.3999996185,💎 持股,-11.64,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6153.TW,嘉聯益,23.25,💎 持股,-12.21,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3360.TWO,尚立,19.7000007629,💎 持股,-12.74,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3128.TWO,昇銳,25.7999992371,💎 持股,-12.88,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2434.TW,統懋,44.5499992371,🚀 持股,-13.29,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,180.5,☁️ 觀望,-13.77,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,31.9500007629,💎 持股,-15.23,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5468.TWO,凱鈺,32.7000007629,🚀 持股,-15.37,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,20.3500003815,☁️ 觀望,-16.24,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,15.1000003815,💎 持股,-17.62,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6698.TW,旭暉應材,47.75,💎 持股,-17.71,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2103.TW,台橡,21.9500007629,☁️ 觀望,-17.81,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
3581.TWO,博磊,153.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,169.0,☁️ 觀望,-20.52,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2073.TWO,雄順,27.3500003815,🟡 預警 (🚀 動能初現),-20.88,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
8234.TWO,新漢,70.6999969482,🟡 預警 (🚀 動能初現),-21.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
9904.TW,寶成,25.9500007629,❄️ 賣出,-23.52,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2356.TW,英業達,66.4000015259,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
9949.TWO,琉園,25.5499992371,💎 持股,-24.51,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,6.0599999428,🟡 預警 (🚀 動能初現),-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
8077.TWO,洛��,49.8499984741,❄️ 賣出,-24.8,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5381.TWO,光譜,30.3999996185,🟡 預警 (🚀 動能初現),-25.81,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
4923.TWO,力士,60.5999984741,💎 持股,-26.15,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3257.TW,虹冠電,71.0999984741,🚀 持股,-27.0,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,28.4500007629,💎 持股,-27.11,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6176.TW,瑞儀,90.1999969482,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,15.1000003815,🟡 預警 (🚀 動能初現),-28.39,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
5355.TWO,佳總,6.7199997902,💎 持股,-28.4,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6109.TWO,亞元,13.0500001907,💎 持股,-28.99,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,46.6500015259,☁️ 觀望,-30.47,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1438.TW,三地開發,22.7999992371,🟡 預警 (🚀 動能初現),-30.77,6,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
4938.TW,和碩,84.0,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6233.TWO,旺玖,27.0,🟡 預警 (🚀 動能初現),-32.97,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6462.TWO,神盾,134.0,🟡 預警 (🚀 動能初現),-33.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:11.7%)
4609.TWO,唐鋒,4.9000000954,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.0,☁️ 觀望,-38.38,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
3390.TWO,旭軟,28.75,☁️ 觀望,-38.74,8,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2543.TW,皇昌,38.9000015259,☁️ 觀望,-39.44,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,18.75,🚀 持股,-40.25,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6670.TW,復盛應用,244.0,☁️ 觀望,-41.17,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,43.2999992371,☁️ 觀望,-41.23,10,10.0,[P:0.95/50.0] [🚀 極強] 等待機會
8070.TW,長華*,57.7999992371,🟡 預警 (⚡ 糾結噴發),-43.13,8,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2353.TW,宏��,34.2000007629,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
3466.TWO,德晉,31.0,☁️ 觀望,-48.03,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,69.1999969482,🟡 預警 (🚀 動能初現),-53.81,9,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
3374.TWO,精材,312.0,🚀 持股,-54.92,12,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
