id,name,price,signal,pnl,count,win_rate,reason
3008.TW,大立光,5165.0,💎 持股,32.2,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,248.0,☁️ 觀望,32.08,4,50.0,[P:0.93/50.0] [🚀 極強] 等待機會
^TWII,^TWII,46255.26171875,💎 持股,32.07,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3516.TWO,亞帝歐,27.25,☁️ 觀望,31.95,6,50.0,[P:0.91/50.0] [📈 穩定] 等待機會
8109.TWO,博大,119.5,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,43.4500007629,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,102.0,🟡 預警 (⚡ 糾結噴發),31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3285.TWO,微端,45.25,☁️ 觀望,31.28,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3434.TWO,哲固,30.25,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2357.TW,華碩,748.0,☁️ 觀望,31.16,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6027.TWO,德信,12.0500001907,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,30.5,☁️ 觀望,30.87,3,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
1796.TWO,金穎生技,33.0,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.8000001907,🟡 預警 (⚠️ 乖離過高),30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
4198.TWO,欣大健康,40.2000007629,🟡 預警 (🚀 動能初現),30.8,11,63.64,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6838.TW,台新藥,23.9500007629,☁️ 觀望,30.75,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,💎 持股,30.74,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,133.5,💎 持股,30.7,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7709.TWO,榮田,93.9000015259,☁️ 觀望,30.69,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2838.TW,聯邦銀,22.7999992371,💎 持股,30.68,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,30.5,💎 持股,30.49,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,32.0,💎 持股,30.44,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,128.0,🟡 預警 (⚠️ 乖離過高),30.39,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 13.5% 謹慎追價
6666.TW,羅麗芬-KY,43.75,💎 持股,30.35,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6784.TWO,天凱科技,22.6000003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.0,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,51.0,🔥 買入 (📈 標準 V3),30.26,4,75.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
2640.TWO,大車隊,151.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,22.5,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,4545.0,☁️ 觀望,30.17,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,54.0999984741,☁️ 觀望,30.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,89.0999984741,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.5599994659,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
3036.TW,文曄,217.5,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,74.0999984741,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,37.7900009155,☁️ 觀望,29.93,9,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
2889.TW,國票金,15.0,💎 持股,29.91,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,797.0,💎 持股,29.86,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6955.TW,邦睿生技-創,126.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,66.9000015259,🟡 預警 (⚡ 糾結噴發),29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3357.TWO,臺慶科,316.0,☁️ 觀望,29.74,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
3537.TWO,堡達,80.0,☁️ 觀望,29.58,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3209.TW,全科,60.5999984741,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.9499998093,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.0,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,32.0499992371,🟡 預警 (🚀 動能初現),29.31,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
4534.TWO,慶騰,31.1000003815,❄️ 賣出,29.27,5,60.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
5340.TWO,建榮,95.5,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,22.3500003815,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
2032.TW,新鋼,17.0499992371,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,41.5999984741,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
1309.TW,台達化,14.6499996185,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,187.0,☁️ 觀望,28.76,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,27.8999996185,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,177.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,125.0,❄️ 賣出,28.62,6,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
00886.TWO,永豐美國科技,44.5299987793,☁️ 觀望,28.56,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3499.TWO,環天科,14.6499996185,☁️ 觀望,28.46,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,39.2000007629,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6909.TW,創控,58.4000015259,🚀 持股,28.33,9,44.44,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,233.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,72.4000015259,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.0,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,927.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.0399999619,☁️ 觀望,27.92,6,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
00738U.TW,期元大道瓊白銀,46.2400016785,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,82.3000030518,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,19.3600006104,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1708.TW,東鹼,52.7999992371,🚀 持股,27.82,6,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
7712.TWO,博盛半導體,206.0,🚀 持股,27.69,7,57.14,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,471.5,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.1000003815,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2421.TW,建準,145.5,☁️ 觀望,27.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,16.7999992371,☁️ 觀望,27.45,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
6188.TWO,廣明,77.0999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,30.7999992371,🚀 持股,27.15,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
00951.TW,台新日本半導體,21.1100006104,💎 持股,27.11,8,62.5,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00991A.TW,主動復華未來50,20.7000007629,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6534.TW,正瀚-創,91.5,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,37.0999984741,💎 持股,26.7,4,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,18.0200004578,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.8999996185,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,75.4000015259,☁️ 觀望,26.59,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
7776.TWO,奧孟亞,28.1000003815,🟡 預警 (⚠️ 乖離過高),26.56,4,50.0,[P:0.92/5.0] [📈 穩定] 乖離率 10.9% 謹慎追價
6118.TWO,建達,17.1000003815,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,29.6499996185,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,43.2999992371,🚀 持股,26.43,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2236.TW,百達-KY,135.5,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,129.5,☁️ 觀望,26.32,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2890.TW,永豐金,39.9500007629,💎 持股,26.23,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4555.TW,氣立,47.9000015259,☁️ 觀望,26.23,7,57.14,[P:0.92/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,41.6599998474,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,58.4000015259,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,44.0499992371,🟡 預警 (⚡ 糾結噴發),25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8249.TW,菱光,49.25,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,80.844871521,☁️ 觀望,25.68,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,94.5,💎 持股,25.66,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,73.0999984741,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,126.4499969482,☁️ 觀望,25.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,15.0,💎 持股,25.58,5,80.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,198.0,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,10.1000003815,💎 持股,25.56,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,614.0,🟡 預警 (⚡ 糾結噴發),25.54,6,50.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
7562.TWO,博來科技,59.2000007629,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,38.3100013733,🟡 預警 (⚠️ 乖離過高),25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
00990A.TW,主動元大AI新經濟,21.1800003052,☁️ 觀望,25.45,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5201.TWO,凱衛,27.3999996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,20.1000003815,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,105.5,☁️ 觀望,25.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.3499984741,☁️ 觀望,25.26,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,25.2999992371,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,41.9500007629,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,125.0,💎 持股,25.15,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,95.0,💎 持股,24.9,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,7.2399997711,🔥 買入 (📈 標準 V3),24.88,3,33.33,[P:0.95/5.0] [🚀 極強] 趨勢突破確認
5425.TWO,台半,127.0,🚀 持股,24.81,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,658.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,112.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.7600002289,❄️ 賣出,24.58,9,66.67,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
00963.TW,中信全球高股息,12.4899997711,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,31.9400005341,☁️ 觀望,24.31,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,104.0,🟡 預警 (⚠️ 乖離過高),24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
6870.TWO,騰雲,272.0,☁️ 觀望,24.08,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6151.TWO,晉倫,40.5499992371,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,71.1999969482,☁️ 觀望,24.01,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
2328.TW,廣宇,50.5999984741,☁️ 觀望,24.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,94.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1605.TW,華新,37.7000007629,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
3465.TWO,進泰電子,38.5999984741,💎 持股,23.83,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,118.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,223.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3714.TW,富采,67.5,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,35.4500007629,☁️ 觀望,23.43,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,11.8000001907,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,187.5,☁️ 觀望,23.4,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,17.9799995422,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,21.0,💎 持股,23.31,3,66.67,[📈 標準 V3] [P:0.98/5.0] [⏳ 猶豫] 趨勢維持
3535.TW,晶彩科,120.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.7600002289,🟡 預警 (⚡ 糾結噴發),23.26,10,70.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2489.TW,瑞軒,46.0999984741,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,850.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,797.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,15.6000003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,85.5,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
7875.TWO,安圖斯,131.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
6625.TW,必應,78.3000030518,💎 持股,22.9,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3628.TWO,盈正,70.6999969482,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📈 穩定] 等待機會
1503.TW,士電,243.5,💎 持股,22.85,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6577.TWO,勁豐,74.0,☁️ 觀望,22.77,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,48.7000007629,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.8500003815,💎 持股,22.7,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,311.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5471.TW,松翰,62.2999992371,☁️ 觀望,22.49,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6719.TW,力智,295.5,🚀 持股,22.49,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,14.9499998093,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,48.4000015259,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,169.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8222.TW,寶一,35.2000007629,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6910.TWO,德鴻,28.0,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
2395.TW,研華,480.0,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,115.0,💎 持股,22.29,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,20.6000003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,511.0,💎 持股,22.18,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8163.TW,達方,43.7000007629,☁️ 觀望,22.1,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
6156.TWO,松上,24.8999996185,☁️ 觀望,22.05,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
6246.TWO,臺龍,16.1000003815,🟡 預警 (⚡ 糾結噴發),22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,21.5499992371,💎 持股,21.96,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6664.TWO,群翊,382.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,20.0,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,73.0,💎 持股,21.81,6,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1504.TW,東元,71.0999984741,☁️ 觀望,21.76,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
7832.TWO,智新生技*,11.0,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.6000003815,🟡 預警 (⚠️ 乖離過高),21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
7402.TWO,邑錡,99.9000015259,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
7851.TWO,慧康生技*-KY,32.0,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,162.5,💎 持股,21.66,7,42.86,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,31.9500007629,☁️ 觀望,21.65,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
4168.TWO,醣聯,25.7999992371,🟡 預警 (⚡ 糾結噴發),21.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1269.TWO,乾杯,77.8000030518,💎 持股,21.56,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6573.TW,虹揚-KY,21.0,💎 持股,21.54,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,29.7999992371,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,48.75,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
9933.TW,中鼎,43.6500015259,💎 持股,21.35,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,28.2999992371,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
2546.TW,根基,92.5,💎 持股,21.31,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,12.3999996185,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.6499996185,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6155.TW,鈞寶,90.5,💎 持股,21.11,11,54.55,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6706.TW,惠特,155.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,34.2999992371,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
7561.TWO,光晟生技,19.0,☁️ 觀望,20.83,4,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,16.8600006104,💎 持股,20.58,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,600.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,142.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,24.7399997711,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6894.TWO,衛司特,376.0,☁️ 觀望,20.42,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
2618.TW,長榮航,44.5,💎 持股,20.41,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1905.TW,華紙,16.8500003815,☁️ 觀望,20.37,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3114.TWO,好德,57.7000007629,🔥 買入 (🚀 爆發 5D30%),20.36,7,28.57,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1319.TW,東陽,79.5999984741,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
3379.TWO,彬台,34.2999992371,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,51.5,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1326.TW,台化,59.5,☁️ 觀望,19.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
4939.TWO,亞電,59.5999984741,☁️ 觀望,19.8,6,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00936.TW,台新永續高息中小,21.1700000763,🟡 預警 (⚡ 糾結噴發),19.67,7,71.43,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,24.2000007629,💎 持股,19.49,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3546.TWO,宇峻,83.5999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
9931.TW,欣高,34.75,❄️ 賣出,19.36,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6668.TW,中揚光,41.7999992371,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6405.TW,悅城,65.3000030518,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,362.5,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
