代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6155.TW,鈞寶,57.1,387,-3,0,20260910,-1989,0,0,N/A,6.13%,🚨 外資提款
3147.TWO,大綜,223.5,185,0,0,20260910,69,0,0,N/A,3.95%,🚨 外資提款
1471.TW,首利,9.65,15,0,0,20260910,-29,0,0,N/A,-0.82%,🚨 外資提款
4105.TWO,東洋,77.4,-4,8,0,20260910,-20,0,0,N/A,0.13%,🚨 外資提款
2434.TW,統懋,61.5,12,0,0,20260910,-2191,0,0,N/A,-4.06%,🚨 外資提款
3266.TW,昇陽,14.05,9,0,0,20260910,0,0,0,N/A,2.55%,🚨 外資提款
4175.TWO,杏一,51.0,-1,0,0,20260910,0,0,0,N/A,-1.16%,🚨 外資提款
6794.TW,向榮生技,76.3,4,0,0,20260910,0,0,0,N/A,1.73%,🚨 外資提款
6182.TWO,合晶,108.5,-190,0,-114,20260910,-46973,0,0,N/A,3.83%,🚨 外資提款
7930.TWO,,285.0,0,0,0,20260910,0,0,0,N/A,8.37%,🚨 外資提款
3360.TWO,尚立,14.65,43,0,0,20260910,-6,0,0,N/A,-1.01%,🚨 外資提款
6928.TW,攸泰科技,47.85,6,0,0,20260910,-3,0,0,N/A,-0.21%,🚨 外資提款
5521.TW,工信,10.7,360,0,-6,20260910,-479,0,0,N/A,1.42%,🚨 外資提款
7738.TWO,東聯互動,165.0,-1,0,0,20260910,17,0,0,N/A,0.00%,🚨 外資提款
7876.TWO,鼎晉生技,45.6,0,0,0,20260910,0,0,0,N/A,22.75%,🚨 外資提款
5533.TW,皇鼎,13.9,-27,0,0,20260910,-4,0,0,N/A,0.00%,🚨 外資提款
6604.TWO,儒億,31.9,0,0,0,20260910,0,0,0,N/A,2.90%,🚨 外資提款
1533.TW,車王電,30.7,-6,0,0,20260910,-16,0,0,N/A,-2.23%,🚨 外資提款
6209.TW,今國光,81.0,804,0,-2,20260910,32196,0,0,N/A,-0.12%,🚨 外資提款
6586.TWO,醣基,101.5,0,0,0,20260910,0,0,0,N/A,-2.87%,🚨 外資提款
2103.TW,台橡,25.85,-1282,0,-341,20260910,734,0,0,N/A,-7.51%,🚨 外資提款
2355.TW,敬鵬,41.85,-11,0,-11,20260910,-550,0,0,N/A,0.00%,🚨 外資提款
3592.TW,瑞鼎,221.5,127,-1,-2,20260910,-988,0,0,N/A,0.23%,🚨 外資提款
7745.TWO,紅陽,14.45,0,0,0,20260910,0,0,0,N/A,2.48%,🚨 外資提款
1477.TW,聚陽,197.5,367,29,5,20260910,-170,0,0,N/A,1.80%,🚨 外資提款
2455.TW,全新,532.0,1807,-777,550,20260910,112263,0,0,N/A,1.33%,🚨 外資提款
3532.TW,台勝科,410.0,338,1401,-8,20260910,-2941,0,0,N/A,7.61%,🚨 外資提款
3528.TW,安馳,84.1,16,0,-1,20260910,-102,0,0,N/A,2.06%,🚨 外資提款
3521.TWO,台鋼建設,12.05,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
2885.TW,元大金,69.7,4781,-297,-113,20260910,9878,0,0,N/A,1.75%,🚨 外資提款
7789.TWO,開展,44.7,0,0,0,20260910,0,0,0,N/A,1.82%,🚨 外資提款
7819.TWO,精誠金融,34.15,-1,0,0,20260910,-11,0,0,N/A,-5.92%,🚨 外資提款
6474.TWO,華豫寧,35.75,0,0,0,20260910,-14,0,0,N/A,-2.19%,🚨 外資提款
7507.TWO,環拓科技,19.1,0,0,0,20260910,0,0,0,N/A,-1.04%,🚨 外資提款
7710.TWO,東擎科技,227.0,0,0,0,20260910,0,0,0,N/A,0.89%,🚨 外資提款
6890.TW,來億-KY,154.0,-325,0,0,20260910,-26,0,0,N/A,-8.88%,🚨 外資提款
8068.TWO,全達,16.4,2,0,0,20260910,2,0,0,N/A,-2.67%,🚨 外資提款
2393.TW,億光,61.8,-200,7,-29,20260910,510,0,0,N/A,-4.33%,🚨 外資提款
8438.TW,昶昕,68.9,17,0,1,20260910,-22,0,0,N/A,0.15%,🚨 外資提款
8940.TW,新天地,14.9,1,0,0,20260910,-2,0,0,N/A,-1.00%,🚨 外資提款
7737.TWO,凱鈿,36.3,0,0,0,20260910,0,0,0,N/A,7.56%,🚨 外資提款
4912.TW,聯德控股-KY,90.0,-57,0,0,20260910,589,0,0,N/A,-11.33%,🚨 外資提款
1597.TW,直得,148.0,-173,0,-217,20260910,-16256,0,0,N/A,2.42%,🚨 外資提款
6804.TWO,明係,18.25,11,0,0,20260910,3,0,0,N/A,-0.54%,🚨 外資提款
2108.TW,南帝,29.0,-53,0,-27,20260910,43,0,0,N/A,-2.85%,🚨 外資提款
1294.TWO,漢田生技,53.0,1,0,0,20260910,-1,0,0,N/A,-0.75%,🚨 外資提款
3644.TWO,凌嘉科,316.0,0,0,0,20260910,0,0,0,N/A,19.92%,🚨 外資提款
7707.TWO,益芯科,116.0,0,0,0,20260910,0,0,0,N/A,0.87%,🚨 外資提款
6820.TWO,連訊,335.0,0,0,0,20260910,0,0,0,N/A,2.76%,🚨 外資提款
7894.TWO,,145.5,0,0,0,20260910,0,0,0,N/A,-12.35%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.79,-281,0,-2986,20260910,-4708,0,0,N/A,-0.11%,🚨 外資提款
7818.TW,溢泰實業,60.7,34,0,-3,20260910,-2,0,0,N/A,-0.16%,🚨 外資提款
3276.TWO,宇環,14.35,4,0,0,20260910,-28,0,0,N/A,2.14%,🚨 外資提款
2390.TW,云辰,10.0,-91,0,0,20260910,-94,0,0,N/A,-0.99%,🚨 外資提款
6712.TWO,長聖,156.5,29,0,1,20260910,13,0,0,N/A,0.00%,🚨 外資提款
8049.TWO,晶采,24.5,3,0,0,20260910,0,0,0,N/A,0.20%,🚨 外資提款
2392.TW,正崴,43.4,39,0,-260,20260910,-3122,0,0,N/A,-4.30%,🚨 外資提款
6197.TW,佳必琪,301.0,11,0,24,20260910,-10448,0,0,N/A,0.67%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,324.45,22,0,34,20260910,1214,0,0,N/A,4.66%,🚨 外資提款
3056.TW,富華新,13.95,91,0,-6,20260910,-36,0,0,N/A,-0.36%,🚨 外資提款
6915.TWO,美強光,42.9,0,0,0,20260910,0,0,0,N/A,-13.42%,🚨 外資提款
2002.TW,中鋼,19.1,5947,-654,-148,20260910,-2555,0,0,N/A,0.53%,🚨 外資提款
6793.TWO,天力離岸,6.5,0,0,0,20260910,0,0,0,N/A,20.37%,🚨 外資提款
1731.TW,美吾華,20.9,-8,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
1710.TW,東聯,15.95,1206,0,140,20260910,2868,0,0,N/A,-1.54%,🚨 外資提款
2465.TW,麗臺,91.7,-1077,0,-4,20260910,12477,0,0,N/A,-4.68%,🚨 外資提款
00992A.TW,主動群益科技創新,18.16,-4522,0,-4260,20260910,-21041,0,0,N/A,0.67%,🚨 外資提款
6999.TWO,瀚醫生技,28.05,0,0,0,20260910,0,0,0,N/A,-1.58%,🚨 外資提款
6673.TWO,和詮,17.65,0,0,0,20260910,0,0,0,N/A,12.42%,🚨 外資提款
4190.TW,佐登-KY,25.95,1,0,0,20260910,1,0,0,N/A,0.58%,🚨 外資提款
7516.TWO,清淨海,8.95,0,0,0,20260910,0,0,0,N/A,9.82%,🚨 外資提款
3712.TW,永崴投控,21.2,2,0,0,20260910,1010,0,0,N/A,0.95%,🚨 外資提款
00687B.TWO,國泰20年美債,26.75,-9902,0,10414,20260910,10545,0,0,N/A,-1.33%,🚨 外資提款
3630.TWO,新鉅科,26.5,14,0,-1,20260910,312,0,0,N/A,-2.03%,🚨 外資提款
5288.TW,豐祥-KY,182.5,-27,0,-2,20260910,22,0,0,N/A,-2.41%,🚨 外資提款
3632.TWO,研勤,,0,0,0,20260910,0,0,0,N/A,-3.27%,🚨 外資提款
1513.TW,中興電,165.5,408,0,-150,20260910,-1232,0,0,N/A,1.85%,🚨 外資提款
6122.TWO,擎邦,50.4,92,3,0,20260910,1334,0,0,N/A,-2.89%,🚨 外資提款
2059.TW,川湖,12600.0,18,-199,30,20260910,108,0,0,N/A,-6.32%,🚨 外資提款
1456.TW,怡華,14.25,-1,0,-4,20260910,-2,0,0,N/A,1.79%,🚨 外資提款
4534.TWO,慶騰,29.3,38,0,0,20260910,-148,0,0,N/A,1.38%,🚨 外資提款
7891.TWO,博研醫藥,23.65,0,0,0,20260910,0,0,0,N/A,-1.05%,🚨 外資提款
5246.TWO,勵威,141.5,0,0,0,20260910,0,0,0,N/A,8.43%,🚨 外資提款
1560.TW,中砂,733.0,137,-100,-26,20260910,760,0,0,N/A,3.09%,🚨 外資提款
6784.TWO,天凱科技,18.15,0,0,0,20260910,0,0,0,N/A,0.28%,🚨 外資提款
1312.TW,國喬,14.95,1505,0,-178,20260910,247005,0,0,N/A,0.34%,🚨 外資提款
6204.TWO,艾華,88.6,-10,0,0,20260910,-555,0,0,N/A,0.11%,🚨 外資提款
8936.TWO,國統,51.1,309,-6,169,20260910,15,0,0,N/A,1.59%,🚨 外資提款
8289.TWO,泰藝,42.4,109,0,1,20260910,25,0,0,N/A,-4.07%,🚨 外資提款
1598.TW,岱宇,20.85,72,0,-2,20260910,-7,0,0,N/A,4.77%,🚨 外資提款
4739.TW,康普,77.6,-865,0,-11,20260910,-1006,0,0,N/A,-5.71%,🚨 外資提款
00686R.TW,群益臺灣加權反1,0.97,0,0,2106,20260910,-175,0,0,N/A,-1.02%,🚨 外資提款
8109.TWO,博大,127.5,23,5,0,20260910,-212,0,0,N/A,-2.67%,🚨 外資提款
6976.TWO,育世博-KY,12.65,0,0,0,20260910,0,0,0,N/A,5.42%,🚨 外資提款
1463.TW,強盛新,17.05,8,0,1,20260910,2,0,0,N/A,-1.73%,🚨 外資提款
8147.TWO,正淩,132.5,-39,0,2,20260910,-37,0,0,N/A,4.74%,🚨 外資提款
7729.TWO,仲恩生醫,120.5,0,0,0,20260910,0,0,0,N/A,56.09%,🚨 外資提款
5703.TWO,亞都,13.3,0,0,0,20260910,0,0,0,N/A,-3.97%,🚨 外資提款
6924.TW,榮惠-KY創,129.0,-5,0,1,20260910,13,0,0,N/A,13.66%,🚨 外資提款
4935.TW,茂林-KY,32.75,15,0,-1,20260910,-2,0,0,N/A,-2.38%,🚨 外資提款
6570.TWO,維田,48.2,18,0,8,20260910,-21,0,0,N/A,-4.37%,🚨 外資提款
3131.TWO,弘塑,2460.0,-39,-52,0,20260910,452,0,0,N/A,4.02%,🚨 外資提款
3570.TWO,大塚,163.0,1,0,0,20260910,1,0,0,N/A,0.31%,🚨 外資提款
3036.TW,文曄,192.5,48,-53,45,20260910,-11940,0,0,N/A,1.05%,🚨 外資提款
6552.TW,易華電,23.3,7,0,-1,20260910,1,0,0,N/A,-3.92%,🚨 外資提款
2493.TW,揚博,174.5,114,1,-11,20260910,750,0,0,N/A,-2.51%,🚨 外資提款
6610.TWO,安成生技,41.1,0,0,0,20260910,0,0,0,N/A,10.78%,🚨 外資提款
5244.TW,弘凱,34.3,5,0,0,20260910,-3,0,0,N/A,-1.72%,🚨 外資提款
6438.TW,迅得,151.0,47,0,2,20260910,881,0,0,N/A,-1.95%,🚨 外資提款
6111.TWO,光聚晶電,36.05,25,0,0,20260910,14,0,0,N/A,-3.61%,🚨 外資提款
6738.TWO,鼎��,78.7,0,0,0,20260910,0,0,0,N/A,-1.25%,🚨 外資提款
2516.TW,新建,14.7,2,0,1,20260910,0,0,0,N/A,5.38%,🚨 外資提款
4535.TWO,至興,28.0,-1,0,0,20260910,0,0,0,N/A,1.82%,🚨 外資提款
1309.TW,台達化,13.9,674,0,-2,20260910,-75,0,0,N/A,2.21%,🚨 外資提款
6121.TWO,新普,378.5,1,6,-12,20260910,-27,0,0,N/A,-4.06%,🚨 外資提款
5520.TWO,力泰,82.0,0,0,0,20260910,0,0,0,N/A,-0.97%,🚨 外資提款
6732.TWO,昇佳電子,145.5,13,0,0,20260910,1,0,0,N/A,-2.02%,🚨 外資提款
4401.TWO,東隆興,13.85,16,0,0,20260910,0,0,0,N/A,-1.77%,🚨 外資提款
7863.TWO,中科物流,50.3,0,0,0,20260910,0,0,0,N/A,0.60%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.58,-33,0,51,20260910,7,0,0,N/A,-0.73%,🚨 外資提款
9904.TW,寶成,24.1,-5706,-59,26,20260910,-8979,0,0,N/A,-1.83%,🚨 外資提款
3178.TWO,公準,60.3,-94,0,-1,20260910,-4,0,0,N/A,-0.82%,🚨 外資提款
6261.TWO,久元,76.7,144,0,-3,20260910,224,0,0,N/A,-2.42%,🚨 外資提款
6108.TW,競國,23.3,522,0,-8,20260910,11041,0,0,N/A,1.08%,🚨 外資提款
00633L.TW,富邦上証正2,47.9,-49,0,23,20260910,194,0,0,N/A,0.52%,🚨 外資提款
6140.TWO,訊達,16.1,-2,0,0,20260910,-4,0,0,N/A,-2.72%,🚨 外資提款
6677.TWO,瑩碩生技,16.6,0,0,0,20260910,0,0,0,N/A,-1.19%,🚨 外資提款
7754.TWO,安基生技,60.0,0,0,0,20260910,0,0,0,N/A,6.19%,🚨 外資提款
6709.TWO,昱厚生技,24.0,0,0,0,20260910,0,0,0,N/A,-4.00%,🚨 外資提款
8038.TWO,長園科,30.35,33,0,0,20260910,-4,0,0,N/A,-1.62%,🚨 外資提款
6931.TW,青松健康,39.4,1,0,0,20260910,-2,0,0,N/A,-3.79%,🚨 外資提款
2924.TWO,宏太-KY,17.0,0,0,0,20260910,0,0,0,N/A,0.89%,🚨 外資提款
3603.TWO,建祥國際,6.39,0,0,0,20260910,0,0,0,N/A,3.40%,🚨 外資提款
8064.TWO,東捷,126.5,-741,0,-142,20260910,-5379,0,0,N/A,24.02%,🚨 外資提款
4931.TWO,新盛力,244.0,768,0,77,20260910,-6499,0,0,N/A,1.88%,🚨 外資提款
3615.TWO,安可,35.1,98,0,0,20260910,31,0,0,N/A,-1.82%,🚨 外資提款
0052.TW,富邦科技,63.6,3759,-100,1557,20260910,8183,0,0,N/A,3.25%,🚨 外資提款
00984A.TW,主動安聯台灣高息,15.54,-257,0,-228,20260910,446,0,0,N/A,0.45%,🚨 外資提款
4764.TW,雙鍵,220.5,100,0,8,20260910,32,0,0,N/A,1.38%,🚨 外資提款
4188.TWO,安克,15.45,32,0,0,20260910,31,0,0,N/A,9.96%,🚨 外資提款
2239.TW,英利-KY,19.95,8,0,-3,20260910,0,0,0,N/A,1.01%,🚨 外資提款
5340.TWO,建榮,85.7,-104,0,15,20260910,-1610,0,0,N/A,8.34%,🚨 外資提款
1519.TW,華城,718.0,-277,-26,-81,20260910,-876,0,0,N/A,-0.55%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,198.7,-2,0,257,20260910,-11,0,0,N/A,2.58%,🚨 外資提款
2102.TW,泰豐,17.9,-34,0,3,20260910,46,0,0,N/A,-1.92%,🚨 外資提款
5514.TWO,三豐,15.0,1,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
5498.TWO,凱崴,52.6,51,0,-5,20260910,1301,0,0,N/A,-0.57%,🚨 外資提款
009814.TWO,富邦標普500,11.25,-225,0,-116,20260910,-47,0,0,N/A,-0.53%,🚨 外資提款
6840.TWO,東研信超,91.2,-45,0,-11,20260910,138,0,0,N/A,1.22%,🚨 外資提款
2385.TW,群光,103.5,-1598,29,-13,20260910,1692,0,0,N/A,-3.72%,🚨 外資提款
6231.TWO,系微,218.0,-369,0,-9,20260910,45,0,0,N/A,4.81%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,9.2,-1,0,3,20260910,-897,0,0,N/A,1.21%,🚨 外資提款
7702.TWO,前端風電,20.9,0,0,0,20260910,0,0,0,N/A,-0.48%,🚨 外資提款
7717.TWO,萊德光電-KY,486.5,21,0,29,20260910,67,0,0,N/A,18.95%,🚨 外資提款
2025.TW,千興,12.4,74,0,-2,20260910,-92,0,0,N/A,-1.98%,🚨 外資提款
6589.TW,台康生技,47.9,128,0,-4,20260910,-57,0,0,N/A,0.00%,🚨 外資提款
6202.TW,盛群,56.6,180,0,-4,20260910,417,0,0,N/A,-0.70%,🚨 外資提款
009820.TW,元大納斯達克精選,9.91,0,0,3001,20260910,-6494,0,0,N/A,2.59%,🚨 外資提款
3176.TWO,基亞,34.95,57,0,0,20260910,-253,0,0,N/A,-0.14%,🚨 外資提款
2015.TW,豐興,64.7,74,0,-3,20260910,0,0,0,N/A,0.47%,🚨 外資提款
6983.TWO,華洋精機,346.0,24,0,1,20260910,4,0,0,N/A,-3.35%,🚨 外資提款
2069.TW,運錩,23.0,719,0,8,20260910,-16,0,0,N/A,9.79%,🚨 外資提款
009824.TW,群益美國科技巨頭,10.07,390,0,4707,20260910,120,0,0,N/A,1.00%,🚨 外資提款
3228.TWO,金麗科,169.5,69,-10,-2,20260910,-118,0,0,N/A,-0.88%,🚨 外資提款
5272.TWO,笙科,17.0,-13,0,0,20260910,4,0,0,N/A,0.59%,🚨 外資提款
2472.TW,立隆電,217.0,341,-600,-89,20260910,-2124,0,0,N/A,4.83%,🚨 外資提款
7751.TWO,竑騰,1500.0,18,0,0,20260910,1784,0,0,N/A,2.39%,🚨 外資提款
8044.TWO,網家,23.3,-64,0,0,20260910,160,0,0,N/A,-1.89%,🚨 外資提款
7734.TWO,印能科技,2810.0,52,-50,1,20260910,98,0,0,N/A,3.69%,🚨 外資提款
8045.TW,達運光電,48.0,-6,0,-2,20260910,29,0,0,N/A,-4.76%,🚨 外資提款
8905.TWO,裕國,34.6,0,0,1,20260910,0,0,0,N/A,1.17%,🚨 外資提款
8436.TWO,大江,107.5,-21,-104,-170,20260910,-81,0,0,N/A,-4.02%,🚨 外資提款
1342.TW,八貫,101.0,-77,0,0,20260910,-76,0,0,N/A,-0.98%,🚨 外資提款
00408A.TW,,10.37,0,0,1101,20260910,-54,0,0,N/A,0.19%,🚨 外資提款
7917.TWO,,631.0,0,0,0,20260910,0,0,0,N/A,-0.47%,🚨 外資提款
2641.TWO,正德,17.85,966,0,0,20260910,1155,0,0,N/A,-1.38%,🚨 外資提款
2204.TW,中華,53.1,37,0,-7,20260910,44,0,0,N/A,-2.39%,🚨 外資提款
8477.TWO,創業家,15.45,-3,0,-1,20260910,0,0,0,N/A,0.98%,🚨 外資提款
6180.TWO,橘子,41.5,-159,0,-1,20260910,-76,0,0,N/A,1.84%,🚨 外資提款
8040.TWO,九暘,80.0,-363,0,9,20260910,-6646,0,0,N/A,7.10%,🚨 外資提款
4123.TWO,晟德,30.35,-767,0,-7,20260910,-169,0,0,N/A,-0.65%,🚨 外資提款
8409.TWO,商之器,18.2,0,0,0,20260910,0,0,0,N/A,0.83%,🚨 外資提款
7794.TWO,宏�硒撥s,32.0,-1,0,0,20260910,0,0,0,N/A,12.68%,🚨 外資提款
6015.TWO,宏遠證,17.15,-2611,0,0,20260910,782,0,0,N/A,4.57%,🚨 外資提款
00888.TWO,永豐台灣ESG,34.6,834,0,-1458,20260910,5277,0,0,N/A,4.69%,🚨 外資提款
2308.TW,台達電,1675.0,-739,-515,-28,20260910,-2405,0,0,N/A,-4.83%,🚨 外資提款
6884.TWO,海柏特,30.65,0,0,0,20260910,0,0,0,N/A,4.07%,🚨 外資提款
6409.TW,旭隼,876.0,-5,-39,-5,20260910,-166,0,0,N/A,-9.88%,🚨 外資提款
3576.TW,聯合再生,16.65,966,0,-5,20260910,13225,0,0,N/A,-2.35%,🚨 外資提款
7925.TWO,,76.0,0,0,0,20260910,0,0,0,N/A,-2.56%,🚨 外資提款
6645.TW,金萬林-創,12.4,1,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
6527.TWO,明達醫,77.4,-17,0,0,20260910,0,0,0,N/A,4.45%,🚨 外資提款
6667.TWO,信紘科,251.0,10,0,-3,20260910,-15,0,0,N/A,15.14%,🚨 外資提款
4572.TW,駐龍,141.0,1,0,0,20260910,-9,0,0,N/A,0.71%,🚨 外資提款
6234.TWO,高僑,35.2,-18,0,1,20260910,36,0,0,N/A,3.23%,🚨 外資提款
1617.TW,榮星,18.05,-43,0,0,20260910,-1579,0,0,N/A,-1.37%,🚨 外資提款
3494.TW,誠研,7.09,-25,0,0,20260910,-1,0,0,N/A,0.14%,🚨 外資提款
8463.TW,潤泰材,21.4,8,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
7918.TWO,創鉅材料,795.0,0,0,0,20260910,0,0,0,N/A,6.00%,🚨 外資提款
7590.TWO,怡和國際,16.05,0,0,0,20260910,0,0,0,N/A,-2.43%,🚨 外資提款
3556.TWO,禾瑞亞,56.2,111,0,0,20260910,81,0,0,N/A,-8.47%,🚨 外資提款
8410.TWO,森田,29.1,-23,0,-9,20260910,0,0,0,N/A,-4.59%,🚨 外資提款
8455.TWO,大拓-KY,23.0,0,0,0,20260910,0,0,0,N/A,2.22%,🚨 外資提款
3294.TWO,英濟,29.35,26,0,-1,20260910,-36,0,0,N/A,-0.68%,🚨 外資提款
6947.TWO,台鎔科技,,-1,0,-2,20260910,-22,0,0,N/A,2.34%,🚨 外資提款
6237.TWO,驊訊,33.45,4,0,0,20260910,-93,0,0,N/A,-4.97%,🚨 外資提款
4745.TWO,合富-KY,11.75,1,0,0,20260910,4,0,0,N/A,0.00%,🚨 外資提款
1583.TW,程泰,48.4,3,0,0,20260910,0,0,0,N/A,0.31%,🚨 外資提款
4951.TWO,精拓科,82.1,56,0,0,20260910,-55,0,0,N/A,4.99%,🚨 外資提款
4589.TWO,碩陽電機,33.4,0,0,0,20260910,0,0,0,N/A,1.21%,🚨 外資提款
3164.TW,景岳,16.0,4,0,0,20260909,0,0,0,N/A,1.27%,🚨 外資提款
8240.TWO,華宏,52.0,-42,0,0,20260910,-2026,0,0,N/A,8.79%,🚨 外資提款
2547.TW,日勝生,9.98,350,0,0,20260910,-196,0,0,N/A,-0.10%,🚨 外資提款
4523.TWO,永彰,24.55,2,0,0,20260910,1,0,0,N/A,3.15%,🚨 外資提款
6849.TWO,奇鼎科技,191.0,0,0,0,20260910,0,0,0,N/A,28.62%,🚨 外資提款
5301.TWO,寶得利,5.35,0,0,0,20260910,0,0,0,N/A,-3.60%,🚨 外資提款
6188.TWO,廣明,63.5,-238,0,2,20260910,8,0,0,N/A,-3.20%,🚨 外資提款
00994A.TW,主動第一金台股優,16.94,-470,0,538,20260910,-9314,0,0,N/A,2.17%,🚨 外資提款
6920.TWO,恆勁科技,95.7,0,0,0,20260910,0,0,0,N/A,6.69%,🚨 外資提款
6509.TWO,聚和,45.8,114,15,-11,20260910,-96,0,0,N/A,-2.45%,🚨 外資提款
7840.TWO,祥圃,31.6,0,0,0,20260910,0,0,0,N/A,-6.51%,🚨 外資提款
6580.TWO,台睿,12.95,0,0,0,20260910,0,0,0,N/A,3.60%,🚨 外資提款
3268.TWO,海德威,17.8,-1,0,0,20260910,7,0,0,N/A,2.01%,🚨 外資提款
6167.TWO,久正,10.4,14,0,0,20260910,-18,0,0,N/A,0.97%,🚨 外資提款
4426.TW,利勤,7.68,22,0,0,20260910,-3,0,0,N/A,1.32%,🚨 外資提款
3296.TW,勝德,23.65,7,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
6961.TWO,旅天下,49.5,0,0,0,20260910,0,0,0,N/A,-1.00%,🚨 外資提款
6887.TW,寶綠特-KY,36.9,4,0,-1,20260910,0,0,0,N/A,-0.67%,🚨 外資提款
4956.TW,光鋐,33.8,-23,0,0,20260910,371,0,0,N/A,-2.87%,🚨 外資提款
3564.TWO,其陽,47.3,56,0,0,20260910,-12,0,0,N/A,-10.59%,🚨 外資提款
3339.TWO,泰谷,43.65,191,0,1,20260910,5462,0,0,N/A,3.68%,🚨 外資提款
8432.TWO,東生華,49.85,0,0,0,20260910,1,0,0,N/A,-0.89%,🚨 外資提款
00772B.TWO,中信高評級公司債,32.02,279,0,712,20260910,211,0,0,N/A,-1.05%,🚨 外資提款
6128.TW,上福,18.95,21,0,0,20260910,0,0,0,N/A,-4.53%,🚨 外資提款
6021.TWO,美好證,42.8,-22,0,0,20260910,0,0,0,N/A,8.77%,🚨 外資提款
009817.TW,國泰日本不動產,9.1,59,0,450,20260910,132,0,0,N/A,0.78%,🚨 外資提款
7882.TWO,倍利創投,25.9,0,0,0,20260910,0,0,0,N/A,8.60%,🚨 外資提款
3607.TW,谷崧,13.5,0,0,0,20260910,0,0,0,N/A,-1.10%,🚨 外資提款
6898.TWO,程曦資訊,81.3,0,0,0,20260910,0,0,0,N/A,-1.93%,🚨 外資提款
2897.TW,王道銀行,10.8,2621,0,-31,20260910,9358,0,0,N/A,-0.92%,🚨 外資提款
8423.TWO,保綠-KY,18.3,-1,0,0,20260910,1,0,0,N/A,0.83%,🚨 外資提款
4939.TWO,亞電,82.4,37,0,-16,20260910,593711,0,0,N/A,1.10%,🚨 外資提款
3026.TW,禾伸堂,803.0,-384,490,-145,20260910,-5245,0,0,N/A,25.86%,🚨 外資提款
5603.TWO,陸海,13.75,-2,0,0,20260910,-3,0,0,N/A,-1.79%,🚨 外資提款
9940.TW,信義,20.25,44,0,-7,20260910,-34,0,0,N/A,-0.25%,🚨 外資提款
00763U.TW,期街口道瓊銅,35.76,-7,0,245,20260910,-276,0,0,N/A,4.04%,🚨 外資提款
6555.TWO,榮炭,15.25,0,0,0,20260910,0,0,0,N/A,8.16%,🚨 外資提款
1467.TW,南緯,8.23,23,0,0,20260910,-5,0,0,N/A,0.24%,🚨 外資提款
3205.TWO,佰研,47.35,4,0,0,20260910,-1,0,0,N/A,0.64%,🚨 外資提款
3685.TWO,元創精密,36.85,-15,0,0,20260910,387,0,0,N/A,1.80%,🚨 外資提款
4767.TWO,誠泰科技,29.25,-1,0,4,20260910,0,0,0,N/A,1.74%,🚨 外資提款
00903.TW,富邦元宇宙,21.07,-206,0,266,20260910,-57,0,0,N/A,0.57%,🚨 外資提款
3285.TWO,微端,40.7,-3,0,0,20260910,1,0,0,N/A,-0.73%,🚨 外資提款
3684.TWO,榮昌,54.0,-3,0,0,20260910,0,0,0,N/A,-0.18%,🚨 外資提款
3438.TWO,類比科,61.9,10,0,0,20260910,2,0,0,N/A,-6.21%,🚨 外資提款
00985A.TW,主動野村台灣50,23.01,-4,0,-35,20260910,-447,0,0,N/A,0.74%,🚨 外資提款
2420.TW,新巨,54.3,12,0,-6,20260910,-10,0,0,N/A,-0.18%,🚨 外資提款
6750.TWO,泰創工程,58.9,0,0,0,20260910,0,0,0,N/A,-0.84%,🚨 外資提款
8930.TWO,青鋼,29.0,1,0,0,20260910,0,0,0,N/A,-3.65%,🚨 外資提款
6617.TWO,共信-KY,130.5,-143,0,0,20260910,-460,0,0,N/A,14.98%,🚨 外資提款
2345.TW,智邦,1965.0,-2124,-799,27,20260910,-287,0,0,N/A,-5.98%,🚨 外資提款
2221.TWO,大甲,96.5,-577,0,-1,20260910,3402,0,0,N/A,5.46%,🚨 外資提款
1525.TW,江申,65.5,3,0,0,20260910,0,0,0,N/A,-1.65%,🚨 外資提款
9935.TW,慶豐富,19.3,-30,4,-6,20260910,-22,0,0,N/A,-1.53%,🚨 外資提款
2929.TW,淘帝-KY,5.87,-7,0,0,20260910,-2,0,0,N/A,3.89%,🚨 外資提款
1323.TW,永裕,21.35,2,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
1569.TWO,濱川,48.85,-188,0,-8,20260910,150,0,0,N/A,7.60%,🚨 外資提款
3324.TWO,雙鴻,1440.0,243,-165,133,20260910,77703,0,0,N/A,6.67%,🚨 外資提款
1213.TW,大飲,7.3,0,0,0,20260910,0,0,0,N/A,-2.28%,🚨 外資提款
2321.TW,東訊,27.61,0,0,0,20260909,0,0,0,N/A,81.64%,🚨 外資提款
