id,name,price,signal,pnl,count,win_rate,reason
3645.TW,達邁,70.5999984741,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3494.TW,誠研,7.0900001526,🟡 預警 (⚡ 糾結噴發),26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6263.TWO,普萊德,157.5,☁️ 觀望,26.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,90.1999969482,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,65.5999984741,💎 持股,26.27,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,29.7999992371,💎 持股,26.27,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,486.5,💎 持股,26.17,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,63.7999992371,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,13.4499998093,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2892.TW,第一金,38.0,💎 持股,26.06,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3162.TWO,精確,70.8000030518,💎 持股,25.87,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,156.0,☁️ 觀望,25.87,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2421.TW,建準,165.0,💎 持股,25.8,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,25.0499992371,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,20.5499992371,💎 持股,25.76,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4755.TW,三福化,113.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,38.5999984741,💎 持股,25.72,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8249.TW,菱光,38.4000015259,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8112.TW,至上,85.9000015259,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.9699997902,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,525.0,💎 持股,25.34,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6215.TW,和椿,100.5,🟡 預警 (⚡ 糾結噴發),25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6723.TWO,傑智環境,33.5999984741,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7883.TWO,饗賓,288.0,💎 持股,25.1,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4716.TWO,大立,17.0,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,42.75,💎 持股,25.05,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,135.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,625.0,💎 持股,25.0,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,66.0999984741,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,110.0,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,73.9000015259,💎 持股,24.92,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,36.4500007629,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,540.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6657.TW,華安,37.2999992371,💎 持股,24.7,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,35.5,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,78.1999969482,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,25.5499992371,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5209.TWO,新鼎,166.5,🟡 預警 (⚡ 糾結噴發),24.27,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5351.TWO,鈺創,115.5,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,19.8500003815,🟡 預警 (⚡ 糾結噴發),24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6799.TW,來頡,78.8000030518,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,111.0,🟡 預警 (⚡ 糾結噴發),24.1,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6148.TWO,驊宏資,28.2000007629,💎 持股,24.01,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00703.TW,台新MSCI中國,18.8500003815,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,37.7999992371,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,70.5999984741,☁️ 觀望,23.8,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2236.TW,百達-KY,127.0,🟡 預警 (⚡ 糾結噴發),23.76,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6161.TWO,捷波,49.8499984741,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,129.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,89.5,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00752.TW,中信中國50,22.2700004578,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,81.5,🚀 持股,23.59,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1515.TW,力山,29.75,☁️ 觀望,23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,35.8699989319,💎 持股,23.52,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,13.3500003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,85.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,71.3000030518,💎 持股,23.2,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,677.0,💎 持股,23.19,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2816.TW,旺旺保,39.0499992371,💎 持股,23.18,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3593.TW,力銘,10.3000001907,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,75.6999969482,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,20.6000003815,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,79.3000030518,💎 持股,22.78,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6209.TW,今國光,81.0,☁️ 觀望,22.76,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4439.TW,冠星-KY,95.3000030518,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,12.1000003815,💎 持股,22.63,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2535.TW,達欣工,90.0999984741,🟡 預警 (⚡ 糾結噴發),22.59,9,55.56,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5225.TW,東科-KY,53.7000007629,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.6800003052,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,137.8500061035,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,141.5,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,25.0,🟡 預警 (🚀 動能初現),22.44,5,40.0,[P:0.99/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.9%)
9918.TW,欣天然,43.5,💎 持股,22.41,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6876.TWO,朗齊生醫*,17.3500003815,💎 持股,22.34,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,83.0500030518,🟡 預警 (⚡ 糾結噴發),22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7590.TWO,怡和國際,16.0499992371,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,41.25,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,83.9000015259,💎 持股,22.12,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2890.TW,永豐金,42.9000015259,💎 持股,22.11,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,55.5,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,30.0,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,71.0999984741,🟡 預警 (⚡ 糾結噴發),22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00964.TW,中信亞太高股息,14.9499998093,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6814.TWO,路迦生醫,17.5,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,22.5,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,38.5999984741,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,285.0,☁️ 觀望,21.48,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.7999992371,🟡 預警 (🚀 動能初現),21.44,10,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
4119.TW,旭富,57.9000015259,💎 持股,21.33,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,23.6499996185,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
6827.TWO,巨生醫,10.6499996185,💎 持股,21.31,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,26.8500003815,💎 持股,21.09,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,95.6999969482,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6916.TW,華凌,18.8500003815,🟡 預警 (⚡ 糾結噴發),21.08,5,60.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,20.2000007629,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
2395.TW,研華,659.0,☁️ 觀望,20.88,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,17.8999996185,💎 持股,20.79,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2509.TW,全坤建,14.6499996185,❄️ 賣出,20.68,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6691.TW,洋基工程,622.0,🟡 預警 (⚡ 糾結噴發),20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1236.TW,宏亞,26.2000007629,💎 持股,20.58,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3706.TW,神達,82.0,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.7400016785,☁️ 觀望,20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,26.8999996185,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,27.4500007629,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,22.25,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,48.2000007629,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.8400001526,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,48.7999992371,💎 持股,19.79,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,17.3600006104,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,707.0,☁️ 觀望,19.54,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,60.5,☁️ 觀望,19.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
1785.TWO,光洋科,98.3000030518,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,39.7999992371,💎 持股,19.28,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,29.6499996185,🟡 預警 (🚀 動能初現),19.27,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
4552.TW,力達-KY,16.1000003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,78.4000015259,☁️ 觀望,19.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,39.2000007629,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,102.5,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,713.0,☁️ 觀望,19.13,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.4000015259,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,917.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,44.7000007629,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,229.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.0699996948,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,54.0,☁️ 觀望,18.86,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00952.TW,凱基台灣AI50,18.0400009155,❄️ 賣出,18.85,13,53.85,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2221.TWO,大甲,96.5,☁️ 觀望,18.79,14,35.71,[P:0.96/50.0] [🚀 極強] 等待機會
7776.TWO,奧孟亞,33.0499992371,💎 持股,18.73,6,50.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
00886.TWO,永豐美國科技,46.7999992371,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,25.7000007629,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,24.0,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.0,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,24.7999992371,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,42.25,☁️ 觀望,18.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,61.5,❄️ 賣出,18.42,10,20.0,[P:0.97/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6581.TW,鋼聯,111.5,🔥 買入 (📈 標準 V3),18.36,9,66.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6988.TW,威力暘-創,11.8999996185,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,53.0,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,13.0500001907,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📈 穩定] 等待機會
6649.TWO,台生材,35.75,💎 持股,18.19,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,32.5999984741,🚀 持股,18.12,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8109.TWO,博大,127.5,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8421.TWO,旭源,12.6499996185,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.7000007629,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
7712.TWO,博盛半導體,152.0,💎 持股,18.01,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3036.TW,文曄,192.5,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,108.0,❄️ 賣出,17.87,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4907.TWO,富宇,44.0499992371,☁️ 觀望,17.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,29.1499996185,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,55.0999984741,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,18.7000007629,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.0,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6721.TWO,信實,50.4000015259,☁️ 觀望,17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.6000003815,☁️ 觀望,17.64,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,10.7100000381,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,18.5,☁️ 觀望,17.57,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3094.TW,聯傑,41.9000015259,💎 持股,17.5,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,51.4000015259,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,11.75,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,346.5,❄️ 賣出,17.25,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4108.TW,懷特,11.3000001907,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,36.8499984741,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,20.3500003815,🟡 預警 (🚀 動能初現),17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
00936.TW,台新永續高息中小,21.3799991608,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,31.1499996185,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,35.0,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,45.0,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5345.TWO,馥鴻,22.6499996185,🟡 預警 (🚀 動能初現),16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:13.0%)
6526.TW,達發,642.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6155.TW,鈞寶,57.0999984741,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,77.1999969482,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2070.TWO,精湛,61.9000015259,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,48.8499984741,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,14.3500003815,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,147.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.1000003815,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2211.TW,長榮鋼,83.5,💎 持股,16.52,9,44.44,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
7877.TWO,海利普,37.2999992371,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,71.6999969482,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,45.5999984741,❄️ 賣出,16.49,6,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2603.TW,長榮,231.0,☁️ 觀望,16.48,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
1519.TW,華城,718.0,❄️ 賣出,16.36,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7942.TWO,7942.TWO,562.0,🚀 持股,16.36,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,15.0600004196,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2699999809,☁️ 觀望,16.31,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3714.TW,富采,62.0,💎 持股,16.19,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,286.5,💎 持股,16.04,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6976.TWO,育世博-KY,12.6499996185,💎 持股,16.01,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00884B.TWO,中信低碳新興債,28.2900009155,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.8000001907,💎 持股,15.98,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,52.2999992371,❄️ 賣出,15.92,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3533.TW,嘉澤,1575.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,12.1499996185,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,60.0,☁️ 觀望,15.84,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,128.0,🟡 預警 (⚡ 糾結噴發),15.82,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5288.TW,豐祥-KY,182.5,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,17.0,❄️ 賣出,15.77,7,42.86,[📈 標準 V3] [P:0.96/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
7642.TWO,昶瑞機電,74.5,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,42.4500007629,💎 持股,15.66,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4178.TW,永笙-KY,16.7999992371,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,45.7999992371,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,28.3600006104,💎 持股,15.54,13,46.15,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5292.TW,華懋,220.0,💎 持股,15.5,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6719.TW,力智,184.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,442.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,312.0,☁️ 觀望,15.46,6,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
