id,name,price,signal,pnl,count,win_rate,reason
6719.TW,力智,167.5,💎 持股,-8.66,2,0.0,趨勢維持
6698.TW,旭暉應材,31.2000007629,💎 持股,-8.67,1,0.0,趨勢維持
8442.TW,威宏-KY,52.2000007629,☁️ 觀望,-8.68,2,0.0,動能不足
9802.TW,鈺齊-KY,78.6999969482,💎 持股,-8.73,1,0.0,趨勢維持
2237.TWO,華德動能,30.6000003815,☁️ 觀望,-8.74,4,25.0,動能不足
6491.TW,晶碩,293.5,🔥 買入,-8.76,4,0.0,趨勢突破
7556.TWO,意德士,265.5,🔥 買入,-8.77,5,20.0,趨勢突破
3062.TW,建漢,30.0499992371,💎 持股,-8.79,3,0.0,趨勢維持
3467.TWO,台灣精材,59.2999992371,🔥 買入,-8.84,2,50.0,趨勢突破
5426.TWO,振發,19.25,☁️ 觀望,-8.84,1,0.0,動能不足
8277.TWO,商丞,7.6599998474,☁️ 觀望,-8.86,1,0.0,動能不足
1440.TW,南紡,13.1999998093,💎 持股,-8.88,3,0.0,趨勢維持
3675.TWO,德微,206.0,💎 持股,-8.9,3,33.33,趨勢維持
3664.TWO,安瑞-KY,7.3400001526,☁️ 觀望,-8.91,1,0.0,動能不足
8444.TWO,綠河-KY,5.1599998474,☁️ 觀望,-8.95,2,50.0,動能不足
2241.TW,艾姆勒,28.4500007629,☁️ 觀望,-8.97,2,0.0,動能不足
2022.TW,聚亨,8.8299999237,☁️ 觀望,-8.98,4,25.0,動能不足
1608.TW,華榮,33.1500015259,🔥 買入,-8.99,3,0.0,趨勢突破
2727.TW,王品,226.0,☁️ 觀望,-9.02,5,0.0,動能不足
6753.TW,龍德造船,138.5,🔥 買入,-9.03,2,0.0,趨勢突破
00753L.TW,中信中國50正2,11.0200004578,🔥 買入,-9.06,2,0.0,趨勢突破
2323.TW,中環,10.75,☁️ 觀望,-9.06,4,25.0,動能不足
8215.TW,明基材,29.25,🔥 買入,-9.09,1,0.0,趨勢突破
4560.TW,強信-KY,33.5499992371,🔥 買入,-9.1,4,0.0,趨勢突破
3617.TW,碩天,192.0,🔥 買入,-9.13,2,0.0,趨勢突破
2204.TW,中華,54.5,☁️ 觀望,-9.15,3,0.0,動能不足
4911.TWO,德英,37.3499984741,💎 持股,-9.16,1,0.0,趨勢維持
6585.TW,鼎基,88.8000030518,☁️ 觀望,-9.16,1,0.0,動能不足
4938.TW,和碩,83.0,🔥 買入,-9.17,4,25.0,趨勢突破
6125.TWO,廣運,56.5999984741,💎 持股,-9.17,2,0.0,趨勢維持
2540.TW,愛山林,54.0,🔥 買入,-9.22,2,0.0,趨勢突破
1569.TWO,濱川,52.5,💎 持股,-9.25,1,0.0,趨勢維持
3306.TWO,鼎天,47.4500007629,💎 持股,-9.26,2,0.0,趨勢維持
6683.TWO,雍智科技,1870.0,💎 持股,-9.27,1,0.0,趨勢維持
5484.TW,慧友,38.7999992371,☁️ 觀望,-9.29,3,33.33,動能不足
3228.TWO,金麗科,138.5,🔥 買入,-9.33,1,0.0,趨勢突破
2520.TW,冠德,31.0499992371,☁️ 觀望,-9.38,3,0.0,動能不足
1477.TW,聚陽,215.0,☁️ 觀望,-9.4,3,0.0,動能不足
2924.TWO,宏太-KY,20.75,💎 持股,-9.48,1,0.0,趨勢維持
3018.TW,隆銘綠能,10.8999996185,☁️ 觀望,-9.48,2,0.0,動能不足
6612.TWO,奈米醫材,71.0,💎 持股,-9.48,1,0.0,趨勢維持
2734.TWO,易飛網,17.2999992371,🔥 買入,-9.49,1,0.0,趨勢突破
2915.TW,潤泰全,45.2000007629,☁️ 觀望,-9.51,3,33.33,動能不足
3083.TWO,網龍,27.0499992371,☁️ 觀望,-9.51,3,33.33,動能不足
5284.TW,jpp-KY,318.5,💎 持股,-9.51,2,0.0,趨勢維持
3257.TW,虹冠電,55.0999984741,💎 持股,-9.57,2,0.0,趨勢維持
2482.TW,連宇,17.7000007629,🔥 買入,-9.58,2,0.0,趨勢突破
2066.TWO,世德,46.2999992371,☁️ 觀望,-9.59,1,0.0,動能不足
6240.TWO,松崗,18.75,💎 持股,-9.59,3,0.0,趨勢維持
8923.TWO,時報,19.8500003815,☁️ 觀望,-9.62,2,0.0,動能不足
4915.TW,致伸,75.0999984741,🔥 買入,-9.63,2,0.0,趨勢突破
4711.TWO,永純,15.3000001907,☁️ 觀望,-9.64,5,20.0,動能不足
1512.TW,瑞利,7.4499998093,☁️ 觀望,-9.68,1,0.0,動能不足
6532.TWO,瑞耘,83.5,🔥 買入,-9.72,3,33.33,趨勢突破
1459.TW,聯發,11.6999998093,🔥 買入,-9.74,4,0.0,趨勢突破
6901.TW,鑽石投資,14.5,🔥 買入,-9.74,2,0.0,趨勢突破
00875.TW,國泰網路資安,39.5400009155,💎 持股,-9.75,3,0.0,趨勢維持
4728.TWO,雙美,397.5,🔥 買入,-9.75,5,20.0,趨勢突破
1470.TW,大統新創,23.0,💎 持股,-9.76,5,0.0,趨勢維持
00988A.TW,主動統一全球創新,15.6400003433,💎 持股,-9.78,2,0.0,趨勢維持
1110.TW,東泥,15.8500003815,🔥 買入,-9.8,3,0.0,趨勢突破
5706.TW,鳳凰,52.7000007629,💎 持股,-9.81,3,0.0,趨勢維持
2331.TW,精英,21.7999992371,☁️ 觀望,-9.89,3,33.33,動能不足
8054.TWO,安國,105.0,🔥 買入,-9.89,2,0.0,趨勢突破
2324.TW,仁寶,30.3500003815,💎 持股,-9.9,4,0.0,趨勢維持
8097.TWO,常珵,53.5,☁️ 觀望,-9.95,2,0.0,動能不足
3086.TWO,華義,nan,☁️ 觀望,-9.96,1,0.0,動能不足
6834.TW,天二科技,37.2999992371,💎 持股,-10.02,3,0.0,趨勢維持
1235.TW,興泰,45.2000007629,💎 持股,-10.05,2,0.0,趨勢維持
3416.TW,融程電,160.0,🔥 買入,-10.06,3,0.0,趨勢突破
6405.TW,悅城,36.5499992371,💎 持股,-10.06,3,33.33,趨勢維持
6441.TWO,廣錠,23.0,💎 持股,-10.07,2,0.0,趨勢維持
3231.TW,緯創,136.5,🔥 買入,-10.09,2,0.0,趨勢突破
6609.TWO,瀧澤科,38.7999992371,💎 持股,-10.14,3,0.0,趨勢維持
3588.TW,通嘉,54.5999984741,🔥 買入,-10.16,2,0.0,趨勢突破
2440.TW,太空梭,15.1499996185,🔥 買入,-10.17,2,50.0,趨勢突破
1259.TWO,安心,59.5,☁️ 觀望,-10.18,3,0.0,動能不足
1718.TW,中纖,6.8899998665,☁️ 觀望,-10.21,4,25.0,動能不足
1312.TW,國喬,14.1000003815,💎 持股,-10.23,3,0.0,趨勢維持
2397.TW,友通,60.0999984741,💎 持股,-10.23,2,0.0,趨勢維持
3686.TW,達能,17.7000007629,☁️ 觀望,-10.24,2,0.0,動能不足
2444.TW,兆勁,13.8999996185,💎 持股,-10.26,3,0.0,趨勢維持
3594.TWO,磐儀,47.0,🔥 買入,-10.26,2,0.0,趨勢突破
5906.TW,台南-KY,49.2999992371,💎 持股,-10.28,4,0.0,趨勢維持
3023.TW,信邦,282.0,🔥 買入,-10.3,2,0.0,趨勢突破
3339.TWO,泰谷,69.3000030518,🔥 買入,-10.31,3,33.33,趨勢突破
2464.TW,盟立,79.0,💎 持股,-10.35,2,50.0,趨勢維持
6530.TWO,創威,125.5,🔥 買入,-10.35,2,0.0,趨勢突破
2374.TW,佳能,72.3000030518,💎 持股,-10.39,2,0.0,趨勢維持
2393.TW,億光,73.3000030518,🔥 買入,-10.44,3,33.33,趨勢突破
6925.TWO,意藍,73.5,💎 持股,-10.44,2,0.0,趨勢維持
8450.TWO,霹靂,17.4500007629,☁️ 觀望,-10.44,5,20.0,動能不足
1722.TW,台肥,45.6500015259,☁️ 觀望,-10.45,5,0.0,動能不足
00885.TW,富邦越南,18.5900001526,🔥 買入,-10.47,4,25.0,趨勢突破
9919.TW,康那香,14.8000001907,☁️ 觀望,-10.48,2,0.0,動能不足
2547.TW,日勝生,10.8500003815,🔥 買入,-10.49,5,0.0,趨勢突破
1776.TW,展宇,16.1499996185,💎 持股,-10.51,4,0.0,趨勢維持
6112.TW,邁達特,48.0499992371,💎 持股,-10.53,2,0.0,趨勢維持
3673.TW,TPK-KY,72.0999984741,🔥 買入,-10.54,3,33.33,趨勢突破
5469.TW,瀚宇博,94.4000015259,🔥 買入,-10.59,2,0.0,趨勢突破
8091.TWO,翔名,181.5,💎 持股,-10.62,4,25.0,趨勢維持
00949.TW,復華日本龍頭,19.75,💎 持股,-10.63,5,20.0,趨勢維持
6525.TW,捷敏-KY,90.5,🔥 買入,-10.63,4,25.0,趨勢突破
8466.TW,美吉吉-KY,17.75,☁️ 觀望,-10.72,2,0.0,動能不足
4154.TWO,樂威科-KY,13.8999996185,💎 持股,-10.74,2,0.0,趨勢維持
6160.TWO,欣技,15.75,☁️ 觀望,-10.75,2,0.0,動能不足
2420.TW,新巨,55.0999984741,🔥 買入,-10.78,5,0.0,趨勢突破
8473.TW,山林水,37.4000015259,☁️ 觀望,-10.78,3,0.0,動能不足
8940.TW,新天地,18.0,☁️ 觀望,-10.78,3,0.0,動能不足
3437.TW,榮創,27.2000007629,🔥 買入,-10.8,3,33.33,趨勢突破
4905.TWO,台聯電,90.6999969482,💎 持股,-10.8,3,33.33,趨勢維持
6505.TW,台塑化,54.9000015259,☁️ 觀望,-10.8,3,33.33,動能不足
6113.TWO,亞矽,22.8999996185,💎 持股,-10.82,2,0.0,趨勢維持
3042.TW,晶技,151.5,🔥 買入,-10.83,4,0.0,趨勢突破
5608.TW,四維航,16.2999992371,☁️ 觀望,-10.88,3,0.0,動能不足
00640L.TW,富邦日本正2,94.1500015259,💎 持股,-10.92,4,25.0,趨勢維持
3034.TW,聯詠,415.0,🔥 買入,-10.94,4,0.0,趨勢突破
6153.TW,嘉聯益,18.75,🔥 買入,-10.95,3,33.33,趨勢突破
6415.TW,矽力*-KY,332.5,🔥 買入,-10.95,2,0.0,趨勢突破
6823.TWO,濾能,77.0999984741,🔥 買入,-10.96,2,0.0,趨勢突破
3268.TWO,海德威,17.1000003815,🔥 買入,-11.01,2,0.0,趨勢突破
5871.TW,中租-KY,118.0,🔥 買入,-11.05,4,0.0,趨勢突破
2488.TW,漢平,50.7999992371,🔥 買入,-11.1,6,0.0,趨勢突破
3591.TW,艾笛森,24.75,🔥 買入,-11.11,1,0.0,趨勢突破
6969.TW,成信實業*-創,29.7999992371,🔥 買入,-11.14,1,0.0,趨勢突破
2353.TW,宏��,28.7000007629,🔥 買入,-11.15,3,0.0,趨勢突破
8917.TWO,欣泰,52.7999992371,☁️ 觀望,-11.15,2,0.0,動能不足
5011.TWO,久陽,14.6499996185,💎 持股,-11.17,2,0.0,趨勢維持
1522.TW,堤維西,32.7999992371,💎 持股,-11.19,2,0.0,趨勢維持
2059.TW,川湖,3640.0,💎 持股,-11.19,1,0.0,趨勢維持
4123.TWO,晟德,40.4000015259,☁️ 觀望,-11.19,4,0.0,動能不足
5607.TW,遠雄港,48.1500015259,🔥 買入,-11.19,4,0.0,趨勢突破
9110.TW,越南控-DR,3.0999999046,💎 持股,-11.21,3,33.33,趨勢維持
6762.TWO,達亞,170.5,💎 持股,-11.22,2,0.0,趨勢維持
2417.TW,圓剛,41.4000015259,💎 持股,-11.24,3,0.0,趨勢維持
8423.TWO,保綠-KY,18.2999992371,☁️ 觀望,-11.31,4,0.0,動能不足
2357.TW,華碩,599.0,🔥 買入,-11.32,2,0.0,趨勢突破
3533.TW,嘉澤,2490.0,🔥 買入,-11.39,3,33.33,趨勢突破
3147.TWO,大綜,163.0,💎 持股,-11.45,2,0.0,趨勢維持
5222.TW,全訊,144.5,💎 持股,-11.45,2,0.0,趨勢維持
6203.TWO,海韻電,65.5999984741,☁️ 觀望,-11.45,2,0.0,動能不足
3209.TW,全科,47.4500007629,🔥 買入,-11.47,2,0.0,趨勢突破
7780.TW,大研生醫*,20.3500003815,💎 持股,-11.47,2,0.0,趨勢維持
5206.TWO,坤悅,25.1499996185,☁️ 觀望,-11.5,3,0.0,動能不足
4566.TW,時碩工業,70.0999984741,💎 持股,-11.52,2,0.0,趨勢維持
2910.TW,統領,22.75,🔥 買入,-11.57,5,0.0,趨勢突破
2748.TW,雲品,41.5,💎 持股,-11.58,2,0.0,趨勢維持
6811.TWO,宏�硌穈T,195.0,🔥 買入,-11.58,2,0.0,趨勢突破
4433.TWO,興采,20.7000007629,☁️ 觀望,-11.59,3,0.0,動能不足
5234.TW,達興材料,443.0,🔥 買入,-11.59,2,0.0,趨勢突破
3217.TWO,優群,163.0,🔥 買入,-11.61,2,0.0,趨勢突破
8112.TW,至上,87.1999969482,💎 持股,-11.63,2,0.0,趨勢維持
1909.TW,榮成,9.6099996567,☁️ 觀望,-11.65,3,0.0,動能不足
2379.TW,瑞昱,531.0,🔥 買入,-11.67,2,0.0,趨勢突破
2630.TW,亞航,49.2999992371,💎 持股,-11.72,2,0.0,趨勢維持
3390.TWO,旭軟,24.25,💎 持股,-11.79,3,33.33,趨勢維持
7711.TW,永擎,301.0,💎 持股,-11.81,1,0.0,趨勢維持
7583.TWO,國際海洋,66.8000030518,☁️ 觀望,-11.82,3,0.0,動能不足
4148.TW,全宇生技-KY,38.0,☁️ 觀望,-11.85,3,0.0,動能不足
2399.TW,映泰,35.25,💎 持股,-11.86,3,0.0,趨勢維持
6412.TW,群電,78.5999984741,💎 持股,-11.87,2,0.0,趨勢維持
6756.TW,威鋒電子,76.0999984741,💎 持股,-11.88,3,0.0,趨勢維持
4906.TW,正文,37.75,💎 持股,-11.89,3,33.33,趨勢維持
6206.TW,飛捷,108.0,🔥 買入,-12.04,3,0.0,趨勢突破
8089.TWO,康全電訊,21.5499992371,☁️ 觀望,-12.05,2,0.0,動能不足
8176.TWO,智捷,10.6000003815,☁️ 觀望,-12.06,3,33.33,動能不足
2527.TW,宏璟,36.7000007629,💎 持股,-12.07,3,33.33,趨勢維持
5228.TWO,鈺鎧,37.0999984741,🔥 買入,-12.13,2,0.0,趨勢突破
3376.TW,新日興,195.0,☁️ 觀望,-12.17,3,0.0,動能不足
6965.TW,中傑-KY,89.6999969482,🔥 買入,-12.19,2,0.0,趨勢突破
8255.TWO,朋程,131.5,💎 持股,-12.23,3,33.33,趨勢維持
3530.TW,晶相光,62.5,🔥 買入,-12.28,2,0.0,趨勢突破
6910.TWO,德鴻,29.3999996185,☁️ 觀望,-12.29,1,0.0,動能不足
6128.TW,上福,21.0499992371,💎 持股,-12.3,2,0.0,趨勢維持
3552.TWO,同致,59.5,💎 持股,-12.32,2,0.0,趨勢維持
8070.TW,長華*,48.2999992371,🔥 買入,-12.34,3,33.33,趨勢突破
7740.TW,熙特爾-創,178.0,☁️ 觀望,-12.36,3,33.33,動能不足
5516.TWO,雙喜,12.1499996185,☁️ 觀望,-12.37,2,0.0,動能不足
6565.TWO,物聯,21.8500003815,💎 持股,-12.37,1,0.0,趨勢維持
4772.TWO,台特化,308.5,💎 持股,-12.38,2,0.0,趨勢維持
1589.TW,永冠-KY,nan,☁️ 觀望,-12.41,2,0.0,動能不足
1414.TW,東和,16.5499992371,☁️ 觀望,-12.47,3,0.0,動能不足
1760.TW,寶齡富錦,64.5,💎 持股,-12.58,3,0.0,趨勢維持
2425.TW,承啟,30.2000007629,💎 持股,-12.6,3,0.0,趨勢維持
8234.TWO,新漢,61.0,☁️ 觀望,-12.62,2,0.0,動能不足
6649.TWO,台生材,39.6500015259,☁️ 觀望,-12.73,2,0.0,動能不足
3483.TWO,力致,88.0,💎 持股,-12.75,2,0.0,趨勢維持
6133.TW,金橋,23.1000003815,💎 持股,-12.76,3,33.33,趨勢維持
3443.TW,創意,3255.0,🔥 買入,-12.77,3,33.33,趨勢突破
3150.TW,鈺寶-創,19.2000007629,💎 持股,-12.8,2,0.0,趨勢維持
3323.TWO,加百裕,33.1500015259,☁️ 觀望,-12.84,2,0.0,動能不足
8936.TWO,國統,50.0999984741,☁️ 觀望,-12.9,3,0.0,動能不足
1307.TW,三芳,31.8999996185,☁️ 觀望,-12.94,3,0.0,動能不足
2371.TW,大同,33.0999984741,🔥 買入,-12.97,2,0.0,趨勢突破
1599.TWO,宏佳騰,25.3999996185,☁️ 觀望,-13.01,2,0.0,動能不足
6207.TWO,雷科,57.0999984741,💎 持股,-13.01,2,0.0,趨勢維持
7631.TW,聚賢研發-創,137.0,🔥 買入,-13.02,2,0.0,趨勢突破
3026.TW,禾伸堂,233.5,💎 持股,-13.03,2,0.0,趨勢維持
1476.TW,儒鴻,349.5,💎 持股,-13.17,3,0.0,趨勢維持
6109.TWO,亞元,11.9499998093,💎 持股,-13.22,3,0.0,趨勢維持
3546.TWO,宇峻,71.4000015259,💎 持股,-13.23,3,0.0,趨勢維持
2027.TW,大成鋼,37.5999984741,💎 持股,-13.3,5,0.0,趨勢維持
8047.TWO,星雲,55.2999992371,💎 持股,-13.3,2,0.0,趨勢維持
6921.TW,嘉雨思-創,86.1999969482,🔥 買入,-13.33,1,0.0,趨勢突破
2455.TW,全新,310.5,💎 持股,-13.34,3,33.33,趨勢維持
5245.TWO,智晶,25.3999996185,💎 持股,-13.34,2,0.0,趨勢維持
3206.TWO,志豐,37.5,☁️ 觀望,-13.44,2,0.0,動能不足
4142.TW,國光生,18.5,🔥 買入,-13.45,3,0.0,趨勢突破
6781.TW,AES-KY,1040.0,💎 持股,-13.5,2,0.0,趨勢維持
9907.TW,統一實,18.0,☁️ 觀望,-13.5,4,0.0,動能不足
4513.TWO,福裕,16.6000003815,☁️ 觀望,-13.58,2,0.0,動能不足
6246.TWO,臺龍,16.5,☁️ 觀望,-13.59,4,25.0,動能不足
2258.TW,鴻華先進-創,28.2999992371,☁️ 觀望,-13.61,3,0.0,動能不足
3632.TWO,研勤,9.0,☁️ 觀望,-13.62,3,0.0,動能不足
6270.TWO,倍微,25.1499996185,☁️ 觀望,-13.69,3,0.0,動能不足
3708.TW,上緯投控,123.5,💎 持股,-13.71,3,0.0,趨勢維持
6791.TWO,虎門科技,135.0,🔥 買入,-13.71,2,0.0,趨勢突破
4161.TWO,聿新科,24.2000007629,☁️ 觀望,-13.82,3,0.0,動能不足
3141.TWO,晶宏,44.2000007629,💎 持股,-13.83,2,0.0,趨勢維持
4585.TW,達明,319.0,🔥 買入,-13.84,2,0.0,趨勢突破
2468.TW,華經,34.9000015259,☁️ 觀望,-13.86,2,0.0,動能不足
3665.TW,貿聯-KY,2365.0,💎 持股,-13.88,2,0.0,趨勢維持
4770.TW,上品,230.5,💎 持股,-13.88,2,0.0,趨勢維持
3413.TW,京鼎,314.5,💎 持股,-14.02,2,0.0,趨勢維持
8103.TW,瀚荃,93.0999984741,🔥 買入,-14.02,2,0.0,趨勢突破
8455.TWO,大拓-KY,20.7000007629,☁️ 觀望,-14.08,2,0.0,動能不足
2317.TW,鴻海,206.0,💎 持股,-14.09,2,0.0,趨勢維持
2601.TW,益航,5.6399998665,☁️ 觀望,-14.09,3,33.33,動能不足
7799.TW,禾榮科,388.5,💎 持股,-14.13,2,0.0,趨勢維持
4744.TWO,皇將,32.0,☁️ 觀望,-14.2,5,0.0,動能不足
8478.TW,東哥遊艇,171.5,🔥 買入,-14.2,3,0.0,趨勢突破
8171.TWO,天宇,24.0,☁️ 觀望,-14.23,2,0.0,動能不足
3527.TWO,聚積,59.9000015259,🔥 買入,-14.24,3,0.0,趨勢突破
2340.TW,台亞,32.2999992371,🔥 買入,-14.29,3,0.0,趨勢突破
6438.TW,迅得,179.0,💎 持股,-14.29,3,0.0,趨勢維持
4549.TWO,桓達,99.5,💎 持股,-14.36,2,0.0,趨勢維持
3447.TW,展達,39.3499984741,💎 持股,-14.43,2,0.0,趨勢維持
1541.TW,錩泰,25.2000007629,☁️ 觀望,-14.44,2,0.0,動能不足
6785.TWO,昱展新藥,168.0,☁️ 觀望,-14.48,2,0.0,動能不足
6197.TW,佳必琪,185.5,💎 持股,-14.54,3,0.0,趨勢維持
6589.TW,台康生技,50.5999984741,☁️ 觀望,-14.58,2,0.0,動能不足
3629.TWO,地心引力,17.4500007629,☁️ 觀望,-14.62,2,0.0,動能不足
4766.TW,南寶,347.5,💎 持股,-14.62,3,0.0,趨勢維持
4530.TWO,宏易,28.0,☁️ 觀望,-14.63,2,0.0,動能不足
4943.TW,康控-KY,10.9499998093,☁️ 觀望,-14.63,2,0.0,動能不足
7721.TW,微程式,87.5,💎 持股,-14.63,2,0.0,趨勢維持
3583.TW,辛耘,760.0,💎 持股,-14.65,3,0.0,趨勢維持
2020.TW,美亞,23.1499996185,💎 持股,-14.66,5,20.0,趨勢維持
3526.TWO,凡甲,273.5,💎 持股,-14.66,5,0.0,趨勢維持
6994.TW,富威電力,73.4000015259,💎 持股,-14.68,2,0.0,趨勢維持
1314.TW,中石化,7.6999998093,☁️ 觀望,-14.74,3,0.0,動能不足
2034.TW,允強,21.0,🔥 買入,-14.75,4,0.0,趨勢突破
3555.TWO,博士旺,260.0,🔥 買入,-14.75,4,25.0,趨勢突破
2108.TW,南帝,26.0499992371,💎 持股,-14.77,3,0.0,趨勢維持
1402.TW,遠東新,26.2999992371,☁️ 觀望,-14.79,6,16.67,動能不足
2438.TW,翔耀,22.4500007629,💎 持股,-14.82,4,0.0,趨勢維持
2327.TW,國巨*,316.5,💎 持股,-14.87,3,0.0,趨勢維持
3029.TW,零壹,97.3000030518,☁️ 觀望,-14.87,3,0.0,動能不足
3067.TWO,全域,18.6000003815,💎 持股,-14.94,3,0.0,趨勢維持
2465.TW,麗臺,60.4000015259,💎 持股,-15.0,2,0.0,趨勢維持
4523.TWO,永彰,30.1000003815,☁️ 觀望,-15.02,3,0.0,動能不足
6120.TW,達運,14.8000001907,💎 持股,-15.04,3,0.0,趨勢維持
6869.TW,雲豹能源,87.1999969482,☁️ 觀望,-15.08,2,0.0,動能不足
00995A.TW,主動中信台灣卓越,14.4300003052,🔥 買入,-15.09,2,0.0,趨勢突破
2038.TW,海光,15.1999998093,☁️ 觀望,-15.18,4,0.0,動能不足
3693.TWO,營邦,662.0,🔥 買入,-15.26,4,25.0,趨勢突破
5450.TWO,南良,13.8999996185,☁️ 觀望,-15.26,4,0.0,動能不足
3587.TWO,閎康,367.0,🔥 買入,-15.29,3,33.33,趨勢突破
3167.TW,大量,685.0,💎 持股,-15.31,4,25.0,趨勢維持
5244.TW,弘凱,46.2000007629,🔥 買入,-15.35,2,0.0,趨勢突破
8227.TWO,巨有科技,141.0,🔥 買入,-15.4,2,0.0,趨勢突破
3535.TW,晶彩科,120.5,💎 持股,-15.42,3,0.0,趨勢維持
3357.TWO,臺慶科,181.0,🔥 買入,-15.44,3,0.0,趨勢突破
4714.TWO,永捷,15.1999998093,🔥 買入,-15.48,3,0.0,趨勢突破
2024.TW,志聯,14.9499998093,💎 持股,-15.5,2,0.0,趨勢維持
3528.TW,安馳,72.3000030518,🔥 買入,-15.51,3,0.0,趨勢突破
6144.TWO,得利影,16.25,☁️ 觀望,-15.52,2,0.0,動能不足
2072.TWO,未知,nan,☁️ 觀望,-15.55,2,0.0,動能不足
1906.TW,寶隆,11.8999996185,💎 持股,-15.61,4,0.0,趨勢維持
2637.TW,慧洋-KY,75.6999969482,🔥 買入,-15.64,3,0.0,趨勢突破
4569.TW,六方科-KY,194.5,💎 持股,-15.68,2,0.0,趨勢維持
6274.TWO,台燿,946.0,💎 持股,-15.71,3,0.0,趨勢維持
6907.TWO,雅特力-KY,129.0,💎 持股,-15.72,1,0.0,趨勢維持
4556.TWO,旭然,32.75,💎 持股,-15.73,3,0.0,趨勢維持
6916.TW,華凌,18.8999996185,🔥 買入,-15.79,2,0.0,趨勢突破
9958.TW,世紀鋼,106.0,☁️ 觀望,-15.79,2,0.0,動能不足
7749.TW,意騰-KY,411.5,💎 持股,-15.84,2,0.0,趨勢維持
8210.TW,勤誠,1020.0,🔥 買入,-15.88,2,0.0,趨勢突破
3490.TWO,單井,29.0,🔥 買入,-15.91,4,0.0,趨勢突破
6862.TW,三集瑞-KY,188.5,💎 持股,-15.92,2,0.0,趨勢維持
2724.TWO,藝舍-KY,17.4500007629,☁️ 觀望,-15.97,4,50.0,動能不足
2428.TW,興勤,182.5,💎 持股,-15.98,2,0.0,趨勢維持
2102.TW,泰豐,18.8999996185,☁️ 觀望,-16.01,5,0.0,動能不足
6560.TWO,欣普羅,38.4000015259,☁️ 觀望,-16.09,2,0.0,動能不足
6104.TWO,創惟,93.9000015259,💎 持股,-16.1,2,0.0,趨勢維持
8482.TW,商億-KY,49.7999992371,🔥 買入,-16.11,4,0.0,趨勢突破
4304.TWO,勝昱,28.3999996185,💎 持股,-16.15,1,0.0,趨勢維持
8077.TWO,洛��,41.5999984741,☁️ 觀望,-16.2,6,16.67,動能不足
2612.TW,中航,60.0,🔥 買入,-16.25,3,0.0,趨勢突破
2457.TW,飛宏,24.75,☁️ 觀望,-16.26,2,0.0,動能不足
6217.TWO,中探針,244.0,💎 持股,-16.27,3,0.0,趨勢維持
6550.TW,北極星藥業-KY,18.7999992371,☁️ 觀望,-16.32,2,0.0,動能不足
1616.TW,億泰,23.6499996185,💎 持股,-16.46,2,0.0,趨勢維持
6477.TW,安集,34.4500007629,💎 持股,-16.47,4,25.0,趨勢維持
6582.TW,申豐,32.25,☁️ 觀望,-16.5,3,0.0,動能不足
8093.TWO,保銳,20.0,💎 持股,-16.51,3,0.0,趨勢維持
2889.TW,國票金,15.1999998093,☁️ 觀望,-16.64,5,0.0,動能不足
2486.TW,一詮,185.0,💎 持股,-16.67,3,33.33,趨勢維持
6214.TW,精誠,126.0,🔥 買入,-16.71,3,0.0,趨勢突破
6173.TWO,信昌電,92.1999969482,🔥 買入,-16.73,3,0.0,趨勢突破
1313.TW,聯成,12.1999998093,☁️ 觀望,-16.8,3,0.0,動能不足
8183.TWO,精星,36.8499984741,🔥 買入,-16.8,3,0.0,趨勢突破
8908.TWO,欣雄,41.75,💎 持股,-16.81,4,0.0,趨勢維持
2606.TW,裕民,65.0,🔥 買入,-16.87,3,0.0,趨勢突破
4933.TWO,友輝,60.4000015259,💎 持股,-16.88,5,0.0,趨勢維持
3710.TWO,連展投控,6.8400001526,🔥 買入,-16.91,2,0.0,趨勢突破
5392.TWO,能率,39.0,💎 持股,-16.93,3,0.0,趨勢維持
6672.TW,騰輝電子-KY,176.0,🔥 買入,-16.95,3,0.0,趨勢突破
3504.TW,揚明光,67.4000015259,🔥 買入,-17.0,3,0.0,趨勢突破
1340.TW,勝悅-KY,6.4099998474,☁️ 觀望,-17.01,3,0.0,動能不足
1447.TW,力鵬,5.2800002098,💎 持股,-17.04,3,0.0,趨勢維持
6423.TWO,億而得,97.9000015259,💎 持股,-17.07,2,0.0,趨勢維持
3013.TW,晟銘電,111.0,🔥 買入,-17.13,2,0.0,趨勢突破
4558.TWO,寶緯,19.8999996185,💎 持股,-17.15,2,0.0,趨勢維持
1536.TW,和大,51.2999992371,💎 持股,-17.16,3,0.0,趨勢維持
1611.TW,中電,12.1999998093,☁️ 觀望,-17.18,4,0.0,動能不足
6259.TWO,百徽,23.3999996185,🔥 買入,-17.23,3,33.33,趨勢突破
3022.TW,威強電,69.0,💎 持股,-17.24,3,0.0,趨勢維持
00665L.TW,富邦�琤肭磪囓�2,10.1400003433,🔥 買入,-17.42,3,0.0,趨勢突破
2301.TW,光寶科,162.0,💎 持股,-17.46,3,0.0,趨勢維持
4529.TWO,淳紳,3.0999999046,☁️ 觀望,-17.51,3,0.0,動能不足
2208.TW,台船,21.1000003815,💎 持股,-17.63,3,33.33,趨勢維持
8045.TW,達運光電,73.5,☁️ 觀望,-17.65,2,0.0,動能不足
6499.TWO,益安,83.5999984741,☁️ 觀望,-17.79,2,0.0,動能不足
8086.TWO,宏捷科,148.5,🔥 買入,-17.79,3,0.0,趨勢突破
