id,name,price,signal,pnl,count,win_rate,reason
4431.TWO,敏成健康,17.2999992371,☁️ 觀望,-7.99,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.75,☁️ 觀望,-7.99,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
5254.TWO,欣訊科技,30.8999996185,☁️ 觀望,-8.0,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,14.5500001907,🟡 預警 (🚀 動能初現),-8.0,1,0.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
2607.TW,榮運,51.0,☁️ 觀望,-8.01,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1597.TW,直得,90.0999984741,💎 持股,-8.03,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1736.TW,喬山,121.5,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.0999984741,🟡 預警 (⚡ 糾結噴發),-8.08,4,25.0,[P:0.8/6.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,51.0,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,39.5,☁️ 觀望,-8.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,402.5,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,28.5,☁️ 觀望,-8.18,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6918.TW,愛派司,75.5,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,9.1700000763,🟡 預警 (⚡ 糾結噴發),-8.22,4,25.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
3567.TWO,逸昌,25.8999996185,🟡 預警 (⚡ 糾結噴發),-8.23,3,33.33,[P:0.93/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1449.TW,佳和,16.3999996185,💎 持股,-8.29,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2722.TW,夏都,23.1000003815,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,14.1999998093,☁️ 觀望,-8.3,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,352.0,☁️ 觀望,-8.3,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
4174.TWO,浩鼎,37.75,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.3500003815,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6124.TWO,業強,32.6500015259,🟡 預警 (🚀 動能初現),-8.36,4,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
00683L.TW,期元大美元指正2,21.1100006104,❄️ 賣出,-8.37,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7870.TWO,聯剛科技,172.0,☁️ 觀望,-8.37,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,52.0999984741,☁️ 觀望,-8.38,8,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
2488.TW,漢平,49.75,🔥 買入 (📈 標準 V3),-8.4,4,25.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
6235.TW,華孚,45.7999992371,☁️ 觀望,-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,55.0,☁️ 觀望,-8.45,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
5481.TWO,新華,22.0,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,50.7000007629,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.3999996185,☁️ 觀望,-8.55,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,23.3999996185,☁️ 觀望,-8.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4770.TW,上品,234.0,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,21.6499996185,☁️ 觀望,-8.59,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.4500007629,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [🚀 極強] 等待機會
6498.TWO,久禾光,87.5,☁️ 觀望,-8.67,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6270.TWO,倍微,25.2999992371,🟡 預警 (⚡ 糾結噴發),-8.68,3,0.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
2474.TW,可成,192.0,💎 持股,-8.69,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,150.5,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,32.5,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6651.TWO,全宇昕,91.0,🟡 預警 (⚡ 糾結噴發),-8.86,6,16.67,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6708.TWO,天擎,39.0,☁️ 觀望,-8.87,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,39.5609321594,☁️ 觀望,-8.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,30.25,☁️ 觀望,-8.9,1,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
4807.TW,日成-KY,14.3000001907,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,16.9500007629,🟡 預警 (⚡ 糾結噴發),-8.96,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5906.TW,台南-KY,48.0,🟡 預警 (⚡ 糾結噴發),-8.97,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,38.9000015259,☁️ 觀望,-8.98,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,99.5999984741,☁️ 觀望,-9.0,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,50.4000015259,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.5399999619,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,41.1500015259,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7834.TWO,來毅數位,20.0,🟡 預警 (⚡ 糾結噴發),-9.03,2,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3289.TWO,宜特,149.3040924072,🟡 預警 (🚀 動能初現),-9.06,5,20.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
6648.TWO,斯其大,19.6000003815,🟡 預警 (⚡ 糾結噴發),-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
5301.TWO,寶得利,9.1400003433,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3048.TW,益登,35.0499992371,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,47.4000015259,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,18.7999992371,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.3000001907,💎 持股,-9.26,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2601.TW,益航,5.6700000763,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,59.0999984741,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3527.TWO,聚積,54.9000015259,🟡 預警 (🚀 動能初現),-9.35,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3652.TW,精聯,27.0499992371,🟡 預警 (⚡ 糾結噴發),-9.35,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,28.5499992371,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,117.5,🟡 預警 (🚀 動能初現),-9.39,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
9957.TWO,燁聯,5.9499998093,☁️ 觀望,-9.41,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,8.0200004578,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
8917.TWO,欣泰,53.5,☁️ 觀望,-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,37.8499984741,☁️ 觀望,-9.46,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,26.5,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.75,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,274.6588745117,🟡 預警 (⚡ 糾結噴發),-9.5,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1586.TWO,和勤,22.7000007629,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3226.TWO,龍鋒,41.2000007629,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,417.5,🟡 預警 (⚡ 糾結噴發),-9.56,4,25.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
3529.TWO,力旺,2870.0,💎 持股,-9.57,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1418.TW,東華,18.8500003815,🟡 預警 (⚡ 糾結噴發),-9.58,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
8942.TWO,森鉅,39.5,🔥 買入 (📈 標準 V3),-9.59,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1906.TW,寶隆,11.8999996185,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,10.8000001907,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,166.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.5,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2201.TW,裕隆,26.9500007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,43.0,🟡 預警 (🚀 動能初現),-9.8,7,28.57,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6622.TWO,百聿數碼,7.2600002289,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,17.7999992371,☁️ 觀望,-9.85,4,25.0,[P:0.96/11.0] [🚀 極強] 等待機會
8147.TWO,正淩,141.5,🟡 預警 (⚡ 糾結噴發),-9.88,6,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3028.TW,增你強,60.2000007629,🟡 預警 (⚡ 糾結噴發),-9.93,7,57.14,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
00669R.TW,國泰美國道瓊反1,5.7699999809,❄️ 賣出,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
1785.TWO,光洋科,105.0,🔥 買入 (📈 標準 V3),-10.02,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6926.TWO,聖安生醫,67.4000015259,🔥 買入 (📈 標準 V3),-10.06,7,14.29,[P:0.98/5.0] [📈 穩定] 趨勢突破確認
2460.TW,建通,29.0,🔥 買入 (📈 標準 V3),-10.09,5,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3062.TW,建漢,30.7999992371,🚀 持股,-10.11,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,10.0500001907,☁️ 觀望,-10.16,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,6.6100001335,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8462.TW,柏文,139.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3390.TWO,旭軟,22.0,🟡 預警 (⚡ 糾結噴發),-10.21,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6617.TWO,共信-KY,68.5,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,101.5,🟡 預警 (🚀 動能初現),-10.26,5,20.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:14.0%)
6536.TWO,碩豐,12.5,☁️ 觀望,-10.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,118.5,🟡 預警 (⚡ 糾結噴發),-10.31,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,39.75,🔥 買入 (📈 標準 V3),-10.37,7,28.57,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
3206.TWO,志豐,36.9000015259,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📈 穩定] 等待機會
6504.TW,南六,43.0,💎 持股,-10.47,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,16.7999992371,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2501.TW,國建,23.2999992371,🟡 預警 (⚡ 糾結噴發),-10.58,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2613.TW,中櫃,23.1499996185,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3443.TW,創意,2655.0,🟡 預警 (🚀 動能初現),-10.59,4,25.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
1465.TW,偉全,12.25,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7816.TWO,來穎,62.5,☁️ 觀望,-10.64,1,0.0,[P:0.97/50.0] [🚀 極強] 等待機會
5706.TW,鳳凰,51.5,❄️ 賣出,-10.66,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
5703.TWO,亞都,13.8000001907,🟡 預警 (⚡ 糾結噴發),-10.67,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,536.0,🚀 持股,-10.67,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3557.TW,嘉威,30.3999996185,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6775.TWO,穎台科技,24.2411136627,💎 持股,-10.72,2,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6843.TWO,進典,47.2000007629,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,97.5999984741,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,32.5,🚀 持股,-10.9,2,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6020.TWO,大展證,19.3999996185,💎 持股,-10.92,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6405.TW,悅城,36.5,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
6166.TW,凌華,60.7999992371,☁️ 觀望,-11.02,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.4299998283,❄️ 賣出,-11.03,5,20.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
1213.TW,大飲,9.4499998093,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,62.7999992371,☁️ 觀望,-11.08,9,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
6128.TW,上福,20.2535877228,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,31.7999992371,🟡 預警 (⚡ 糾結噴發),-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5392.TWO,能率,36.7000007629,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
8359.TWO,錢櫃,70.0999984741,💎 持股,-11.21,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6245.TWO,立端,71.9000015259,💎 持股,-11.23,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2478.TW,大毅,62.0,☁️ 觀望,-11.26,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,176.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,19.7999992371,🟡 預警 (⚡ 糾結噴發),-11.27,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2929.TW,淘帝-KY,6.2399997711,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,52.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.2999992371,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,11.8000001907,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,169.0,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,21.7999992371,❄️ 賣出,-11.45,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2465.TW,麗臺,58.9000015259,🟡 預警 (⚡ 糾結噴發),-11.54,5,40.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6533.TW,晶心科,178.5,☁️ 觀望,-11.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,58.4972267151,💎 持股,-11.58,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,26.8999996185,🟡 預警 (⚡ 糾結噴發),-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3687.TWO,歐買尬,68.6999969482,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3064.TWO,泰偉,20.6499996185,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,27.2999992371,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3541.TWO,西柏,24.0,💎 持股,-11.81,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,136.0,🟡 預警 (⚡ 糾結噴發),-11.81,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2066.TWO,世德,49.7999992371,🟡 預警 (⚡ 糾結噴發),-11.84,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2106.TW,建大,18.3500003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,67.5999984741,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2108.TW,南帝,26.2999992371,🟡 預警 (🚀 動能初現),-11.92,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3349.TWO,寶德,28.0,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,15.1000003815,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.0,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.3200001717,☁️ 觀望,-12.03,2,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
4585.TW,達明,298.0,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,54.2999992371,🟡 預警 (⚡ 糾結噴發),-12.08,7,14.29,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6913.TWO,鴻呈,122.5,🟡 預警 (⚡ 糾結噴發),-12.08,3,0.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
4549.TWO,桓達,98.0999984741,🟡 預警 (⚠️ 乖離過高),-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
3019.TW,亞光,125.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,60.7999992371,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,61.5,💎 持股,-12.28,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,70.5386657715,☁️ 觀望,-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.4500007629,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
3018.TW,隆銘綠能,11.25,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6586.TWO,醣基,27.2000007629,💎 持股,-12.42,2,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,32.2999992371,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.4400000572,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,46.4300003052,🟡 預警 (⚡ 糾結噴發),-12.55,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6175.TWO,立敦,52.2000007629,🟡 預警 (⚡ 糾結噴發),-12.59,6,16.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
4559.TWO,久裕興,7.6999998093,☁️ 觀望,-12.6,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,38.7999992371,🟡 預警 (⚠️ 乖離過高),-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
3530.TW,晶相光,59.7999992371,🟡 預警 (⚡ 糾結噴發),-12.65,3,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2752.TWO,豆府,197.0,🟡 預警 (⚡ 糾結噴發),-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3710.TWO,連展投控,6.25,☁️ 觀望,-12.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,2280.0,🟡 預警 (⚡ 糾結噴發),-12.79,7,42.86,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1612.TW,宏泰,34.75,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,52.2999992371,🟡 預警 (🚀 動能初現),-12.95,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
5276.TWO,達輝-KY,16.0,🟡 預警 (🚀 動能初現),-12.96,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
3178.TWO,公準,68.5999984741,💎 持股,-13.02,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3615.TWO,安可,32.1500015259,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
6527.TWO,明達醫,70.0999984741,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,38.3499984741,🟡 預警 (⚡ 糾結噴發),-13.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3689.TWO,湧德,130.0,🔥 買入 (📈 標準 V3),-13.13,4,25.0,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
3511.TWO,矽瑪,19.25,🟡 預警 (⚡ 糾結噴發),-13.15,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,7.4200000763,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,144.0,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,346.5,🟡 預警 (⚡ 糾結噴發),-13.26,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5299.TWO,杰力,80.1999969482,🟡 預警 (⚡ 糾結噴發),-13.28,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5230.TWO,雷笛克光學,16.1499996185,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6816.TWO,捷智商訊,37.7999992371,💎 持股,-13.29,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7773.TWO,富禾生醫,23.0499992371,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8155.TWO,博智,305.0,🔥 買入 (📈 標準 V3),-13.3,9,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8927.TWO,北基,23.4500007629,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,19.9500007629,🟡 預警 (⚡ 糾結噴發),-13.36,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4528.TWO,江興鍛,17.0,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,27.2999992371,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,18.9500007629,☁️ 觀望,-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
