id,name,price,signal,pnl,count,win_rate,reason
7907.TWO,錸恩帕斯,227.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,605.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,136.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,320.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,417.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,51.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,12.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,88.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,109.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.6899986267,❄️ 賣出,-0.05,8,12.5,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7566.TWO,亞果遊艇,12.1000003815,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1599998474,💎 持股,-0.1,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,17.2999992371,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00772B.TWO,中信高評級公司債,33.7099990845,❄️ 賣出,-0.53,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00982D.TW,主動富邦動態入息,9.970000267,❄️ 賣出,-0.6,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00634R.TW,富邦上証反1,3.0999999046,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,26.5499992371,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,121.5,💎 持股,-1.0,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,35.1500015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,97.3000030518,🟡 預警 (⚡ 糾結噴發),-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009820.TW,元大納斯達克精選,9.8599996567,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,25.7000007629,🟡 預警 (⚠️ 乖離過高),-1.09,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
00633L.TW,富邦上証正2,50.3499984741,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,15.3500003815,🟡 預警 (⚡ 糾結噴發),-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2252.TWO,為昇科,19.0,💎 持股,-1.23,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00949.TW,復華日本龍頭,20.6599998474,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7847.TWO,豊漁,18.3500003815,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,42.5,💎 持股,-1.57,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00651R.TW,復華香港反1,5.5100002289,❄️ 賣出,-1.8,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1260.TWO,富味鄉,24.5,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2883B.TW,凱基金乙特,7.9699997902,☁️ 觀望,-2.02,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,395.0,💎 持股,-2.09,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6995.TWO,野獸國,58.4000015259,💎 持股,-2.11,4,25.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.0599994659,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,48.0,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6604.TWO,儒億,37.4500007629,☁️ 觀望,-2.25,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,92.0,🟡 預警 (⚡ 糾結噴發),-2.28,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.1400003433,🔥 買入 (📈 標準 V3),-2.48,3,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
8345.TWO,超秦,53.2000007629,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2940.TWO,歐都納,24.7999992371,🟡 預警 (⚡ 糾結噴發),-3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009819.TW,中信數據及電力,10.1599998474,☁️ 觀望,-3.2,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,30.2099990845,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7840.TWO,祥圃,37.2000007629,💎 持股,-3.36,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6639.TWO,源大環能,6.1999998093,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,18.1000003815,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.2899999619,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,59.5,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,10.1499996185,💎 持股,-4.29,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7901.TWO,大大寬頻,69.6999969482,☁️ 觀望,-4.4,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,52.4000015259,🔥 買入 (📈 標準 V3),-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6634.TWO,欣耀,69.9000015259,☁️ 觀望,-4.62,6,16.67,[P:0.96/50.0] [🚀 極強] 等待機會
7831.TWO,捷博,34.2999992371,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.8199996948,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6650.TWO,帝圖,28.5499992371,💎 持股,-4.76,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6926.TWO,聖安生醫,65.0,💎 持股,-4.77,9,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6755.TWO,連鋐科技,15.8999996185,☁️ 觀望,-4.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,35.0499992371,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00640L.TW,富邦日本正2,104.3000030518,❄️ 賣出,-5.11,14,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00686R.TW,群益臺灣加權反1,1.0,🟡 預警 (⚡ 糾結噴發),-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7798.TWO,將捷,18.1000003815,🟡 預警 (⚠️ 乖離過高),-5.23,3,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
7575.TWO,安美得,17.2000007629,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,35.5,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.7899999619,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.5500001907,❄️ 賣出,-6.0,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
020031.TW,統一IC設計臺灣N,10.1499996185,☁️ 觀望,-6.48,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
00983A.TW,主動中信ARK創新,12.2399997711,💎 持股,-6.58,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6806.TW,森崴能源,3.5099999905,☁️ 觀望,-6.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,17.6599998474,☁️ 觀望,-6.95,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00997A.TW,主動群益美國增長,12.1499996185,☁️ 觀望,-7.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,5.2600002289,☁️ 觀望,-7.13,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7702.TWO,前端風電,19.5499992371,🟡 預警 (⚡ 糾結噴發),-7.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6676.TWO,祥翊,13.9499998093,🟡 預警 (⚠️ 乖離過高),-7.2,4,25.0,[P:0.97/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
7710.TWO,東擎科技,250.0,☁️ 觀望,-7.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,73.6999969482,🟡 預警 (⚡ 糾結噴發),-7.45,11,18.18,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
00648R.TW,元大S&P500反1,4.0300002098,🟡 預警 (⚡ 糾結噴發),-7.5,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7912.TWO,新聿科,444.0,☁️ 觀望,-7.82,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.6499996185,💎 持股,-7.99,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7726.TWO,暄達,31.8500003815,☁️ 觀望,-8.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,26.9500007629,🟡 預警 (⚡ 糾結噴發),-8.18,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7765.TW,中華資安,221.5,☁️ 觀望,-8.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,39.4500007629,☁️ 觀望,-8.67,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7876.TWO,鼎晉生技,36.25,❄️ 賣出,-8.86,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2938.TWO,床的世界,26.1499996185,💎 持股,-8.95,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6648.TWO,斯其大,15.5500001907,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,17.4500007629,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1271.TWO,晨暉生技,63.2999992371,☁️ 觀望,-9.32,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.6399998665,🟡 預警 (⚡ 糾結噴發),-9.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00401A.TW,主動摩根台灣鑫收,13.3800001144,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7797.TWO,Q BURGER,57.0,☁️ 觀望,-9.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.25,☁️ 觀望,-9.8,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
00669R.TW,國泰美國道瓊反1,5.2899999619,🟡 預警 (⚡ 糾結噴發),-9.99,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7902.TWO,宇越生醫*,38.1500015259,🚀 持股,-10.0,2,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
7850.TWO,寶泰生醫,13.8000001907,☁️ 觀望,-10.2,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,15.0399999619,☁️ 觀望,-10.44,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6734.TWO,安盛生,6.9299998283,☁️ 觀望,-11.05,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7607.TWO,通用幹細胞*,13.3999996185,☁️ 觀望,-11.09,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.6599998474,☁️ 觀望,-11.24,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,12.0500001907,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.0999984741,🔥 買入 (📈 標準 V3),-11.62,10,30.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
7814.TWO,海昌生技,36.1500015259,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,22.0400009155,💎 持股,-11.92,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7848.TWO,騏億鑫,370.5,🟡 預警 (⚡ 糾結噴發),-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7880.TWO,聖凰,166.5,☁️ 觀望,-11.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,41.0999984741,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6035.TWO,悠遊卡,52.9000015259,🟡 預警 (⚡ 糾結噴發),-13.11,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00671R.TW,富邦NASDAQ反1,2.4600000381,🟡 預警 (⚡ 糾結噴發),-13.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6868.TWO,采威國際,28.0,☁️ 觀望,-13.73,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,27.6499996185,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.3999996185,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7551.TWO,知識科技,12.8500003815,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,147.0,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,27.9500007629,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,49.1788368225,☁️ 觀望,-14.99,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7863.TWO,中科物流,45.0999984741,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.8500003815,🔥 買入 (📈 標準 V3),-15.1,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
7837.TWO,啟新生,81.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,17.1499996185,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.75,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.75,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.3500003815,🟡 預警 (⚡ 糾結噴發),-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6744.TWO,豐技生技,15.6000003815,💎 持股,-17.82,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7756.TWO,多那之,37.2999992371,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9299998283,💎 持股,-18.12,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.7899999619,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4575.TWO,銓寶,24.8999996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.8999996185,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.1499996185,🟡 預警 (⚡ 糾結噴發),-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7836.TWO,智生活,46.9000015259,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.6000003815,🟡 預警 (⚡ 糾結噴發),-19.83,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,195.0,🚀 持股,-20.11,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4724.TWO,宣捷幹細胞,10.0500001907,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7100000381,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,404.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,76.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,74.5999984741,💎 持股,-22.0,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,126.5,🟡 預警 (🚀 動能初現),-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
00666R.TW,富邦�琤肭磪齯�1,9.6499996185,❄️ 賣出,-22.18,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6665.TWO,康聯生醫,21.0,🟡 預警 (⚠️ 乖離過高),-22.5,4,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
6879.TWO,大江基因,37.0,💎 持股,-23.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6583.TWO,友松,11.8500003815,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.2999992371,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,25.75,🚀 持股,-23.94,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3117.TWO,年程,29.4500007629,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.5,🟡 預警 (⚡ 糾結噴發),-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7779.TWO,鍇睿國際,12.5,☁️ 觀望,-24.59,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7886.TWO,科建,116.5,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.8000001907,☁️ 觀望,-24.93,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3659.TWO,百辰,22.0499992371,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7516.TWO,清淨海,8.75,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,60.0999984741,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.3999996185,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.25,🟡 預警 (🚀 動能初現),-26.06,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:22.3%)
7918.TWO,創鉅材料,1170,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,18.8999996185,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.8999996185,❄️ 賣出,-27.44,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
9957.TWO,燁聯,6.0,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,39.9500007629,💎 持股,-27.82,9,22.22,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
8999.TWO,台灣積層,37.5,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
1480.TWO,東盟開發,8.8299999237,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,13.0500001907,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,62.0,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7857.TWO,合水先進,43.4000015259,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,194.5,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,43.25,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6857.TWO,宏�硒撢�,94.5,🟡 預警 (⚡ 糾結噴發),-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6946.TWO,三地能源,11.75,💎 持股,-31.47,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7507.TWO,環拓科技,20.8500003815,🟡 預警 (🚀 動能初現),-33.78,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7865.TWO,金聯成,69.9000015259,🟡 預警 (🚀 動能初現),-34.98,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:12.7%)
4589.TWO,碩陽電機,38.1500015259,☁️ 觀望,-35.83,8,12.5,[P:0.85/5.0] [📈 穩定] 等待機會
6797.TWO,圓點奈米,13.6999998093,☁️ 觀望,-36.3,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
7808.TWO,訊聯智藥,31.5,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,11.3000001907,☁️ 觀望,-38.39,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6673.TWO,和詮,16.25,☁️ 觀望,-39.46,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
5254.TWO,欣訊科技,40.5999984741,☁️ 觀望,-39.61,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6549.TWO,景凱,7.2199997902,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.4499998093,☁️ 觀望,-39.87,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.0500001907,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6559.TWO,研晶,19.0499992371,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,46.4799995422,💎 持股,-41.37,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7879.TWO,益材科技,74.6999969482,☁️ 觀望,-41.56,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,26.7000007629,☁️ 觀望,-45.15,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,16.5499992371,🟡 預警 (⚡ 糾結噴發),-46.34,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7731.TWO,火星生技*,5.1999998093,☁️ 觀望,-46.84,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3603.TWO,建祥國際,7.3299999237,☁️ 觀望,-49.16,9,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7849.TWO,旭誼,162.0,☁️ 觀望,-49.58,4,0.0,[P:0.87/5.0] [🚀 極強] 等待機會
7759.TWO,視航生醫,30.8500003815,💎 持股,-55.73,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4559.TWO,久裕興,9.279999733,☁️ 觀望,-56.57,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
8298.TWO,威睿,53.0,🟡 預警 (⚡ 糾結噴發),-58.35,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6984.TWO,ACPAY,17.6499996185,☁️ 觀望,-60.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4553.TWO,盛復,16.9500007629,☁️ 觀望,-65.66,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6882.TWO,甲尚,17.1499996185,☁️ 觀望,-66.16,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
7896.TWO,喬越,215.0,🟡 預警 (⚡ 糾結噴發),-75.36,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
