代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
9937.TW,全國,55.4,-1,0,0,20260806,4,0,0,N/A,-0.18%,🚨 外資提款
2834.TW,臺企銀,16.55,-30317,3306,-3628,20260806,2481,0,0,N/A,-0.42%,🚨 外資提款
7728.TWO,光焱科技,624.0,2,0,0,20260806,63,0,0,N/A,24.55%,🚨 外資提款
1474.TW,弘裕,10.05,-22,0,-6,20260806,5,0,0,N/A,2.55%,🚨 外資提款
9105.TW,泰金寶-DR,8.18,-5414,0,-12,20260806,18645,0,0,N/A,9.95%,🚨 外資提款
2368.TW,金像電,985.0,-1801,885,-26,20260806,4750,0,0,N/A,36.62%,🚨 外資提款
6617.TWO,共信-KY,87.6,40,0,0,20260806,86,0,0,N/A,16.96%,🚨 外資提款
7768.TWO,,,-14,0,-2,20260806,0,0,0,N/A,0.00%,🚨 外資提款
7843.TWO,英柏得,116.5,0,0,0,20260806,0,0,0,N/A,14.78%,🚨 外資提款
020038.TW,元大ESG配息N,13.95,0,0,-1,20260806,0,0,0,N/A,8.56%,🚨 外資提款
5514.TWO,三豐,13.55,10,0,0,20260806,3,0,0,N/A,-1.09%,🚨 外資提款
2548.TW,華固,95.3,-626,0,-64,20260806,-276,0,0,N/A,-3.83%,🚨 外資提款
00983A.TW,主動中信ARK創新,11.61,159,0,121,20260806,607,0,0,N/A,6.32%,🚨 外資提款
4174.TWO,浩鼎,25.95,31,0,0,20260806,111,0,0,N/A,4.22%,🚨 外資提款
6194.TWO,育富,29.65,-2,0,0,20260806,-6,0,0,N/A,1.54%,🚨 外資提款
2617.TW,台航,29.1,-246,0,-25,20260806,100,0,0,N/A,3.56%,🚨 外資提款
3252.TWO,海灣,15.8,2,0,0,20260806,2,0,0,N/A,-2.17%,🚨 外資提款
2305.TW,全友,26.45,1108,2,-4,20260806,-384,0,0,N/A,-3.99%,🚨 外資提款
1711.TW,永光,35.5,499,0,10,20260806,9978,0,0,N/A,21.58%,🚨 外資提款
6973.TWO,永立榮,36.85,0,0,0,20260806,0,0,0,N/A,-2.51%,🚨 外資提款
4584.TWO,君帆,38.95,0,0,-3,20260805,0,0,0,N/A,3.32%,🚨 外資提款
6134.TWO,萬旭,27.15,-53,0,-5,20260806,-38,0,0,N/A,19.71%,🚨 外資提款
3219.TWO,倚強科,71.5,27,0,10,20260806,-2,0,0,N/A,29.76%,🚨 外資提款
3296.TW,勝德,23.4,25,0,-4,20260806,34,0,0,N/A,8.08%,🚨 外資提款
00942B.TWO,台新美A公司債20+,14.15,42,0,279,20260806,150,0,0,N/A,1.22%,🚨 外資提款
6862.TW,三集瑞-KY,144.0,-47,0,1,20260806,79,0,0,N/A,23.08%,🚨 外資提款
6967.TWO,汎瑋材料,69.0,2,0,0,20260806,-59,0,0,N/A,2.22%,🚨 外資提款
6442.TW,光聖,1415.0,-459,-2,-41,20260806,-1536,0,0,N/A,34.76%,🚨 外資提款
3027.TW,盛達,18.5,57,0,-33,20260806,108,0,0,N/A,5.71%,🚨 外資提款
2887I.TW,台新新光辛特,9.51,-357,0,0,20260806,2773,0,0,N/A,0.11%,🚨 外資提款
8054.TWO,安國,83.4,113,0,5,20260806,636,0,0,N/A,10.32%,🚨 外資提款
00696B.TWO,富邦美債20年,28.76,340,0,-242,20260806,-228,0,0,N/A,0.67%,🚨 外資提款
2732.TWO,六角,64.0,-5,0,0,20260806,1,0,0,N/A,2.73%,🚨 外資提款
2477.TW,美隆電,21.7,29,-2,-25,20260806,31,0,0,N/A,1.40%,🚨 外資提款
6416.TW,瑞祺電通,103.0,187,0,0,20260806,19,0,0,N/A,19.08%,🚨 外資提款
2611.TW,志信,13.4,6,0,-28,20260806,25,0,0,N/A,2.29%,🚨 外資提款
2539.TW,櫻花建,43.1,-471,0,-46,20260806,739,0,0,N/A,0.35%,🚨 外資提款
6938.TWO,藍新資訊,96.4,0,0,0,20260806,0,0,0,N/A,-1.33%,🚨 外資提款
6629.TWO,泰金-KY,106.5,1,0,0,20260806,5,0,0,N/A,6.50%,🚨 外資提款
2472.TW,立隆電,238.0,600,-161,1,20260806,9606,0,0,N/A,17.24%,🚨 外資提款
6595.TWO,光禹國際,30.3,0,0,0,20260806,0,0,0,N/A,3.41%,🚨 外資提款
00694B.TWO,富邦美債1-3年,42.34,0,0,11,20260806,88,0,0,N/A,-0.38%,🚨 外資提款
6934.TW,心誠鎂,73.2,-2,0,0,20260806,-5,0,0,N/A,-0.41%,🚨 外資提款
6230.TW,尼得科超眾,111.0,4,0,0,20260806,17,0,0,N/A,5.21%,🚨 外資提款
7911.TWO,阿波羅電力,107.5,0,0,0,20260806,0,0,0,N/A,-1.38%,🚨 外資提款
3339.TWO,泰谷,40.6,-309,0,-5,20260806,480,0,0,N/A,32.25%,🚨 外資提款
4552.TW,力達-KY,17.6,-14,0,0,20260806,152,0,0,N/A,2.03%,🚨 外資提款
02001L.TW,富邦蘋果正二N,133.2,0,0,-6,20260806,0,0,0,N/A,42.00%,🚨 外資提款
2892.TW,第一金,35.5,-20161,1234,1316,20260806,2358,0,0,N/A,0.00%,🚨 外資提款
7857.TWO,合水先進,35.95,0,0,0,20260806,0,0,0,N/A,-2.18%,🚨 外資提款
2073.TWO,雄順,26.8,0,0,0,20260806,0,0,0,N/A,3.08%,🚨 外資提款
00924.TW,復華S&P500成長,34.04,165,0,428,20260806,-121,0,0,N/A,8.13%,🚨 外資提款
00655L.TW,國泰中國A50正2,34.48,-94,0,216,20260806,1311,0,0,N/A,3.26%,🚨 外資提款
6659.TWO,天明製藥,19.45,0,0,0,20260806,0,0,0,N/A,13.88%,🚨 外資提款
2034.TW,允強,18.9,-104,0,-81,20260806,312,0,0,N/A,1.89%,🚨 外資提款
6269.TW,台郡,64.5,1640,0,324,20260806,-6641,0,0,N/A,40.22%,🚨 外資提款
6584.TWO,南俊國際,500.0,245,0,23,20260806,373,0,0,N/A,22.70%,🚨 外資提款
6435.TWO,大中,258.5,-137,0,19,20260806,394,0,0,N/A,24.58%,🚨 外資提款
2836.TW,高雄銀,11.8,-1469,0,-163,20260806,2404,0,0,N/A,-2.88%,🚨 外資提款
3048.TW,益登,58.4,-3337,0,46,20260806,2251,0,0,N/A,36.61%,🚨 外資提款
5302.TWO,太欣,10.1,-90,0,0,20260806,-242,0,0,N/A,4.45%,🚨 外資提款
7909.TWO,鈺祥,499.5,0,0,0,20260806,0,0,0,N/A,13.01%,🚨 外資提款
5348.TWO,正能量智能,16.7,0,0,0,20260805,0,0,0,N/A,1.83%,🚨 外資提款
7762.TWO,吉晟生,48.95,0,0,0,20260806,0,0,0,N/A,7.94%,🚨 外資提款
6203.TWO,海韻電,60.6,-34,0,0,20260806,-24,0,0,N/A,1.29%,🚨 外資提款
8444.TWO,綠河-KY,5.5,0,0,0,20260806,0,0,0,N/A,10.22%,🚨 外資提款
00951.TW,台新日本半導體,18.07,109,0,458,20260806,-488,0,0,N/A,19.99%,🚨 外資提款
6830.TW,汎銓,425.0,-299,110,9,20260806,-2280,0,0,N/A,34.49%,🚨 外資提款
2420.TW,新巨,55.4,20,0,-12,20260806,-11,0,0,N/A,4.33%,🚨 外資提款
2207.TW,和泰車,516.0,58,3,-51,20260806,322,0,0,N/A,-6.35%,🚨 外資提款
3033.TW,威健,47.85,922,197,2,20260806,-3869,0,0,N/A,13.66%,🚨 外資提款
1271.TWO,晨暉生技,61.7,0,0,0,20260806,0,0,0,N/A,5.47%,🚨 外資提款
2606.TW,裕民,64.4,1075,-601,-17,20260806,2050,0,0,N/A,6.10%,🚨 外資提款
8929.TWO,富堡,13.2,3,0,0,20260806,0,0,0,N/A,-0.38%,🚨 外資提款
3230.TWO,錦明,41.35,129,0,0,20260806,-171,0,0,N/A,19.86%,🚨 外資提款
5015.TWO,華祺,21.3,-5,0,0,20260806,0,0,0,N/A,1.43%,🚨 外資提款
4306.TW,炎洲,14.45,161,0,4,20260806,191,0,0,N/A,2.85%,🚨 外資提款
6622.TWO,百聿數碼,6.43,0,0,0,20260806,0,0,0,N/A,-4.32%,🚨 外資提款
4108.TW,懷特,11.15,-36,0,0,20260806,4,0,0,N/A,0.00%,🚨 外資提款
3523.TWO,迎輝,15.65,-1,0,0,20260806,0,0,0,N/A,-0.63%,🚨 外資提款
6517.TWO,保勝光學,63.0,159,0,0,20260806,2202,0,0,N/A,6.24%,🚨 外資提款
6899.TWO,創為精密,50.9,3,0,0,20260806,0,0,0,N/A,3.88%,🚨 外資提款
3044.TW,健鼎,397.5,276,56,-87,20260806,-590,0,0,N/A,16.23%,🚨 外資提款
3135.TW,凌航,186.5,-272,0,-6,20260806,-1531,0,0,N/A,33.69%,🚨 外資提款
00711B.TW,復華彭博新興債,15.86,0,0,-1,20260806,-1,0,0,N/A,0.13%,🚨 外資提款
6456.TW,GIS-KY,61.4,447,0,34,20260806,-834,0,0,N/A,19.92%,🚨 外資提款
1225.TW,福懋油,23.7,-84,0,-6,20260806,50,0,0,N/A,-9.71%,🚨 外資提款
2924.TWO,宏太-KY,17.0,0,0,0,20260806,0,0,0,N/A,-5.56%,🚨 外資提款
2509.TW,全坤建,12.95,-7,0,-4,20260806,9,0,0,N/A,-0.77%,🚨 外資提款
6742.TW,澤米,44.05,15,0,0,20260806,-352,0,0,N/A,11.52%,🚨 外資提款
2905.TW,三商,16.2,-285,0,-68,20260806,451,0,0,N/A,-2.41%,🚨 外資提款
2498.TW,宏達電,40.6,-934,0,-125,20260806,-574,0,0,N/A,7.27%,🚨 外資提款
6192.TW,巨路,114.0,-2,0,0,20260806,-48,0,0,N/A,6.54%,🚨 外資提款
7851.TWO,慧康生技*-KY,27.5,0,0,0,20260806,0,0,0,N/A,11.34%,🚨 外資提款
2481.TW,強茂,139.0,-5766,2770,-81,20260806,34681,0,0,N/A,29.91%,🚨 外資提款
4747.TWO,強生,49.9,55,0,0,20260806,0,0,0,N/A,2.67%,🚨 外資提款
2733.TWO,維格餅家,11.1,0,0,0,20260806,0,0,0,N/A,3.74%,🚨 外資提款
3686.TW,達能,14.85,-3,0,0,20260806,-4,0,0,N/A,6.45%,🚨 外資提款
00908.TW,富邦入息REITs+,15.7,-288,0,289,20260806,167,0,0,N/A,-0.82%,🚨 外資提款
8289.TWO,泰藝,42.85,213,0,0,20260806,1033,0,0,N/A,16.92%,🚨 外資提款
3128.TWO,昇銳,21.85,0,0,-1,20260806,67,0,0,N/A,6.85%,🚨 外資提款
1718.TW,中纖,10.2,-25033,20,-195,20260806,31468,0,0,N/A,18.06%,🚨 外資提款
2940.TWO,歐都納,24.05,0,0,0,20260805,0,0,0,N/A,0.21%,🚨 外資提款
5863.TWO,瑞興銀,11.05,0,0,0,20260806,0,0,0,N/A,-3.07%,🚨 外資提款
2645.TW,長榮航太,194.0,-108,-72,-28,20260806,-123,0,0,N/A,10.23%,🚨 外資提款
4194.TWO,禾生技,6.66,0,0,0,20260806,0,0,0,N/A,11.19%,🚨 外資提款
6704.TWO,國璽幹細胞,19.0,0,0,0,20260806,0,0,0,N/A,-3.06%,🚨 外資提款
00687B.TWO,國泰20年美債,27.76,-998,0,4368,20260806,-28982,0,0,N/A,0.58%,🚨 外資提款
3465.TWO,進泰電子,29.8,8,0,0,20260806,-2,0,0,N/A,-0.67%,🚨 外資提款
1537.TW,廣隆,126.0,-28,0,-17,20260806,8,0,0,N/A,0.00%,🚨 外資提款
6698.TW,旭暉應材,34.5,-4,0,0,20260806,233,0,0,N/A,16.95%,🚨 外資提款
5871.TW,中租-KY,109.0,335,25,-10,20260806,11498,0,0,N/A,-1.36%,🚨 外資提款
4572.TW,駐龍,141.0,13,0,0,20260806,-3,0,0,N/A,1.81%,🚨 外資提款
6734.TWO,安盛生,7.07,0,0,0,20260806,0,0,0,N/A,12.58%,🚨 外資提款
4169.TW,泰宗,161.0,-9,0,-1,20260806,-401,0,0,N/A,-1.23%,🚨 外資提款
7822.TW,倍利科,867.0,-26,0,0,20260806,61,0,0,N/A,18.93%,🚨 外資提款
1612.TW,宏泰,30.95,-165,-14,-50,20260806,-257,0,0,N/A,4.56%,🚨 外資提款
7758.TWO,睿騰能源,41.4,0,0,0,20260806,0,0,0,N/A,2.48%,🚨 外資提款
3094.TW,聯傑,35.6,141,0,-6,20260806,666,0,0,N/A,12.30%,🚨 外資提款
5220.TWO,萬達光電,20.5,4,0,0,20260806,7,0,0,N/A,3.80%,🚨 外資提款
1815.TWO,富喬,86.8,1346,1568,501,20260806,26292,0,0,N/A,43.95%,🚨 外資提款
2812.TW,台中銀,18.5,-29220,2619,-1614,20260806,11520,0,0,N/A,-2.43%,🚨 外資提款
3593.TW,力銘,12.5,0,0,0,20260806,0,0,0,N/A,-2.72%,🚨 外資提款
4440.TW,宜新實業,17.45,6,0,0,20260806,36,0,0,N/A,0.58%,🚨 外資提款
4952.TW,凌通,48.8,112,0,0,20260806,-25,0,0,N/A,13.49%,🚨 外資提款
2942.TWO,京站,36.1,0,0,0,20260806,0,0,0,N/A,2.56%,🚨 外資提款
6770.TW,力積電,66.6,-15672,0,-2011,20260806,-134392,0,0,N/A,34.41%,🚨 外資提款
3083.TWO,網龍,25.3,-13,0,0,20260806,37,0,0,N/A,3.27%,🚨 外資提款
00994A.TW,主動第一金台股優,16.5,-113,0,218,20260806,-21976,0,0,N/A,21.77%,🚨 外資提款
6821.TWO,聯寶,42.6,19,0,0,20260806,85,0,0,N/A,14.67%,🚨 外資提款
3008.TW,大立光,4625.0,-84,19,48,20260806,-1967,0,0,N/A,24.50%,🚨 外資提款
6419.TWO,京晨科,149.5,61,0,0,20260806,58,0,0,N/A,31.72%,🚨 外資提款
7610.TW,聯友金屬-創,1750.0,-10,0,-3,20260806,-117,0,0,N/A,59.82%,🚨 外資提款
2756.TWO,聯發國際,57.0,0,0,1,20260806,-3,0,0,N/A,0.88%,🚨 外資提款
00783.TW,富邦中証500,28.3,30,0,-25,20260806,265,0,0,N/A,5.48%,🚨 外資提款
3596.TW,智易,182.5,465,-1,14,20260806,-110,0,0,N/A,8.31%,🚨 外資提款
4163.TWO,鐿鈦,134.5,1,0,1,20260806,9,0,0,N/A,10.25%,🚨 外資提款
7561.TWO,光晟生技,17.45,0,0,0,20260806,0,0,0,N/A,-6.43%,🚨 外資提款
2911.TW,麗嬰房,6.82,0,0,-2,20260806,-16,0,0,N/A,2.87%,🚨 外資提款
00901.TW,永豐智能車供應鏈,44.24,-607,0,598,20260806,476,0,0,N/A,14.55%,🚨 外資提款
6732.TWO,昇佳電子,157.5,-4,0,-1,20260806,-3,0,0,N/A,7.51%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.73,-11,0,578,20260806,768,0,0,N/A,0.07%,🚨 外資提款
6446.TW,藥華藥,1290.0,-49,46,11,20260806,575,0,0,N/A,25.85%,🚨 外資提款
8059.TWO,凱碩,15.15,16,0,0,20260806,2,0,0,N/A,8.21%,🚨 外資提款
4540.TW,全球傳動,55.8,98,0,2,20260806,854,0,0,N/A,32.23%,🚨 外資提款
2880.TW,華南金,44.05,-5928,7874,-501,20260806,-1393,0,0,N/A,3.28%,🚨 外資提款
1723.TW,中碳,83.4,15,0,-25,20260806,-120,0,0,N/A,-0.95%,🚨 外資提款
6838.TW,台新藥,23.25,-10,0,0,20260806,35,0,0,N/A,-0.64%,🚨 外資提款
8455.TWO,大拓-KY,24.15,3,0,0,20260806,0,0,0,N/A,5.00%,🚨 外資提款
4571.TW,鈞興-KY,167.5,58,0,18,20260806,-148,0,0,N/A,20.94%,🚨 外資提款
1813.TWO,寶利徠,11.5,-1,0,0,20260806,0,0,0,N/A,-1.71%,🚨 外資提款
2243.TW,宏旭-KY,42.9,-89,1,-5,20260806,-375,0,0,N/A,7.65%,🚨 外資提款
6995.TWO,野獸國,51.9,0,0,0,20260806,0,0,0,N/A,-3.53%,🚨 外資提款
7821.TW,神數,40.15,7,0,18,20260806,4,0,0,N/A,0.63%,🚨 外資提款
7419.TWO,達勝,60.0,0,0,0,20260806,0,0,0,N/A,40.85%,🚨 外資提款
3354.TWO,律勝,20.95,23,0,-4,20260806,81,0,0,N/A,12.63%,🚨 外資提款
8109.TWO,博大,132.0,3,0,1,20260806,-93,0,0,N/A,13.79%,🚨 外資提款
3494.TW,誠研,6.95,1,0,0,20260806,0,0,0,N/A,-2.39%,🚨 外資提款
3516.TWO,亞帝歐,26.4,5,0,-1,20260806,2,0,0,N/A,11.86%,🚨 外資提款
4188.TWO,安克,10.1,5,0,0,20260806,0,0,0,N/A,6.54%,🚨 外資提款
7516.TWO,清淨海,8.8,0,0,0,20260806,0,0,0,N/A,4.14%,🚨 外資提款
3374.TWO,精材,316.0,315,15,0,20260806,7305,0,0,N/A,25.40%,🚨 外資提款
7871.TWO,安立璽榮-KY,81.7,0,0,0,20260806,0,0,0,N/A,3.16%,🚨 外資提款
00660.TW,元大歐洲50,47.3,0,0,-1,20260806,0,0,0,N/A,3.71%,🚨 外資提款
7918.TWO,創鉅材料,859.0,0,0,0,20260806,0,0,0,N/A,22.54%,🚨 外資提款
3531.TWO,先益,21.9,0,0,0,20260806,0,0,0,N/A,5.54%,🚨 外資提款
6173.TWO,信昌電,171.0,-2772,0,-1064,20260806,986,0,0,N/A,29.06%,🚨 外資提款
2035.TWO,唐榮,27.0,0,0,0,20260806,0,0,0,N/A,3.05%,🚨 外資提款
3149.TW,正達,63.1,1040,0,-7,20260806,-2568,0,0,N/A,2.27%,🚨 外資提款
2910.TW,統領,24.45,5,0,-3,20260806,5,0,0,N/A,-8.26%,🚨 外資提款
6872.TWO,浩宇生醫,15.2,0,0,1,20260806,0,0,0,N/A,-0.33%,🚨 外資提款
1325.TW,恆大,26.35,-21,0,-2,20260806,-261,0,0,N/A,2.53%,🚨 外資提款
1595.TWO,川寶,61.9,-15,0,1,20260806,636,0,0,N/A,36.04%,🚨 外資提款
2444.TW,兆勁,10.8,-12,0,-2,20260806,-52,0,0,N/A,2.86%,🚨 外資提款
00919.TW,群益台灣精選高息,29.6,13987,0,-10963,20260806,-5813,0,0,N/A,4.78%,🚨 外資提款
6867.TWO,坦德科技,24.3,0,0,0,20260806,0,0,0,N/A,-2.21%,🚨 外資提款
00882.TW,中信中國高股息,15.0,-123,0,-1761,20260806,-3240,0,0,N/A,-3.47%,🚨 外資提款
4935.TW,茂林-KY,34.65,39,0,-15,20260806,27,0,0,N/A,2.82%,🚨 外資提款
7781.TWO,昕力資*,24.9,0,0,0,20260806,0,0,0,N/A,8.73%,🚨 外資提款
1102.TW,亞泥,32.95,-3217,-1915,-210,20260806,3224,0,0,N/A,-0.75%,🚨 外資提款
2103.TW,台橡,22.75,230,0,-99,20260806,1585,0,0,N/A,10.98%,🚨 外資提款
3564.TWO,其陽,46.05,30,0,0,20260806,-34,0,0,N/A,15.99%,🚨 外資提款
7915.TWO,廌家,406.0,0,0,0,20260806,0,0,0,N/A,29.30%,🚨 外資提款
00722B.TWO,群益投資級電信債,35.0,30,0,109,20260806,70,0,0,N/A,1.36%,🚨 外資提款
4551.TW,智伸科,170.0,-27,0,1,20260806,672,0,0,N/A,14.48%,🚨 外資提款
1235.TW,興泰,36.9,-3,0,-8,20260806,1,0,0,N/A,-0.27%,🚨 外資提款
3479.TWO,安勤,141.0,368,-2,0,20260806,-3024,0,0,N/A,11.02%,🚨 外資提款
2903.TW,遠百,21.85,-960,0,-21,20260806,1393,0,0,N/A,-3.10%,🚨 外資提款
2736.TWO,富野,11.45,-11,0,0,20260806,4,0,0,N/A,-0.87%,🚨 外資提款
1530.TW,亞崴,27.75,8,0,-12,20260806,0,0,0,N/A,2.78%,🚨 外資提款
6976.TWO,育世博-KY,11.9,0,0,0,20260806,0,0,0,N/A,0.42%,🚨 外資提款
3308.TW,聯德,19.85,-2,0,-12,20260806,-2,0,0,N/A,7.01%,🚨 外資提款
8299.TWO,群聯,2025.0,-276,20,-269,20260806,781,0,0,N/A,35.45%,🚨 外資提款
1453.TW,大將,11.05,2,0,-5,20260806,0,0,0,N/A,0.45%,🚨 外資提款
7926.TWO,中華立鼎,529.0,0,0,0,20260806,0,0,0,N/A,17.17%,🚨 外資提款
5460.TWO,同協,15.9,-2,0,0,20260806,0,0,0,N/A,1.92%,🚨 外資提款
00972.TW,野村日本動能高息,21.78,0,0,102,20260806,0,0,0,N/A,3.12%,🚨 外資提款
5468.TWO,凱鈺,25.55,35,0,0,20260806,4,0,0,N/A,12.06%,🚨 外資提款
00936.TW,台新永續高息中小,21.56,667,0,77,20260806,-1932,0,0,N/A,10.85%,🚨 外資提款
2106.TW,建大,18.05,-589,0,-86,20260806,292,0,0,N/A,-1.37%,🚨 外資提款
00984B.TWO,大華優利美A債15,16.19,2,0,63,20260806,-137,0,0,N/A,1.19%,🚨 外資提款
3390.TWO,旭軟,23.7,34,0,0,20260806,-50,0,0,N/A,11.27%,🚨 外資提款
3218.TWO,大學光,140.0,191,0,1,20260806,92,0,0,N/A,4.87%,🚨 外資提款
7885.TWO,宏羚,24.8,0,0,0,20260806,0,0,0,N/A,7.83%,🚨 外資提款
1809.TW,中釉,38.45,-536,0,48,20260806,2604,0,0,N/A,29.03%,🚨 外資提款
3545.TW,敦泰,50.8,77,10,-5,20260806,87,0,0,N/A,16.03%,🚨 外資提款
9914.TW,美利達,79.5,1254,0,80,20260806,1675,0,0,N/A,1.40%,🚨 外資提款
7551.TWO,知識科技,13.05,0,0,0,20260806,0,0,0,N/A,0.00%,🚨 外資提款
6755.TWO,連鋐科技,13.05,0,0,0,20260806,0,0,0,N/A,-3.33%,🚨 外資提款
4765.TWO,磐采,11.95,0,0,0,20260806,0,0,0,N/A,3.02%,🚨 外資提款
00757.TW,統一FANG+,140.15,83,0,-155,20260806,3075,0,0,N/A,10.92%,🚨 外資提款
6920.TWO,恆勁科技,78.1,0,0,0,20260806,0,0,0,N/A,30.60%,🚨 外資提款
2064.TWO,晉椿,11.6,0,0,0,20260806,-6,0,0,N/A,-0.85%,🚨 外資提款
6263.TWO,普萊德,157.0,64,0,0,20260806,36,0,0,N/A,11.74%,🚨 外資提款
2743.TWO,山富,56.8,37,0,-1,20260806,56,0,0,N/A,-1.56%,🚨 外資提款
8044.TWO,網家,27.35,22,0,7,20260806,162,0,0,N/A,7.68%,🚨 外資提款
2354.TW,鴻準,61.0,800,-15,-103,20260806,32,0,0,N/A,14.88%,🚨 外資提款
8121.TWO,越峰,29.3,-172,0,0,20260806,262,0,0,N/A,10.36%,🚨 外資提款
4117.TWO,普生,10.55,0,0,0,20260806,0,0,0,N/A,2.43%,🚨 外資提款
1525.TW,江申,68.8,6,0,-2,20260806,1,0,0,N/A,1.18%,🚨 外資提款
5455.TWO,昇益,28.5,-1,0,0,20260806,0,0,0,N/A,1.42%,🚨 外資提款
6879.TWO,大江基因,34.0,0,0,0,20260806,0,0,0,N/A,0.00%,🚨 外資提款
6794.TW,向榮生技,74.6,-23,0,0,20260806,0,0,0,N/A,-1.58%,🚨 外資提款
7455.TWO,樺緯物聯,50.4,0,0,0,20260805,0,0,0,N/A,2.86%,🚨 外資提款
6856.TWO,鑫傳,45.15,0,0,0,20260806,0,0,0,N/A,2.96%,🚨 外資提款
8416.TWO,實威,169.0,2,0,0,20260806,0,0,0,N/A,0.90%,🚨 外資提款
1785.TWO,光洋科,115.0,92,-314,-29,20260806,12092,0,0,N/A,27.21%,🚨 外資提款
1442.TW,名軒,29.5,-62,0,-14,20260806,-28,0,0,N/A,-1.17%,🚨 外資提款
9941.TW,裕融,81.9,135,101,87,20260806,422,0,0,N/A,0.61%,🚨 外資提款
3508.TWO,位速,17.25,-7,0,0,20260806,-2,0,0,N/A,16.16%,🚨 外資提款
5876.TW,上海商銀,43.45,-177,279,-327,20260806,11105,0,0,N/A,-3.01%,🚨 外資提款
7748.TWO,鑫囍創業,17.1,0,0,0,20260806,0,0,0,N/A,-2.29%,🚨 外資提款
3473.TWO,智通聯網,83.0,0,0,0,20260806,0,0,0,N/A,-5.68%,🚨 外資提款
2030.TW,彰源,17.95,-111,0,-25,20260806,-13,0,0,N/A,5.90%,🚨 外資提款
7899.TWO,景美,370.0,0,0,0,20260806,0,0,0,N/A,30.74%,🚨 外資提款
7584.TWO,樂意,25.5,1,0,0,20260806,0,0,0,N/A,0.00%,🚨 外資提款
00898.TW,國泰基因免疫革命,9.61,476,0,-245,20260806,1010,0,0,N/A,3.11%,🚨 外資提款
4150.TWO,優你康,3.9,0,0,0,20260806,0,0,0,N/A,4.56%,🚨 外資提款
2426.TW,鼎元,63.9,534,0,-67,20260806,-2838,0,0,N/A,34.67%,🚨 外資提款
5548.TWO,安倉,20.45,0,0,0,20260806,-1,0,0,N/A,0.25%,🚨 外資提款
7813.TWO,宇辰系統,120.5,0,0,0,20260806,0,0,0,N/A,8.56%,🚨 外資提款
2439.TW,美律,80.2,-515,0,-17,20260806,30,0,0,N/A,-0.87%,🚨 外資提款
00726B.TWO,國泰新興投等債,32.72,113,0,263,20260806,1,0,0,N/A,0.18%,🚨 外資提款
00847B.TWO,中信美國市政債,25.53,-95,0,95,20260806,-83,0,0,N/A,0.79%,🚨 外資提款
1440.TW,南紡,12.5,93,0,-158,20260806,-104,0,0,N/A,2.88%,🚨 外資提款
4576.TW,大銀微系統,218.5,213,0,63,20260806,854,0,0,N/A,32.83%,🚨 外資提款
3543.TW,州巧,36.6,72,0,-9,20260806,107,0,0,N/A,21.80%,🚨 外資提款
7547.TWO,碩網,49.4,0,0,0,20260806,-1,0,0,N/A,10.89%,🚨 外資提款
3189.TW,景碩,853.0,-20,235,127,20260806,-11321,0,0,N/A,47.58%,🚨 外資提款
7929.TWO,,450.0,0,0,0,20260806,0,0,0,N/A,33.14%,🚨 外資提款
8298.TWO,威睿,45.95,0,0,0,20260806,0,0,0,N/A,3.84%,🚨 外資提款
2440.TW,太空梭,15.15,-41,0,-17,20260806,-69,0,0,N/A,4.48%,🚨 外資提款
2754.TWO,亞洲藏壽司,70.4,-5,0,0,20260806,2,0,0,N/A,4.76%,🚨 外資提款
9934.TW,成霖,10.75,224,0,17,20260806,26,0,0,N/A,3.86%,🚨 外資提款
3580.TWO,友威科,78.6,-11,0,1,20260806,960,0,0,N/A,19.09%,🚨 外資提款
6921.TW,嘉雨思-創,64.5,7,0,-3,20260806,-1,0,0,N/A,12.96%,🚨 外資提款
8076.TWO,伍豐,23.15,145,0,2,20260806,-130,0,0,N/A,5.23%,🚨 外資提款
6840.TWO,東研信超,66.8,0,0,0,20260806,16,0,0,N/A,15.17%,🚨 外資提款
6472.TW,保瑞,418.5,579,0,92,20260806,363,0,0,N/A,11.90%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.12,-9,0,-325,20260806,0,0,0,N/A,-5.36%,🚨 外資提款
2458.TW,義隆,147.5,245,-104,-20,20260806,1442,0,0,N/A,-0.34%,🚨 外資提款
00991A.TW,主動復華未來50,17.16,46619,0,31977,20260806,407581,0,0,N/A,22.48%,🚨 外資提款
6469.TWO,大樹,70.2,-729,133,-13,20260806,662,0,0,N/A,-4.71%,🚨 外資提款
9917.TW,中保科,108.0,-116,-2,2,20260806,260,0,0,N/A,-2.70%,🚨 外資提款
6443.TW,元晶,26.7,-1667,0,3,20260806,10621,0,0,N/A,20.00%,🚨 外資提款
4198.TWO,欣大健康,41.3,-1,0,0,20260805,0,0,0,N/A,-0.48%,🚨 外資提款
3665.TW,貿聯-KY,2370.0,596,132,6,20260806,-2173,0,0,N/A,24.08%,🚨 外資提款
8431.TWO,匯鑽科,50.0,-84,0,-4,20260806,-17,0,0,N/A,13.25%,🚨 外資提款
2070.TWO,精湛,58.3,15,0,0,20260806,46,0,0,N/A,32.50%,🚨 外資提款
