id,name,price,signal,pnl,count,win_rate,reason
2395.TW,研華,359.5,☁️ 觀望,1.27,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8401.TWO,白紗科,24.4500007629,🟡 預警 (⚡ 糾結噴發),1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4546.TWO,長亨,129.5,❄️ 賣出,1.2,6,50.0,[📈 標準 V3] [P:0.98/10.0] [📈 穩定] 趨勢轉弱(強制)
6477.TW,安集,33.4000015259,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
6929.TWO,佑全,26.2999992371,☁️ 觀望,1.17,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,30.5,💎 持股,1.15,8,37.5,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
1413.TW,宏洲,9.529999733,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,266.0,☁️ 觀望,1.11,8,25.0,[P:0.8/50.0] [🚀 極強] 等待機會
4430.TWO,耀億,18.2999992371,🟡 預警 (🚀 動能初現),1.1,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
1786.TW,科妍,57.5,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,41.0,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3526.TWO,凡甲,330.0,💎 持股,1.05,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4570.TWO,傑生,69.8000030518,🟡 預警 (⚠️ 乖離過高),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
3117.TWO,年程,32.0999984741,☁️ 觀望,1.01,7,42.86,[P:0.91/50.0] [📈 穩定] 等待機會
5013.TWO,強新,28.7999992371,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,38.2999992371,🚀 持股,0.99,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
5601.TWO,台聯櫃,36.0,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2511.TW,太子,7.9899997711,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,13.220000267,💎 持股,0.92,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7748.TWO,鑫囍創業,22.5,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,19.3500003815,☁️ 觀望,0.88,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6104.TWO,創惟,98.6999969482,☁️ 觀望,0.88,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
6793.TWO,天力離岸,7.2600002289,💎 持股,0.88,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4545.TW,銘鈺,30.2000007629,🟡 預警 (⚡ 糾結噴發),0.86,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3611.TWO,鼎翰,188.5,💎 持股,0.79,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,50.0999984741,❄️ 賣出,0.79,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
00989A.TW,主動摩根美國科技,15.720000267,💎 持股,0.77,1,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1301.TW,台塑,51.5,❄️ 賣出,0.73,6,16.67,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
2723.TW,美食-KY,63.5,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,53.0,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
6821.TWO,聯寶,52.7999992371,☁️ 觀望,0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,164.5,❄️ 賣出,0.67,3,66.67,[P:1.0/50.0] [🚀 極強] 今日觸發 TrendDead
8076.TWO,伍豐,22.3500003815,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,10.5,💎 持股,0.66,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1760.TW,寶齡富錦,68.1999969482,🟡 預警 (⚠️ 乖離過高),0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
5604.TWO,中連,32.6500015259,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,211.5,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,32.0499992371,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,331.5,💎 持股,0.57,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1723.TW,中碳,78.3000030518,☁️ 觀望,0.55,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,11.1000003815,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4543.TWO,萬在,38.5,💎 持股,0.52,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8213.TW,志超,36.25,💎 持股,0.52,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3680.TWO,家登,537.0,💎 持股,0.48,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00722B.TWO,群益投資級電信債,35.7599983215,☁️ 觀望,0.46,9,11.11,[P:0.99/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,10.2399997711,💎 持股,0.45,9,55.56,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1457.TW,宜進,14.4499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.6999998093,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,387.5,❄️ 賣出,0.44,9,33.33,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
5434.TW,崇越,406.0,💎 持股,0.42,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3034.TW,聯詠,409.0,☁️ 觀望,0.38,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3592.TW,瑞鼎,235.0,💎 持股,0.36,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,29.5,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,98.4000015259,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6737.TWO,秀育,37.6500015259,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3289.TWO,宜特,199.0,🚀 持股,0.28,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
2474.TW,可成,209.0,💎 持股,0.26,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2761.TWO,橘焱胡同,15.6999998093,☁️ 觀望,0.21,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,12.4499998093,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1210.TW,大成,53.4000015259,☁️ 觀望,0.19,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,89.3000030518,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,26.25,💎 持股,0.09,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,65.1999969482,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,80.0999984741,💎 持股,0.01,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7826.TWO,極風雲創,43.7999992371,💎 持股,0.01,2,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.8500003815,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.2399997711,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00982D.TW,主動富邦動態入息,9.970000267,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1099996567,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.8400001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0100002289,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,15.4200000763,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5500000119,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,8.75,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1319.TW,東陽,74.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,22.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,31.8999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
1808.TW,潤隆,28.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,185.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2332.TW,友訊,13.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.3000001907,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,25.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,55.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,54.7000007629,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,27.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3540.TWO,曜越,27.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
4128.TWO,中天,15.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,161.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,12.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,186.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,41.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,53.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
4746.TW,台耀,54.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
5206.TWO,坤悅,23.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
5516.TWO,雙喜,11.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.3800001144,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6409.TW,旭隼,772.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6482.TWO,弘煜科,29.5499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6614.TW,資拓宏宇,41.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
6692.TWO,進能服,32.3499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6811.TWO,宏�硌穈T,194.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,37.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,40.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7722.TW,LINEPAY,281.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,19.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7760.TW,享溫馨,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,15.1999998093,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
7786.TW,東方風能,139.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
7821.TW,神數,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,82.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,30.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7836.TWO,智生活,53.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,61.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7862.TWO,聚泰,41.2999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
7876.TWO,鼎晉生技,39.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7882.TWO,倍利創投,22.9500007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,22.3999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,39.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,91.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7904.TWO,任開數位,24.3500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,973.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7912.TWO,新聿科,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,21.1499996185,☁️ 觀望,-0.01,9,44.44,[P:0.8/5.0] [📈 穩定] 等待機會
4961.TW,天鈺,152.5,❄️ 賣出,-0.04,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1439.TW,雋揚,26.5499992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,90.0,💎 持股,-0.06,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7718.TWO,友鋮,47.0,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,69.1999969482,☁️ 觀望,-0.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,38.5,💎 持股,-0.14,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,23.0,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,6.5500001907,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
8086.TWO,宏捷科,144.0,🟡 預警 (⚡ 糾結噴發),-0.21,3,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
7847.TWO,豊漁,23.8999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.3000030518,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.8500003815,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
009815.TWO,大華美國MAG7+,10.6199998856,💎 持股,-0.28,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,20.75,💎 持股,-0.28,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2254.TW,巨鎧精密-創,71.5,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2705.TW,六福,16.6499996185,☁️ 觀望,-0.29,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
00984D.TW,主動聯博全球非投,10.0749998093,❄️ 賣出,-0.3,1,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
4527.TWO,方土霖,42.75,☁️ 觀望,-0.3,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1225.TW,福懋油,32.0,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6275.TWO,元山,52.2999992371,💎 持股,-0.36,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,661.0,🟡 預警 (⚡ 糾結噴發),-0.36,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6214.TW,精誠,120.0,💎 持股,-0.46,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1409.TW,新纖,16.7999992371,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6921.TW,嘉雨思-創,91.5,💎 持股,-0.47,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1538.TW,正峰,13.3500003815,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7881.TWO,科明,97.5,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3164.TW,景岳,17.7000007629,❄️ 賣出,-0.49,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5263.TWO,智崴,93.0999984741,🟡 預警 (⚡ 糾結噴發),-0.49,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6542.TWO,隆中,49.0,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.75,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1218.TW,泰山,18.9500007629,🟡 預警 (⚡ 糾結噴發),-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00671R.TW,富邦NASDAQ反1,2.6700000763,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.2999992371,🟡 預警 (⚡ 糾結噴發),-0.54,8,37.5,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6469.TWO,大樹,77.0999984741,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,136.0,☁️ 觀望,-0.6,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
1733.TW,五鼎,28.5499992371,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.1499996185,☁️ 觀望,-0.64,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,29.4500007629,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.0,🟡 預警 (⚡ 糾結噴發),-0.7,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6729.TWO,機光科技,61.0,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2105.TW,正新,31.2000007629,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,42.75,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,21.2000007629,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,21.4500007629,🟡 預警 (⚡ 糾結噴發),-0.75,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2458.TW,義隆,136.5,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5487.TWO,通泰,29.3999996185,💎 持股,-0.75,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7877.TWO,海利普,42.3499984741,🟡 預警 (🚀 動能初現),-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
8488.TW,吉源-KY,10.3000001907,🟡 預警 (🚀 動能初現),-0.78,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
7765.TW,中華資安,226.5,🟡 預警 (⚡ 糾結噴發),-0.79,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7797.TWO,Q BURGER,58.9000015259,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2025.TW,千興,11.0500001907,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,21.25,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6300001144,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,43.3499984741,❄️ 賣出,-1.02,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7583.TWO,國際海洋,69.5,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9941.TW,裕融,77.0999984741,☁️ 觀望,-1.04,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4767.TWO,誠泰科技,26.7000007629,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
2758.TWO,路易莎咖啡,79.3000030518,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,50.9000015259,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
