id,name,price,signal,pnl,count,win_rate,reason
6158.TWO,禾昌,18.1499996185,☁️ 觀望,1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,45.7000007629,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,169.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,113.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3038.TW,全台,24.1000003815,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6878.TWO,歐付寶,10.0,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,71.4000015259,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.0,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,123.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,26.5,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,113.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.3000001907,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.3599996567,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,126.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.75,💎 持股,1.49,7,28.57,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8446.TWO,華研,86.4000015259,💎 持股,1.43,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
911608.TW,明輝-DR,3.5099999905,💎 持股,1.41,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4746.TW,台耀,53.2000007629,🟡 預警 (⚡ 糾結噴發),1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.3699998856,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.9500007629,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6947.TWO,台鎔科技,91.4000015259,💎 持股,1.35,7,42.86,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2511.TW,太子,8.029999733,💎 持股,1.33,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,34.75,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.75,💎 持股,1.22,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,25.7000007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.9500007629,☁️ 觀望,1.21,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.7000007629,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.6000003815,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.5,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,268.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
1515.TW,力山,26.2999992371,💎 持股,1.1,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4430.TWO,耀億,17.7000007629,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8410.TWO,森田,35.2000007629,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,55.0999984741,🟡 預警 (⚡ 糾結噴發),1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6703.TWO,軒郁,110.0,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.5,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,70.0999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5013.TWO,強新,28.1499996185,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2397.TW,友通,64.0999984741,💎 持股,1.0,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5203.TW,訊連,71.8000030518,🟡 預警 (⚠️ 乖離過高),0.96,6,16.67,[P:0.85/6.0] [📈 穩定] 乖離率 8.5% 謹慎追價
5601.TWO,台聯櫃,32.0499992371,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.0499992371,💎 持股,0.91,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7748.TWO,鑫囍創業,20.2999992371,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,103.0,🔥 買入 (📈 標準 V3),0.89,3,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00998A.TWO,主動復華金融股息,16.2299995422,💎 持股,0.87,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6982.TWO,大井泵浦,61.4000015259,💎 持股,0.87,4,75.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2207.TW,和泰車,495.0,🟡 預警 (🚀 動能初現),0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2103.TW,台橡,21.7000007629,🟡 預警 (⚠️ 乖離過高),0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
8068.TWO,全達,20.0,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,103.5,❄️ 賣出,0.81,4,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
8432.TWO,東生華,52.5,🔥 買入 (📈 標準 V3),0.79,5,20.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
4105.TWO,東洋,75.5,🟡 預警 (⚡ 糾結噴發),0.75,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,48.9000015259,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
2301.TW,光寶科,230.0,💎 持股,0.69,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,167.5,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
00657K.TW,國泰日經225+U,24.7099990845,💎 持股,0.65,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1760.TW,寶齡富錦,61.2999992371,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8929.TWO,富堡,14.9499998093,🟡 預警 (⚡ 糾結噴發),0.64,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.75,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,17.0499992371,🟡 預警 (🚀 動能初現),0.58,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
1477.TW,聚陽,228.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
2880.TW,華南金,34.7999992371,🟡 預警 (⚠️ 乖離過高),0.57,8,37.5,[P:1.0/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
6527.TWO,明達醫,71.3000030518,🟡 預警 (⚡ 糾結噴發),0.57,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6899.TWO,創為精密,62.2000007629,☁️ 觀望,0.57,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
1341.TW,富林-KY,63.5,💎 持股,0.54,8,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
5302.TWO,太欣,10.6999998093,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1999998093,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.5999984741,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,13.4099998474,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,15.5,🟡 預警 (⚠️ 乖離過高),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.7% 謹慎追價
2104.TW,國際中橡,10.8999996185,🟡 預警 (⚠️ 乖離過高),0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
4747.TWO,強生,55.7000007629,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,10.9499998093,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3293.TWO,鈊象,790.0,💎 持股,0.32,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,26.8999996185,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.3000030518,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.3999996185,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,27.3500003815,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,60.4000015259,🟡 預警 (⚠️ 乖離過高),0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
1210.TW,大成,54.4000015259,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.1899995804,💎 持股,0.18,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,84.6999969482,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3011.TW,今皓,14.8000001907,💎 持股,0.1,7,28.57,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6763.TWO,綠界科技*,50.4000015259,🟡 預警 (🚀 動能初現),0.05,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
2006.TW,東和鋼鐵,67.0,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.5,💎 持股,0.03,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00403A.TW,主動統一升級50,10.4099998474,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,44.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,12.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.8899998665,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.3600006104,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.8699998856,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,36.1599998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,30.5300006866,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.0799999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.4099998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.5600004196,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3199996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.9399995804,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1999998093,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00986D.TWO,主動復華金融債息,14.7899999619,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00989B.TWO,台新美國非投等債,10.0100002289,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,16.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
1213.TW,大飲,8.4300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,22.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1402.TW,遠東新,27.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1414.TW,東和,16.8999996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
1438.TW,三地開發,20.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
1537.TW,廣隆,128.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1584.TWO,精剛,20.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
1712.TW,興農,39.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1726.TW,永記,79.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.1999998093,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,43.3499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2072.TW,世紀風電,195.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 11.3% 謹慎追價
2073.TWO,雄順,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2204.TW,中華,56.5999984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
2488.TW,漢平,53.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,36.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2611.TW,志信,14.1499996185,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
2617.TW,台航,29.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,20.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,178.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2901.TW,欣欣,23.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,232.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2924.TWO,宏太-KY,18.9500007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
2938.TWO,床的世界,22.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,22.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,65.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
3083.TWO,網龍,28.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
3716.TW,中化控股,35.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,41.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4139.TWO,馬光-KY,22.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4192.TWO,杏國,20.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4416.TWO,三圓,11.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4536.TW,拓凱,162.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,14.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.6000003815,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
5272.TWO,笙科,22.3500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,18.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5512.TWO,力麒,8.029999733,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
5514.TWO,三豐,13.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5523.TWO,豐謙,30.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5876.TW,上海商銀,40.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5880.TW,合庫金,23.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5905.TWO,南仁湖,8.3400001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5907.TW,大洋-KY,5.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6144.TWO,得利影,14.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,17.75,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
6170.TWO,統振,53.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6198.TWO,瑞築,20.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6219.TWO,富旺,12.9499998093,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
6236.TWO,中湛,18.3999996185,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0799999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6512.TWO,啟發電,19.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6523.TWO,達爾膚,98.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,32.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,31.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,64.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6901.TW,鑽石投資,14.3000001907,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
6931.TW,青松健康,41.2999992371,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6965.TW,中傑-KY,81.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,76.5999984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
7706.TWO,宏�硈邿F,38.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7743.TWO,金利食安,18.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,16.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,13.1999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,28.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,100.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,55.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,30.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,166.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.6000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,39.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,81.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7907.TWO,錸恩帕斯,257.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,718,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7915.TWO,廌家,546,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1165,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
