id,name,price,signal,pnl,count,win_rate,reason
6432.TWO,今展科,32.0999984741,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,19.5499992371,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,109.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6467.TWO,泰合,125.5,☁️ 觀望,0,0,0,[P:0.96/7.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,116.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6533.TW,晶心科,174.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,142.5,☁️ 觀望,0,0,0,[P:1.0/11.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,12.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6549.TWO,景凱,7.7300000191,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
6563.TWO,映智,24.4500007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,15.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,32.1500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,66.5999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6620.TWO,漢達,67.5,☁️ 觀望,0,0,0,[P:0.8/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,33.1500015259,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.2999992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,34.1500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,42.7000007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,31.7999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6704.TWO,國璽幹細胞,24.6000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/6.0] [🚀 極強] 帶量突破短高
6722.TW,輝創,38.8499984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,34.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,40.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,22.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,18.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
6807.TW,峰源-KY,39.4670753479,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,17.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,183.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6815.TWO,晶鑽生醫,42.5999984741,☁️ 觀望,0,0,0,[P:1.0/9.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,71.8000030518,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,60.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,44.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
6872.TWO,浩宇生醫,16.7999992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,38.0499992371,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,11.0,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,13.0,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,25.0499992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6887.TW,寶綠特-KY,44.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,24.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,68.0,☁️ 觀望,0,0,0,[P:0.95/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,98.1999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6908.TW,宏�砦C戲-創,39.5499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6913.TWO,鴻呈,107.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,70.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,71.9000015259,☁️ 觀望,0,0,0,[P:0.8/12.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,83.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,27.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,79.1999969482,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,21.1499996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,51.7000007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,80.8000030518,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,70.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7595.TWO,世基生醫,10.1000003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
7689.TWO,大鵬科CLMX,178.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,21.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,41.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
7722.TW,LINEPAY,300.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,173.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7745.TWO,紅陽,17.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,44.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,nan,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,36.5999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [📉 轉弱] 離開盤整區
7762.TWO,吉晟生,50.2000007629,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,24.7999992371,☁️ 觀望,0,0,0,[P:0.99/6.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,30.7999992371,☁️ 觀望,0,0,0,[P:0.92/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.8500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,76.6999969482,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,128.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,37.75,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
7790.TWO,思必瑞特,54.7999992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,58.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
7808.TWO,訊聯智藥,43.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,82.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
7826.TWO,極風雲創,37.4500007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,31.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,62.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,19.0499992371,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,61.7999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
7862.TWO,聚泰,42.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,165.0,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.1999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,38.1500015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📈 穩定] 離開盤整區
7885.TWO,宏羚,22.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,150.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,46.7999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📈 穩定] 離開盤整區
7889.TWO,騰勢,95.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,191.0,☁️ 觀望,0,0,0,[P:0.95/5.0] [📈 穩定] 等待機會
7895.TWO,元進莊,70.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,36.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,482.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7902.TWO,宇越生醫*,38.75,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8011.TW,台通,20.1000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,191.0,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8032.TWO,光菱,33.7000007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,92.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.1499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,55.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
8101.TW,華冠,13.6999998093,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,55.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
8103.TW,瀚荃,79.3000030518,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
8279.TWO,生展,108.0,☁️ 觀望,0.0,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8291.TWO,尚茂,13.25,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,12.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.7700004578,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,20.1499996185,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8936.TWO,國統,51.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,36.375,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.5099999905,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,76.8000030518,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,71.0999984741,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
9938.TW,百和,45.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,116.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,36.25,💎 持股,-0.03,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,12.5886993408,🟡 預警 (🚀 盤整突破),-0.05,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
8024.TWO,佑華,12.9499998093,☁️ 觀望,-0.07,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6584.TWO,南俊國際,570.0,🚀 持股,-0.08,2,50.0,[🚀 爆發 5D30%] [P:0.96/5.0] [📈 穩定] 趨勢維持
3028.TW,增你強,50.2000007629,☁️ 觀望,-0.09,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.0999984741,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4561.TWO,健椿,32.5,☁️ 觀望,-0.12,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,38.9500007629,☁️ 觀望,-0.12,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.6900000572,☁️ 觀望,-0.13,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.1504878998,💎 持股,-0.14,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4198.TWO,欣大健康,38.0999984741,☁️ 觀望,-0.16,3,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
9904.TW,寶成,28.4500007629,☁️ 觀望,-0.16,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,24.8099994659,☁️ 觀望,-0.18,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6526.TW,達發,476.5,☁️ 觀望,-0.19,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,40.75,☁️ 觀望,-0.22,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2414.TW,精技,42.9000015259,🟡 預警 (🚀 盤整突破),-0.23,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
6916.TW,華凌,17.2999992371,☁️ 觀望,-0.23,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,152.5,☁️ 觀望,-0.27,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,16.25,☁️ 觀望,-0.27,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,68.6999969482,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,9.9099998474,☁️ 觀望,-0.3,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6796.TW,晉弘,72.1999969482,☁️ 觀望,-0.31,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,45.9500007629,☁️ 觀望,-0.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,47.0,☁️ 觀望,-0.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,18.9899997711,☁️ 觀望,-0.34,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2453.TW,凌群,52.0,☁️ 觀望,-0.36,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3673.TW,TPK-KY,44.2999992371,☁️ 觀望,-0.36,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2886.TW,兆豐金,39.25,☁️ 觀望,-0.37,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6586.TWO,醣基,26.8999996185,💎 持股,-0.37,1,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00780B.TWO,國泰A級金融債,37.8300018311,☁️ 觀望,-0.39,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2385.TW,群光,121.0,☁️ 觀望,-0.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.0,☁️ 觀望,-0.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,22.25,❄️ 賣出,-0.43,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2231.TW,為升,112.0,🚀 持股,-0.44,1,0.0,[🚀 爆發 5D30%] [P:0.92/10.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,22.1700000763,☁️ 觀望,-0.46,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2801.TW,彰銀,20.5,☁️ 觀望,-0.48,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,36.1500015259,☁️ 觀望,-0.48,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3213.TWO,茂訊,100.0,☁️ 觀望,-0.48,1,0.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6542.TWO,隆中,55.0,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,28.7999992371,☁️ 觀望,-0.49,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3685.TWO,元創精密,29.2000007629,☁️ 觀望,-0.5,1,0.0,[P:0.8/11.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.9700000286,☁️ 觀望,-0.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,35.0,☁️ 觀望,-0.51,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3443.TW,創意,2320.0,☁️ 觀望,-0.51,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7760.TWO,享溫馨,40.25,🟡 預警 (🚀 盤整突破),-0.51,3,66.67,[P:0.8/5.0] [📈 穩定] 離開盤整區
3596.TW,智易,165.0,☁️ 觀望,-0.53,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,94.5,💎 持股,-0.53,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6126.TWO,信音,29.0,☁️ 觀望,-0.54,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,40.9500007629,🟡 預警 (🚀 盤整突破),-0.56,1,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
3038.TW,全台,20.5,☁️ 觀望,-0.57,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6682.TWO,華旭先進,31.7000007629,☁️ 觀望,-0.58,1,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.7000007629,☁️ 觀望,-0.59,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,8.8000001907,☁️ 觀望,-0.61,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,58.0,☁️ 觀望,-0.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,488.0,💎 持股,-0.62,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6867.TWO,坦德科技,21.0,☁️ 觀望,-0.63,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,37.25,💎 持股,-0.64,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,76.5999984741,☁️ 觀望,-0.67,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,52.0,☁️ 觀望,-0.68,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,12.3500003815,☁️ 觀望,-0.69,1,0.0,[P:0.96/5.0] [🚀 極強] 等待機會
3531.TWO,先益,21.5499992371,💎 持股,-0.69,1,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8933.TWO,愛地雅,6.7800002098,☁️ 觀望,-0.69,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
00726B.TWO,國泰新興投等債,33.1199989319,☁️ 觀望,-0.72,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.7999992371,💎 持股,-0.72,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5009.TWO,榮剛,31.9500007629,☁️ 觀望,-0.73,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,775.0,☁️ 觀望,-0.74,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
1443.TW,立益物流,22.2999992371,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.1000003815,☁️ 觀望,-0.75,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,123.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,202.5,☁️ 觀望,-0.76,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,72.3000030518,☁️ 觀望,-0.77,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,28.5,☁️ 觀望,-0.79,1,0.0,[P:0.8/6.0] [📉 轉弱] 等待機會
1537.TW,廣隆,124.5,☁️ 觀望,-0.8,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8458.TWO,影一,17.3999996185,❄️ 賣出,-0.85,1,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
00980D.TWO,主動聯博投等入息,20.3564987183,☁️ 觀望,-0.87,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,45.8600006104,☁️ 觀望,-0.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.3247108459,☁️ 觀望,-0.91,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,16.01795578,☁️ 觀望,-0.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,39.5,☁️ 觀望,-0.93,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,35.7850799561,☁️ 觀望,-0.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7818.TWO,溢泰實業,103.0,💎 持股,-0.98,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,80.0,☁️ 觀望,-0.99,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.8299999237,☁️ 觀望,-1.0,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00915.TW,凱基優選高股息30,23.0499992371,☁️ 觀望,-1.01,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,21.0,☁️ 觀望,-1.01,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,98.0,💎 持股,-1.01,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
2911.TW,麗嬰房,5.0700001717,☁️ 觀望,-1.04,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,27.8500003815,☁️ 觀望,-1.04,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6559.TWO,研晶,25.4500007629,☁️ 觀望,-1.04,3,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
9941.TW,裕融,76.0999984741,❄️ 賣出,-1.04,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00959B.TWO,大華投等美債15Y+,9.3699998856,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4770.TW,上品,216.5,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,40.0,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,69.3000030518,☁️ 觀望,-1.07,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,74.0,☁️ 觀望,-1.13,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.8000001907,❄️ 賣出,-1.14,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6128.TW,上福,20.4488048553,☁️ 觀望,-1.15,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.8500003815,💎 持股,-1.16,4,75.0,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,20.75,☁️ 觀望,-1.18,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
