id,name,price,signal,pnl,count,win_rate,reason
6737.TWO,秀育,27.1000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.1800003052,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
4420.TWO,光明,38.5,💎 持股,0.24,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2608.TW,嘉里大榮,28.7999992371,🟡 預警 (⚡ 糾結噴發),0.23,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6024.TW,群益期,60.5999984741,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,63.2999992371,☁️ 觀望,0.18,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
00754B.TWO,群益AAA-AA公司債,31.1299991608,🟡 預警 (⚡ 糾結噴發),0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8342.TWO,益張,82.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.0,❄️ 賣出,0.04,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
5425.TWO,台半,94.8000030518,🟡 預警 (🚀 動能初現),0.03,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
5512.TWO,力麒,7.6799998283,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,27.3999996185,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,16.5,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2511.TW,太子,8.3000001907,❄️ 賣出,0.02,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2705.TW,六福,15.1000003815,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.1999998093,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00402A.TW,主動安聯美國科技,9.4099998474,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.0200004578,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
00407A.TW,主動凱基台灣,9.3599996567,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9699997902,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,22.1299991608,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,33.8899993896,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.4900016785,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.529999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,21.9300003052,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,19.7800006866,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
009824.TW,群益美國科技巨頭,9.9799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009826.TW,009826.TW,9.9799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009829.TW,009829.TW,10.4099998474,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,9.720000267,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9300003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00991B.TW,00991B.TW,14.6199998856,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.6199998856,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
1103.TW,嘉泥,13.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,12.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,23.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,115.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,76.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1731.TW,美吾華,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,7.9899997711,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,12.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2504.TW,國產,30.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2646.TW,星宇航空,20.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,62.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,13.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,287.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
4183.TWO,福永生技,13.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4432.TWO,銘旺實,15.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4433.TWO,興采,18.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,164.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,13.4499998093,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
4568.TWO,科際精密,39.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,13.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6212.TWO,理銘,33.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6264.TWO,富裔,6.0199999809,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6582.TW,申豐,31.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,58.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6947.TW,6947.TW,66.6999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,61.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,380.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,67.8000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7706.TWO,宏�硈邿F,30.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,33.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7743.TWO,金利食安,23.7000007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7782.TWO,光速火箭,25.6499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7803.TW,雲象科技-創,18.2000007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,42.0499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,24.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7904.TWO,任開數位,13.8000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,101.5,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
7917.TWO,7917.TWO,519.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,36.9500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7922.TWO,源點*,99.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
7925.TWO,7925.TWO,77.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7927.TWO,連距電機,198.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7928.TWO,7928.TWO,366.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,343.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,132.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7933.TWO,7933.TWO,30.5,☁️ 觀望,0,0,0,[P:0.97/5.0] [📈 穩定] 等待機會
7935.TWO,7935.TWO,39.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7939.TWO,7939.TWO,205.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7943.TWO,7943.TWO,55.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7944.TWO,7944.TWO,35.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7945.TWO,7945.TWO,195.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,5.9200000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.9499998093,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9917.TW,中保科,106.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.1499996185,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.3999996185,🟡 預警 (⚡ 糾結噴發),-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3022.TW,威強電,86.0,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,53.9000015259,💎 持股,-0.07,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,59.0,☁️ 觀望,-0.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,6.3099999428,🟡 預警 (⚡ 糾結噴發),-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3164.TW,景岳,15.8500003815,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1734.TW,杏輝,31.2999992371,💎 持股,-0.24,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2382.TW,廣達,340.5,❄️ 賣出,-0.27,6,50.0,[P:0.97/5.0] [🚀 極強] 今日觸發 TrendDead
2064.TWO,晉椿,12.1000003815,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,7.8499999046,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,283.0,💎 持股,-0.35,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00916.TW,國泰全球品牌50,26.8899993896,🟡 預警 (⚡ 糾結噴發),-0.36,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8213.TW,志超,32.5,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2028.TW,威致,15.6000003815,☁️ 觀望,-0.42,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,22.7999992371,💎 持股,-0.44,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4737.TW,華廣,59.7000007629,❄️ 賣出,-0.47,9,22.22,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
5211.TWO,蒙恬,20.6000003815,💎 持股,-0.49,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1218.TW,泰山,14.3500003815,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00772B.TWO,中信高評級公司債,31.8700008392,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,17.9500007629,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,46.0,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,393.0,☁️ 觀望,-0.58,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
00982D.TW,主動富邦動態入息,9.4899997711,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8500003815,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,246.0,🟡 預警 (⚠️ 乖離過高),-0.62,7,14.29,[P:0.85/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
6294.TWO,智基,28.6000003815,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.7999992371,☁️ 觀望,-0.66,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,90.9000015259,☁️ 觀望,-0.67,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,101.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7837.TWO,啟新生,84.0,💎 持股,-0.69,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,7.0799999237,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,82.0,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6785.TWO,昱展新藥,94.5999984741,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.8999996185,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6169.TWO,昱泉,11.9499998093,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.3900003433,💎 持股,-0.75,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8929.TWO,富堡,13.0,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,178.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,44.7999992371,🟡 預警 (🚀 動能初現),-0.76,7,28.57,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
8272.TWO,全景軟體,65.0,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4541.TWO,晟田,56.7999992371,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,520.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00706L.TW,期元大S&P日圓正2,19.8199996948,💎 持股,-0.87,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,124.5,💎 持股,-0.95,3,66.67,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2102.TW,泰豐,17.8500003815,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1900000572,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,374.0,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1293.TWO,利統,23.6000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
4526.TW,東台,30.6499996185,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
4534.TWO,慶騰,27.8999996185,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,28.0499992371,☁️ 觀望,-1.0,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.25,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,24.8999996185,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3031.TW,佰鴻,24.25,☁️ 觀望,-1.04,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
1463.TW,強盛新,17.75,🟡 預警 (⚡ 糾結噴發),-1.05,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1203.TW,味王,42.25,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,29.1000003815,🚀 持股,-1.07,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
009820.TW,元大納斯達克精選,9.6999998093,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,16.8999996185,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,181.5,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,21.2999992371,☁️ 觀望,-1.11,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3194.TWO,3194.TWO,31.0,💎 持股,-1.12,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,172.0,☁️ 觀望,-1.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.1000003815,☁️ 觀望,-1.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,46.3699989319,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.0,☁️ 觀望,-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,275.5,☁️ 觀望,-1.2,13,46.15,[P:0.85/5.0] [🚀 極強] 等待機會
6496.TWO,科懋,24.6499996185,🔥 買入 (📈 標準 V3),-1.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1533.TW,車王電,30.1000003815,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.25,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.6499996185,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1773.TW,勝一,159.0,☁️ 觀望,-1.34,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
8463.TW,潤泰材,21.2000007629,☁️ 觀望,-1.35,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3226.TWO,龍鋒,56.0,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1723.TW,中碳,80.0999984741,☁️ 觀望,-1.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,133.0,💎 持股,-1.4,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00949.TW,復華日本龍頭,21.9500007629,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2468.TW,華經,43.6500015259,💎 持股,-1.47,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6877.TWO,鏵友益,113.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2850.TW,新產,157.0,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,38.0999984741,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.0,☁️ 觀望,-1.56,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2758.TWO,路易莎咖啡,65.9000015259,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,74.9000015259,☁️ 觀望,-1.59,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
020034.TW,元大IC設計N,15.5699996948,💎 持股,-1.61,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1437.TW,勤益控,32.25,🟡 預警 (⚡ 糾結噴發),-1.63,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,19.75,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,211.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
9940.TW,信義,19.8500003815,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,122.0,☁️ 觀望,-1.72,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,8.8500003815,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,65.0,🔥 買入 (📈 標準 V3),-1.78,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00651R.TW,復華香港反1,5.3000001907,💎 持股,-1.8,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,43.4500007629,☁️ 觀望,-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,112.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,21.9500007629,🟡 預警 (🚀 盤整突破),-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
4153.TWO,鈺緯,31.7999992371,☁️ 觀望,-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,93.4000015259,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2617.TW,台航,32.4500007629,💎 持股,-1.92,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2501.TW,國建,21.1499996185,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,27.7000007629,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,61.0,☁️ 觀望,-2.01,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.1499996185,☁️ 觀望,-2.1,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,272.5,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
