id,name,price,signal,pnl,count,win_rate,reason
00900.TW,富邦特選高股息30,18.5599994659,💎 持股,29.84,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,81.1999969482,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,55.2000007629,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,41.9000015259,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,118.0,🚀 持股,29.44,8,37.5,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.2399997711,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,51.0999984741,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,161.0,☁️ 觀望,29.35,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
00903.TW,富邦元宇宙,21.3899993896,💎 持股,29.29,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,13.6999998093,💎 持股,29.19,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2702.TW,華園,12.3000001907,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,26.5499992371,☁️ 觀望,28.99,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.1800003052,☁️ 觀望,28.96,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1616.TW,億泰,19.25,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.0499992371,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6241.TWO,鑫永洋,18.9818592072,🚀 持股,28.9,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,29.2000007629,🔥 買入 (📈 標準 V3),28.78,7,57.14,[P:0.85/5.0] [⏳ 猶豫] 趨勢突破確認
1309.TW,台達化,12.75,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,62.2000007629,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,156.5,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2476.TW,鉅祥,119.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,33.0499992371,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,28.4400005341,💎 持股,28.26,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6758.TWO,冠亞,29.1000003815,☁️ 觀望,28.24,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,170.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,153.5,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,67.0,🟡 預警 (🚀 動能初現),28.13,7,28.57,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
6563.TWO,映智,19.6000003815,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,761.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,41.75,☁️ 觀望,27.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4765.TWO,磐采,19.2999992371,🚀 持股,27.88,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,104.0,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
020030.TW,統一智慧電動車N,18.9099998474,🟡 預警 (⚠️ 乖離過高),27.84,2,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
3357.TWO,臺慶科,214.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [⏳ 猶豫] 等待機會
1504.TW,東元,73.0999984741,💎 持股,27.76,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1558.TW,伸興,103.0,💎 持股,27.65,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,20.1499996185,☁️ 觀望,27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,402.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,18.3999996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,78.5,💎 持股,27.46,9,22.22,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,68.6999969482,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,25.6000003815,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,28.1000003815,☁️ 觀望,27.25,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,162.5,💎 持股,27.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6027.TWO,德信,11.6499996185,❄️ 賣出,27.19,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8096.TWO,擎亞,108.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.9099998474,🟡 預警 (⚠️ 乖離過高),27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
6753.TW,龍德造船,144.0,💎 持股,26.9,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8112.TW,至上,93.6999969482,💎 持股,26.69,11,9.09,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,17.0799999237,🟡 預警 (⚠️ 乖離過高),26.66,3,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
6679.TWO,鈺太,200.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.1099996567,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,15.4499998093,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,27.7999992371,☁️ 觀望,26.55,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4554.TWO,橙的,32.4000015259,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3645.TW,達邁,65.8000030518,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3494.TW,誠研,7.0900001526,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,95.4000015259,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,72.3000030518,🔥 買入 (📈 標準 V3),26.11,8,37.5,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
3499.TWO,環天科,12.75,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,26.4400005341,💎 持股,26.06,9,55.56,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,6.4400000572,🟡 預警 (⚡ 糾結噴發),26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1215.TW,卜蜂,110.5,💎 持股,25.94,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,28.6499996185,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,115.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,40.5,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,55.2999992371,💎 持股,25.69,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2070.TWO,精湛,68.6999969482,💎 持股,25.6,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1444.TW,力麗,7.3600001335,🟡 預警 (⚡ 糾結噴發),25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6451.TW,訊芯-KY,437.0,🟡 預警 (⚠️ 乖離過高),25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
2851.TW,中再保,44.2000007629,💎 持股,25.45,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2535.TW,達欣工,92.0,🔥 買入 (📈 標準 V3),25.42,8,62.5,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
5201.TWO,凱衛,26.7000007629,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
00961.TW,FT臺灣永續高息,13.1000003815,💎 持股,25.31,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6215.TW,和椿,99.1999969482,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,36.75,🟡 預警 (⚠️ 乖離過高),25.27,6,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 9.8% 謹慎追價
6108.TW,競國,26.0,💎 持股,25.15,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,43.9500007629,🟡 預警 (⚠️ 乖離過高),25.11,6,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 23.8% 謹慎追價
4716.TWO,大立,17.0,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,246.0,💎 持股,25.0,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7562.TWO,博來科技,70.1999969482,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,107.5,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1326.TW,台化,58.4000015259,☁️ 觀望,24.88,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,37.9000015259,🟡 預警 (⚡ 糾結噴發),24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4966.TWO,譜瑞-KY,567.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,17.5499992371,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,25.6499996185,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
5547.TWO,久舜,20.0,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [🚀 極強] 等待機會
6799.TW,來頡,79.1999969482,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.8799991608,🟡 預警 (⚡ 糾結噴發),23.94,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1605.TW,華新,36.8499984741,🟡 預警 (⚠️ 乖離過高),23.89,7,57.14,[P:0.85/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
00891.TW,中信關鍵半導體,33.4500007629,❄️ 賣出,23.88,10,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2236.TW,百達-KY,123.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,50.2999992371,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,145.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,87.5,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,23.7700004578,🟡 預警 (⚡ 糾結噴發),23.59,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3714.TW,富采,57.0,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3163.TWO,波若威,736.0,☁️ 觀望,23.5,10,30.0,[P:0.95/50.0] [🚀 極強] 等待機會
00830.TW,國泰費城半導體,84.25,❄️ 賣出,23.44,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6483.TWO,原創生醫,13.9499998093,☁️ 觀望,23.42,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
6669.TW,緯穎,6325.0,💎 持股,23.36,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1519.TW,華城,727.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3535.TW,晶彩科,88.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,32.4500007629,🟡 預警 (⚠️ 乖離過高),23.2,10,30.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
3583.TW,辛耘,713.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,47.2000007629,💎 持股,23.0,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,510.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,11.0,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,76.5999984741,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3628.TWO,盈正,68.4000015259,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
2395.TW,研華,673.0,💎 持股,22.82,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,21.1000003815,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,69.0,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,99.1999969482,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,111.0,💎 持股,22.73,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,282.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,24.1200008392,❄️ 賣出,22.58,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5225.TW,東科-KY,60.5,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,137.8000030518,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,146.0,🟡 預警 (⚠️ 乖離過高),22.45,7,42.86,[P:0.98/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
6910.TWO,德鴻,24.5,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7713.TWO,威力德生醫,71.0999984741,🔥 買入 (📈 標準 V3),22.28,7,14.29,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
7796.TWO,擷發科,61.2999992371,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,17.25,🟡 預警 (⚡ 糾結噴發),22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6432.TWO,今展科,66.5,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,31.1499996185,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,41.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,70.5999984741,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.5900001526,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7669.TWO,碩正科技,594.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.8000001907,💎 持股,21.78,5,80.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6814.TWO,路迦生醫,22.2999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,24.2000007629,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,27.5,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,39.75,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,142.0,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,261.0,💎 持股,21.47,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6939.TWO,啟弘生技,19.6499996185,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,20.1000003815,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,42.7999992371,🟡 預警 (⚡ 糾結噴發),21.25,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8058.TWO,耐特,85.8000030518,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,19.2999992371,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,610.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.25,💎 持股,20.62,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,78.9000015259,🟡 預警 (⚡ 糾結噴發),20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7707.TWO,益芯科,100.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,27.1000003815,💎 持股,20.35,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1319.TW,東陽,83.0,🔥 買入 (📈 標準 V3),20.34,1,100.0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
00924.TW,復華S&P500成長,33.2099990845,❄️ 賣出,20.32,8,37.5,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
3379.TWO,彬台,29.25,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,31.1000003815,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,61.5999984741,💎 持股,20.03,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,23.7000007629,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,53.7999992371,💎 持股,19.97,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6664.TWO,群翊,331.5,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,586.0,🟡 預警 (⚠️ 乖離過高),19.91,12,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 12.1% 謹慎追價
6570.TWO,維田,55.0,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
3706.TW,神達,90.0999984741,❄️ 賣出,19.84,8,25.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢轉弱(強制)
3052.TW,夆典,11.1999998093,💎 持股,19.83,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,15.0699996948,🟡 預警 (⚡ 糾結噴發),19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00951.TW,台新日本半導體,17.1399993896,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.0,💎 持股,19.68,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,82.0,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.6299991608,💎 持股,19.56,12,58.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1709.TW,和益,30.2999992371,💎 持股,19.47,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3484.TWO,崧騰,50.7000007629,💎 持股,19.45,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,103.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,23.7000007629,💎 持股,19.34,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6668.TW,中揚光,36.2000007629,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4552.TW,力達-KY,17.7000007629,🟡 預警 (⚡ 糾結噴發),19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6405.TW,悅城,38.7999992371,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,50.0999984741,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,993.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,247.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,30.4500007629,💎 持股,18.99,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
0061.TW,元大寶滬深,24.3899993896,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,9.5600004196,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4952.TW,凌通,52.0,🟡 預警 (⚠️ 乖離過高),18.77,7,42.86,[P:0.85/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
00886.TWO,永豐美國科技,46.8499984741,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3516.TWO,亞帝歐,25.7999992371,🟡 預警 (⚡ 糾結噴發),18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
5278.TWO,尚凡*,24.3500003815,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
7883.TWO,饗賓,271.0,💎 持股,18.39,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6581.TW,鋼聯,108.0,🟡 預警 (⚡ 糾結噴發),18.36,9,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,16.7999992371,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,151.0,💎 持股,18.33,8,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,11.8500003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,55.7000007629,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.3500003815,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,131.5,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8421.TWO,旭源,13.4499998093,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.9500007629,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
1236.TW,宏亞,25.5499992371,💎 持股,18.01,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,24.1499996185,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,11.0799999237,💎 持股,17.98,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7776.TWO,奧孟亞,33.0,🟡 預警 (⚠️ 乖離過高),17.97,5,40.0,[P:0.92/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6474.TWO,華豫寧,39.7000007629,💎 持股,17.96,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3036.TW,文曄,205.5,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,57.0999984741,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.25,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,33.2999992371,☁️ 觀望,17.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,26.3999996185,🟡 預警 (🚀 動能初現),17.64,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
00673R.TW,期元大S&P原油反1,12.3400001526,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7806.TWO,精華生醫,62.0,💎 持股,17.6,5,40.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
