代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
2755.TWO,揚秦,102.0,2,0,1,20260820,-23,0,0,N/A,-2.39%,🚨 外資提款
7907.TWO,錸恩帕斯,217.0,0,0,0,20260820,0,0,0,N/A,5.08%,🚨 外資提款
6104.TWO,創惟,93.4,142,50,1,20260820,230,0,0,N/A,-0.11%,🚨 外資提款
6873.TW,泓德能源,69.5,-57,0,-3,20260820,-875,0,0,N/A,-1.56%,🚨 外資提款
8093.TWO,保銳,22.6,2,0,0,20260820,0,0,0,N/A,-6.22%,🚨 外資提款
5274.TWO,信驊,15750.0,-7,-81,5,20260820,-31,0,0,N/A,-9.95%,🚨 外資提款
009824.TW,群益美國科技巨頭,10.03,1627,0,2449,20260820,-22936,0,0,N/A,-1.67%,🚨 外資提款
5251.TWO,天鉞電,24.8,1,0,0,20260820,32,0,0,N/A,-3.88%,🚨 外資提款
7728.TWO,光焱科技,569.0,0,0,0,20260820,0,0,0,N/A,-4.21%,🚨 外資提款
5263.TWO,智崴,88.1,-49,0,0,20260820,1,0,0,N/A,-2.00%,🚨 外資提款
8112.TW,至上,93.7,-844,0,-71,20260820,398266,0,0,N/A,-4.19%,🚨 外資提款
6582.TW,申豐,32.0,-3,0,1,20260820,0,0,0,N/A,1.43%,🚨 外資提款
7507.TWO,環拓科技,19.95,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
2718.TWO,全心投控,49.95,-3,0,0,20260820,5,0,0,N/A,2.78%,🚨 外資提款
1711.TW,永光,39.35,-418,0,-113,20260820,-7553,0,0,N/A,-0.88%,🚨 外資提款
6770.TW,力積電,67.3,-48521,-23,-1879,20260820,1387263,0,0,N/A,-10.15%,🚨 外資提款
4401.TWO,東隆興,14.05,1,0,0,20260820,0,0,0,N/A,0.36%,🚨 外資提款
2912.TW,統一超,220.0,6,-2,2,20260820,-171,0,0,N/A,1.38%,🚨 外資提款
4534.TWO,慶騰,30.15,-179,0,0,20260820,-695,0,0,N/A,-8.91%,🚨 外資提款
5344.TWO,立衛,13.65,-1,0,0,20260820,3,0,0,N/A,-1.09%,🚨 外資提款
6446.TW,藥華藥,1375.0,-422,-9,6,20260820,1856,0,0,N/A,-4.84%,🚨 外資提款
7857.TWO,合水先進,35.0,0,0,0,20260820,0,0,0,N/A,1.60%,🚨 外資提款
3611.TWO,鼎翰,187.5,3,0,0,20260820,-6,0,0,N/A,-0.53%,🚨 外資提款
3228.TWO,金麗科,141.5,-30,15,0,20260820,41,0,0,N/A,-5.03%,🚨 外資提款
4305.TWO,世坤,43.2,-1,0,0,20260820,0,0,0,N/A,-1.03%,🚨 外資提款
7610.TW,聯友金屬-創,1535.0,-42,0,0,20260820,-270,0,0,N/A,-15.19%,🚨 外資提款
5011.TWO,久陽,17.55,-84,0,0,20260820,-80,0,0,N/A,-5.14%,🚨 外資提款
2732.TWO,六角,64.5,0,0,0,20260820,2,0,0,N/A,2.06%,🚨 外資提款
8040.TWO,九暘,69.7,81,0,-3,20260820,57,0,0,N/A,-6.06%,🚨 外資提款
00642U.TW,期元大S&P石油,28.1,-6,0,1150,20260820,478,0,0,N/A,2.89%,🚨 外資提款
3711.TW,日月光投控,590.0,363,-3877,-220,20260820,318,0,0,N/A,-5.75%,🚨 外資提款
4533.TWO,協易機,25.85,-150,0,0,20260820,-1094,0,0,N/A,-8.33%,🚨 外資提款
6902.TW,GOGOLOOK,126.5,-33,0,0,20260820,-14,0,0,N/A,-2.69%,🚨 外資提款
7922.TWO,源點*,94.3,0,0,0,20260820,0,0,0,N/A,-3.68%,🚨 外資提款
8415.TWO,大國鋼,38.35,29,0,0,20260820,72,0,0,N/A,0.13%,🚨 外資提款
00982A.TW,主動群益台灣強棒,21.8,-4056,0,-10725,20260820,-16509,0,0,N/A,-3.33%,🚨 外資提款
6577.TWO,勁豐,80.7,-13,0,0,20260820,-5,0,0,N/A,1.51%,🚨 外資提款
6903.TWO,巨漢,311.5,-87,0,-28,20260820,-194,0,0,N/A,-2.81%,🚨 外資提款
3501.TW,維熹,39.9,13,0,0,20260820,12,0,0,N/A,0.38%,🚨 外資提款
8027.TWO,鈦昇,170.5,-18,0,1,20260820,1064,0,0,N/A,-10.26%,🚨 外資提款
6569.TWO,醫揚,93.9,5,0,-11,20260820,-32,0,0,N/A,0.21%,🚨 外資提款
6470.TWO,宇智,41.75,4,0,0,20260820,-1,0,0,N/A,-0.60%,🚨 外資提款
3437.TW,榮創,17.2,-66,0,0,20260820,187,0,0,N/A,-2.82%,🚨 外資提款
8096.TWO,擎亞,108.0,642,0,8,20260820,-25278,0,0,N/A,-13.94%,🚨 外資提款
6807.TW,峰源-KY,38.2,0,0,0,20260820,0,0,0,N/A,0.53%,🚨 外資提款
00942B.TWO,台新美A公司債20+,13.87,-133,0,-48,20260820,-149,0,0,N/A,-0.22%,🚨 外資提款
4178.TW,永笙-KY,17.45,-35,0,0,20260820,-8,0,0,N/A,-3.32%,🚨 外資提款
7909.TWO,鈺祥,496.0,0,0,0,20260820,0,0,0,N/A,-0.70%,🚨 外資提款
2414.TW,精技,52.3,-117,-3,-3,20260820,-913,0,0,N/A,-0.95%,🚨 外資提款
7402.TWO,邑錡,108.0,-12,0,-4,20260820,-485,0,0,N/A,2.86%,🚨 外資提款
7924.TWO,,285.0,0,0,0,20260820,0,0,0,N/A,20.25%,🚨 外資提款
2548.TW,華固,95.7,-820,0,67,20260820,-876,0,0,N/A,2.46%,🚨 外資提款
2247.TW,汎德永業,224.5,-1,0,0,20260820,2,0,0,N/A,0.00%,🚨 外資提款
7858.TWO,芝普,136.5,0,0,0,20260820,0,0,0,N/A,-2.50%,🚨 外資提款
1717.TW,長興,70.2,-380,-3,-105,20260820,83187,0,0,N/A,-10.23%,🚨 外資提款
3234.TWO,光環,151.0,634,0,-10,20260820,19077,0,0,N/A,7.09%,🚨 外資提款
4105.TWO,東洋,79.0,118,1,3,20260820,-13,0,0,N/A,2.46%,🚨 外資提款
6909.TW,創控,40.4,-1,0,0,20260820,-14,0,0,N/A,-2.88%,🚨 外資提款
1515.TW,力山,34.5,-937,-4,-30,20260820,-1250,0,0,N/A,13.11%,🚨 外資提款
00885.TW,富邦越南,17.64,256,0,-154,20260820,-645,0,0,N/A,-4.55%,🚨 外資提款
2248.TW,華勝-KY,63.9,0,0,1,20260820,-31,0,0,N/A,10.75%,🚨 外資提款
7607.TWO,通用幹細胞*,11.5,0,0,0,20260820,0,0,0,N/A,1.32%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,30.65,-384,0,-5253,20260820,-50,0,0,N/A,-0.23%,🚨 外資提款
3706.TW,神達,90.1,-3305,2178,-142,20260820,6211,0,0,N/A,-1.74%,🚨 外資提款
6629.TWO,泰金-KY,111.0,-1,0,0,20260820,5,0,0,N/A,-0.89%,🚨 外資提款
00631L.TW,元大台灣50正2,34.27,-6622,0,-16436,20260820,-106515,0,0,N/A,-5.57%,🚨 外資提款
3033.TW,威健,45.35,-1156,-17,-383,20260820,-4929,0,0,N/A,-6.69%,🚨 外資提款
2313.TW,華通,217.5,-1193,772,-40,20260820,-26208,0,0,N/A,2.59%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,9.1,0,0,-1980,20260820,0,0,0,N/A,-0.55%,🚨 外資提款
4736.TW,泰博,145.5,190,0,0,20260820,828,0,0,N/A,3.19%,🚨 外資提款
4919.TW,新唐,118.5,111,-8,282,20260820,882,0,0,N/A,-6.32%,🚨 外資提款
7730.TW,暉盛-創,163.5,-5,0,-1,20260820,31,0,0,N/A,-6.57%,🚨 外資提款
8996.TW,高力,1135.0,-41,175,-23,20260820,-9169,0,0,N/A,-11.67%,🚨 外資提款
8084.TWO,巨虹,49.3,37,0,2,20260820,513,0,0,N/A,-5.19%,🚨 外資提款
6169.TWO,昱泉,12.5,0,0,0,20260820,0,0,0,N/A,-2.34%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,9.19,-128,0,-1679,20260820,-134,0,0,N/A,-0.65%,🚨 外資提款
00749B.TWO,凱基新興債10+,31.09,-148,0,140,20260820,0,0,0,N/A,-0.45%,🚨 外資提款
6416.TW,瑞祺電通,102.5,102,0,5,20260820,266,0,0,N/A,4.81%,🚨 外資提款
4977.TW,眾達-KY,156.5,-325,0,-9,20260820,331,0,0,N/A,3.30%,🚨 外資提款
7869.TWO,宏于電機,389.0,0,0,0,20260820,0,0,0,N/A,2.91%,🚨 外資提款
4747.TWO,強生,28.25,22,0,1,20260819,20,0,0,N/A,-49.37%,🚨 外資提款
2611.TW,志信,16.0,32,0,0,20260820,-11,0,0,N/A,9.59%,🚨 外資提款
4175.TWO,杏一,51.2,0,0,0,20260820,0,0,0,N/A,1.59%,🚨 外資提款
3362.TWO,先進光,186.0,-49,0,6,20260820,444,0,0,N/A,2.76%,🚨 外資提款
6419.TWO,京晨科,161.0,-11,0,0,20260820,1264,0,0,N/A,-3.88%,🚨 外資提款
2483.TW,百容,35.5,-110,0,0,20260820,532,0,0,N/A,-11.36%,🚨 外資提款
6272.TW,驊陞,23.4,32,0,-2,20260820,-13,0,0,N/A,-1.06%,🚨 外資提款
3432.TW,台端,14.9,-3,0,0,20260820,0,0,0,N/A,-6.29%,🚨 外資提款
4413.TWO,飛寶企業,19.4,1,0,0,20260820,3,0,0,N/A,3.47%,🚨 外資提款
1456.TW,怡華,13.45,13,0,1,20260820,0,0,0,N/A,-0.74%,🚨 外資提款
6292.TWO,迅德,61.8,-19,0,0,20260820,-1100,0,0,N/A,-6.36%,🚨 外資提款
2030.TW,彰源,21.85,-315,0,0,20260820,13998,0,0,N/A,0.46%,🚨 外資提款
5202.TWO,力新,11.9,22,0,0,20260820,25,0,0,N/A,-2.46%,🚨 外資提款
3236.TWO,千如,44.5,1364,0,36,20260820,-5376,0,0,N/A,-5.92%,🚨 外資提款
6965.TW,中傑-KY,73.9,-6,0,0,20260820,0,0,0,N/A,-2.51%,🚨 外資提款
6684.TWO,安格,46.45,-10,0,0,20260820,88,0,0,N/A,-7.01%,🚨 外資提款
6158.TWO,禾昌,16.6,1,0,0,20260820,17,0,0,N/A,-0.30%,🚨 外資提款
7782.TWO,光速火箭,25.6,-4,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
4556.TWO,旭然,74.8,-67,0,0,20260820,-412,0,0,N/A,-17.71%,🚨 外資提款
1538.TW,正峰,9.16,0,0,0,20260819,0,0,0,N/A,-10.20%,🚨 外資提款
2535.TW,達欣工,92.0,-61,0,0,20260820,-121,0,0,N/A,5.14%,🚨 外資提款
3703.TW,欣陸,19.9,-1544,0,-22,20260820,-427,0,0,N/A,-0.50%,🚨 外資提款
1805.TW,寶徠,10.25,13,0,0,20260820,4,0,0,N/A,2.91%,🚨 外資提款
3652.TW,精聯,34.4,267,0,2,20260820,496,0,0,N/A,-9.47%,🚨 外資提款
3615.TWO,安可,36.5,-21,0,0,20260820,-88,0,0,N/A,-1.48%,🚨 外資提款
5534.TW,長虹,80.9,233,0,-5,20260820,-150,0,0,N/A,3.19%,🚨 外資提款
6170.TWO,統振,47.75,-18,0,-67,20260820,-11,0,0,N/A,1.38%,🚨 外資提款
6015.TWO,宏遠證,15.75,-402,0,0,20260820,-240,0,0,N/A,-1.25%,🚨 外資提款
1325.TW,恆大,26.35,37,0,0,20260820,-71,0,0,N/A,1.35%,🚨 外資提款
6901.TW,鑽石投資,16.8,-116,0,-14,20260820,-928,0,0,N/A,-3.17%,🚨 外資提款
1419.TW,新紡,64.5,-59,0,0,20260820,0,0,0,N/A,-0.62%,🚨 外資提款
6877.TWO,鏵友益,117.5,7,0,0,20260820,9,0,0,N/A,-8.56%,🚨 外資提款
6535.TWO,順藥,81.2,-91,-30,1,20260820,-4,0,0,N/A,-7.62%,🚨 外資提款
4905.TWO,台聯電,90.3,7,0,12,20260820,0,0,0,N/A,17.27%,🚨 外資提款
7797.TWO,Q BURGER,59.6,0,0,0,20260820,0,0,0,N/A,10.58%,🚨 外資提款
7881.TWO,科明,88.0,0,0,0,20260820,0,0,0,N/A,-1.90%,🚨 外資提款
9924.TW,福興,38.65,50,0,0,20260820,-27,0,0,N/A,0.78%,🚨 外資提款
3605.TW,宏致,110.0,4717,0,-249,20260820,30764,0,0,N/A,-16.67%,🚨 外資提款
3048.TW,益登,56.0,-356,0,-14,20260820,-1933,0,0,N/A,-7.74%,🚨 外資提款
9958.TW,世紀鋼,101.0,-830,-2,-70,20260820,-1546,0,0,N/A,-3.35%,🚨 外資提款
4198.TWO,欣大健康,42.9,0,0,0,20260820,0,0,0,N/A,3.37%,🚨 外資提款
4716.TWO,大立,17.0,-45,0,0,20260820,2704,0,0,N/A,-2.02%,🚨 外資提款
8131.TW,福懋科,62.8,-303,0,-42,20260820,1673,0,0,N/A,-4.85%,🚨 外資提款
2906.TW,高林,13.65,0,0,11,20260820,3,0,0,N/A,1.11%,🚨 外資提款
7813.TWO,宇辰系統,113.0,0,0,0,20260820,0,0,0,N/A,-3.83%,🚨 外資提款
5015.TWO,華祺,21.8,0,0,0,20260820,2,0,0,N/A,-1.13%,🚨 外資提款
8074.TWO,鉅橡,55.0,32,0,-1,20260820,51,0,0,N/A,-2.65%,🚨 外資提款
2022.TW,聚亨,7.76,16,0,0,20260820,28,0,0,N/A,0.78%,🚨 外資提款
7706.TWO,宏�硈邿F,33.4,0,0,0,20260820,0,0,0,N/A,-3.19%,🚨 外資提款
00950B.TWO,凱基A級公司債,13.79,-73,0,179,20260820,0,0,0,N/A,-0.43%,🚨 外資提款
6175.TWO,立敦,74.7,111,0,-1,20260820,293,0,0,N/A,-7.20%,🚨 外資提款
1537.TW,廣隆,120.0,-106,26,0,20260820,-14,0,0,N/A,-0.64%,🚨 外資提款
00985A.TW,主動野村台灣50,22.48,-22,0,-658,20260820,-2618,0,0,N/A,-0.88%,🚨 外資提款
7897.TWO,禾迅綠電,29.3,0,0,0,20260820,0,0,0,N/A,-8.29%,🚨 外資提款
6703.TWO,軒郁,103.5,7,0,0,20260820,-48,0,0,N/A,0.00%,🚨 外資提款
3704.TW,合勤控,42.3,-2260,0,-1,20260820,-6617,0,0,N/A,1.08%,🚨 外資提款
6907.TWO,雅特力-KY,194.0,87,40,36,20260820,-6463,0,0,N/A,13.78%,🚨 外資提款
5452.TWO,佶優,26.7,15,0,-1,20260820,110,0,0,N/A,-1.11%,🚨 外資提款
2249.TWO,湧盛,98.0,0,0,0,20260820,0,0,0,N/A,6.75%,🚨 外資提款
009801.TW,中信美國創新科技,11.24,-9,0,-212,20260820,-1932,0,0,N/A,-2.77%,🚨 外資提款
8941.TWO,關中,44.65,3,0,0,20260820,0,0,0,N/A,-0.78%,🚨 外資提款
5220.TWO,萬達光電,19.9,-1,0,0,20260820,0,0,0,N/A,-1.73%,🚨 外資提款
2006.TW,東和鋼鐵,82.0,128,-9,11,20260820,3272,0,0,N/A,-3.98%,🚨 外資提款
6547.TWO,高端疫苗,52.9,-99,0,-172,20260820,3805,0,0,N/A,1.34%,🚨 外資提款
6788.TWO,華景電,348.5,40,0,0,20260820,122,0,0,N/A,-4.13%,🚨 外資提款
8437.TWO,大地-KY,9.08,0,0,0,20260820,1,0,0,N/A,-0.55%,🚨 外資提款
6763.TWO,綠界科技*,41.9,17,0,0,20260820,-2,0,0,N/A,-2.22%,🚨 外資提款
2409.TW,友達,25.8,-32023,-54,-4452,20260820,-315703,0,0,N/A,0.19%,🚨 外資提款
1584.TWO,精剛,18.0,-18,0,-1,20260820,37,0,0,N/A,0.28%,🚨 外資提款
6857.TWO,宏�硒撢�,90.5,0,0,0,20260820,0,0,0,N/A,0.56%,🚨 外資提款
3531.TWO,先益,21.35,0,0,0,20260820,0,0,0,N/A,-1.61%,🚨 外資提款
4991.TWO,環宇-KY,520.0,229,0,-56,20260820,-11339,0,0,N/A,8.79%,🚨 外資提款
3031.TW,佰鴻,22.65,-33,0,1,20260820,159,0,0,N/A,-2.37%,🚨 外資提款
6683.TWO,雍智科技,1140.0,-26,0,14,20260820,-639,0,0,N/A,-18.28%,🚨 外資提款
3188.TWO,鑫龍騰,24.05,-1,0,0,20260820,16,0,0,N/A,3.22%,🚨 外資提款
3511.TWO,矽瑪,19.45,43,0,0,20260820,77,0,0,N/A,-5.35%,🚨 外資提款
7870.TWO,聯剛科技,127.5,0,0,0,20260820,0,0,0,N/A,-3.04%,🚨 外資提款
2458.TW,義隆,146.0,-1360,-153,-4,20260820,-4683,0,0,N/A,0.69%,🚨 外資提款
8926.TW,台汽電,56.8,-486,-7,1,20260820,-8319,0,0,N/A,1.79%,🚨 外資提款
6716.TWO,應廣,133.0,83,0,0,20260820,4004,0,0,N/A,13.19%,🚨 外資提款
6929.TWO,佑全,23.35,0,0,0,20260820,0,0,0,N/A,4.01%,🚨 外資提款
4994.TW,傳奇,86.0,-5,0,0,20260820,0,0,0,N/A,-1.49%,🚨 外資提款
8032.TWO,光菱,36.05,7,0,-1,20260820,-10,0,0,N/A,-2.70%,🚨 外資提款
7917.TWO,,603.0,0,0,0,20260820,0,0,0,N/A,0.33%,🚨 外資提款
6969.TW,成信實業*-創,34.7,91,0,4,20260820,-16,0,0,N/A,4.83%,🚨 外資提款
5538.TW,東明-KY,37.2,-112,0,-2,20260820,39,0,0,N/A,10.06%,🚨 外資提款
6223.TWO,旺矽,5650.0,-165,15,-25,20260820,120,0,0,N/A,-13.01%,🚨 外資提款
6290.TWO,良維,214.5,744,0,-37,20260820,3542,0,0,N/A,-2.72%,🚨 外資提款
3564.TWO,其陽,46.1,17,0,0,20260820,48,0,0,N/A,-4.65%,🚨 外資提款
6968.TWO,萬達寵物,43.55,-3,0,-1,20260820,14,0,0,N/A,-0.34%,🚨 外資提款
9136.TW,巨騰-DR,11.15,27,0,0,20260820,-1,0,0,N/A,-3.46%,🚨 外資提款
3122.TWO,笙泉,25.6,-8,0,0,20260820,4,0,0,N/A,-1.92%,🚨 外資提款
8429.TW,金麗-KY,6.03,-11,0,0,20260820,6,0,0,N/A,0.33%,🚨 外資提款
7790.TWO,思必瑞特,48.2,0,0,0,20260820,0,0,0,N/A,0.94%,🚨 外資提款
2415.TW,錩新,30.55,24,-2,0,20260820,-126,0,0,N/A,3.21%,🚨 外資提款
5285.TW,界霖,77.2,293,0,21,20260820,-214,0,0,N/A,-3.02%,🚨 外資提款
2206.TW,三陽工業,63.5,425,0,-3,20260820,-59,0,0,N/A,4.27%,🚨 外資提款
4764.TW,雙鍵,211.0,-94,30,3,20260820,847,0,0,N/A,-13.88%,🚨 外資提款
1470.TW,大統新創,23.7,1,0,0,20260820,0,0,0,N/A,-1.25%,🚨 外資提款
6583.TWO,友松,11.85,0,0,0,20260819,0,0,0,N/A,4.41%,🚨 外資提款
3026.TW,禾伸堂,710.0,47,136,1,20260820,-159531,0,0,N/A,2.75%,🚨 外資提款
00897.TW,富邦基因免疫生技,13.52,920,0,-260,20260820,811,0,0,N/A,13.61%,🚨 外資提款
6101.TWO,寬魚國際,39.05,-22,0,0,20260820,0,0,0,N/A,8.77%,🚨 外資提款
3047.TW,訊舟,13.85,-49,0,0,20260820,32,0,0,N/A,-3.48%,🚨 外資提款
6564.TWO,安特羅,16.5,0,0,0,20260820,0,0,0,N/A,-2.08%,🚨 外資提款
6816.TWO,捷智商訊,33.5,0,0,0,20260820,0,0,0,N/A,-3.46%,🚨 外資提款
2327.TW,國巨*,562.0,-2366,-696,-673,20260820,-54162,0,0,N/A,-15.11%,🚨 外資提款
5529.TWO,鉅陞,21.6,7,0,0,20260820,19,0,0,N/A,1.17%,🚨 外資提款
4170.TWO,鑫品生醫,12.7,0,0,0,20260820,0,0,0,N/A,3.25%,🚨 外資提款
1815.TWO,富喬,107.0,2659,98,230,20260820,-32417,0,0,N/A,19.02%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.5,-2,0,-1257,20260820,362,0,0,N/A,-0.68%,🚨 外資提款
4999.TW,鑫禾,18.85,3,0,0,20260820,9,0,0,N/A,-0.79%,🚨 外資提款
6916.TW,華凌,19.0,-4,0,0,20260820,0,0,0,N/A,1.88%,🚨 外資提款
3373.TWO,熱映,16.65,-4,0,0,20260820,-1,0,0,N/A,-0.30%,🚨 外資提款
6638.TWO,沅聖,49.1,0,0,0,20260820,0,0,0,N/A,-2.77%,🚨 外資提款
2616.TW,山隆,13.5,8,0,0,20260820,14,0,0,N/A,0.00%,🚨 外資提款
6279.TWO,胡連,127.5,67,0,22,20260820,8367,0,0,N/A,-1.54%,🚨 外資提款
1506.TW,正道,10.25,-39,0,0,20260820,-3,0,0,N/A,-0.49%,🚨 外資提款
6195.TWO,詩肯,27.65,4,0,0,20260820,8,0,0,N/A,-1.95%,🚨 外資提款
6933.TW,AMAX-KY,193.0,-38,0,0,20260820,1857,0,0,N/A,-2.28%,🚨 外資提款
1473.TW,台南,20.0,-11,0,0,20260820,2,0,0,N/A,0.25%,🚨 外資提款
1312.TW,國喬,11.75,761,0,-306,20260820,-128,0,0,N/A,0.43%,🚨 外資提款
5508.TWO,永信建,53.5,70,0,0,20260820,78,0,0,N/A,1.33%,🚨 外資提款
2383.TW,台光電,5985.0,428,-167,14,20260820,317,0,0,N/A,5.18%,🚨 外資提款
6618.TWO,永虹先進,20.05,0,0,0,20260820,0,0,0,N/A,4.97%,🚨 外資提款
8111.TWO,立��,60.0,-1,0,-43,20260820,6378,0,0,N/A,3.27%,🚨 外資提款
4190.TW,佐登-KY,25.2,0,0,0,20260820,0,0,0,N/A,2.65%,🚨 外資提款
6842.TWO,瑞宇,66.5,0,0,0,20260820,0,0,0,N/A,3.49%,🚨 外資提款
3450.TW,聯鈞,553.0,1573,1892,-57,20260820,28032,0,0,N/A,4.93%,🚨 外資提款
7854.TWO,佐茂,67.2,0,0,0,20260820,0,0,0,N/A,-2.61%,🚨 外資提款
2887I.TW,台新新光辛特,9.52,-109,0,0,20260820,-198,0,0,N/A,0.11%,🚨 外資提款
00904.TW,新光臺灣半導體30,39.14,-55,0,60,20260820,27,0,0,N/A,-4.65%,🚨 外資提款
1210.TW,大成,52.6,1195,0,-63,20260820,-434,0,0,N/A,0.38%,🚨 外資提款
3266.TW,昇陽,13.95,-17,0,0,20260820,0,0,0,N/A,-0.36%,🚨 外資提款
00722B.TWO,群益投資級電信債,34.48,-780,0,-89,20260820,204,0,0,N/A,0.00%,🚨 外資提款
1582.TW,信錦,73.9,82,0,-6,20260820,96,0,0,N/A,-1.60%,🚨 外資提款
009821.TW,野村稀土關鍵資源,15.16,486,0,6190,20260820,-27563,0,0,N/A,1.20%,🚨 外資提款
00892.TW,富邦台灣半導體,39.05,-24,0,-306,20260820,-320,0,0,N/A,-5.95%,🚨 外資提款
6720.TWO,久昌,138.5,1,0,-1,20260820,1,0,0,N/A,0.36%,🚨 外資提款
3018.TW,隆銘綠能,14.65,-20,0,0,20260820,3,0,0,N/A,7.33%,🚨 外資提款
3178.TWO,公準,58.9,-7,0,0,20260820,6,0,0,N/A,-0.17%,🚨 外資提款
4570.TWO,傑生,68.0,0,0,0,20260820,0,0,0,N/A,-3.00%,🚨 外資提款
4943.TW,康控-KY,8.42,0,0,0,20260820,0,0,0,N/A,-2.66%,🚨 外資提款
8215.TW,明基材,24.2,-20,0,-5,20260820,72,0,0,N/A,-3.97%,🚨 外資提款
1558.TW,伸興,103.0,-26,0,0,20260820,26,0,0,N/A,6.30%,🚨 外資提款
4923.TWO,力士,53.4,50,0,0,20260820,-269,0,0,N/A,5.53%,🚨 外資提款
00878.TW,國泰永續高股息,32.15,-4915,0,-54658,20260820,-5714,0,0,N/A,-1.89%,🚨 外資提款
00923.TW,群益台ESG低碳50,38.5,328,0,-12042,20260820,-1200,0,0,N/A,-3.58%,🚨 外資提款
1480.TWO,東盟開發,7.83,0,0,0,20260820,0,0,0,N/A,-2.12%,🚨 外資提款
5310.TWO,天剛,25.9,0,0,0,20260820,0,0,0,N/A,3.60%,🚨 外資提款
8050.TWO,廣積,57.1,-141,0,-24,20260820,-8163,0,0,N/A,-2.56%,🚨 外資提款
2754.TWO,亞洲藏壽司,68.8,-8,0,0,20260820,-10,0,0,N/A,-0.29%,🚨 外資提款
2492.TW,華新科,272.5,-2399,-15,-552,20260820,-215529,0,0,N/A,-13.90%,🚨 外資提款
2545.TW,皇翔,34.1,59,0,15,20260820,47,0,0,N/A,-1.02%,🚨 外資提款
7812.TWO,稜研科技*,71.0,0,0,0,20260820,0,0,0,N/A,-4.05%,🚨 外資提款
3346.TW,麗清,20.1,75,0,0,20260820,4,0,0,N/A,-5.85%,🚨 外資提款
00877.TWO,復華中國5G,37.33,-256,0,-221,20260820,2380,0,0,N/A,-4.45%,🚨 外資提款
00400A.TW,主動國泰動能高息,14.66,71,0,3756,20260820,46517,0,0,N/A,-0.48%,🚨 外資提款
006201.TWO,元大富櫃50,43.12,-9,0,70,20260820,-70,0,0,N/A,-5.58%,🚨 外資提款
6785.TWO,昱展新藥,99.2,-13,0,0,20260820,3,0,0,N/A,-0.80%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.43,0,0,-2624,20260820,87,0,0,N/A,0.83%,🚨 外資提款
6639.TWO,源大環能,4.35,0,0,0,20260820,0,0,0,N/A,-10.31%,🚨 外資提款
3332.TWO,幸康,62.0,0,0,-1,20260819,0,0,0,N/A,-0.80%,🚨 外資提款
5455.TWO,昇益,29.55,-1,0,0,20260820,0,0,0,N/A,2.43%,🚨 外資提款
6474.TWO,華豫寧,39.7,6,0,0,20260820,27,0,0,N/A,1.53%,🚨 外資提款
6911.TWO,群運,29.4,0,0,0,20260820,0,0,0,N/A,-0.17%,🚨 外資提款
6668.TW,中揚光,36.2,4,0,0,20260820,583,0,0,N/A,-0.55%,🚨 外資提款
6805.TW,富世達,1850.0,-37,8,-45,20260820,-7275,0,0,N/A,1.09%,🚨 外資提款
2495.TW,普安,37.2,-60,0,-17,20260820,276,0,0,N/A,-6.30%,🚨 外資提款
00720B.TWO,元大投資級公司債,32.1,-916,0,-1908,20260820,-473,0,0,N/A,-0.31%,🚨 外資提款
2603.TW,長榮,246.0,15067,-77,-227,20260820,8919,0,0,N/A,14.15%,🚨 外資提款
020030.TW,統一智慧電動車N,18.91,0,0,-9,20260819,0,0,0,N/A,1.45%,🚨 外資提款
4952.TW,凌通,52.0,71,0,-1,20260820,-117,0,0,N/A,4.42%,🚨 外資提款
00918.TW,大華優利高填息30,33.64,-1620,0,-3544,20260820,795,0,0,N/A,-0.97%,🚨 外資提款
4961.TW,天鈺,164.5,399,50,-1,20260820,1440,0,0,N/A,-2.37%,🚨 外資提款
6939.TWO,啟弘生技,19.65,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
00947.TW,台新臺灣IC設計,36.15,-274,0,-3318,20260820,-5633,0,0,N/A,-5.51%,🚨 外資提款
2723.TW,美食-KY,66.6,-35,0,-3,20260820,-128,0,0,N/A,9.00%,🚨 外資提款
7821.TW,神數,39.1,-18,0,0,20260820,0,0,0,N/A,-0.76%,🚨 外資提款
2704.TW,國賓,46.5,-177,0,0,20260820,2,0,0,N/A,-0.11%,🚨 外資提款
3051.TW,力特,22.45,-4,0,1,20260820,483,0,0,N/A,-4.06%,🚨 外資提款
1309.TW,台達化,12.75,88,0,-8,20260820,583,0,0,N/A,-1.92%,🚨 外資提款
6597.TWO,立誠,72.0,2,0,0,20260820,0,0,0,N/A,5.88%,🚨 外資提款
2883B.TW,凱基金乙特,8.18,65,0,-60,20260820,-42,0,0,N/A,0.49%,🚨 外資提款
3585.TWO,聯致,49.6,0,0,0,20260820,0,0,0,N/A,-1.20%,🚨 外資提款
6875.TWO,國邑*,32.7,3,0,0,20260820,2,0,0,N/A,1.40%,🚨 外資提款
