id,name,price,signal,pnl,count,win_rate,reason
3003.TW,健和興,64.5,☁️ 觀望,-5.21,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,37.5,🟡 預警 (🚀 動能初現),-5.35,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
9907.TW,統一實,15.0500001907,🟡 預警 (⚡ 糾結噴發),-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,43.5,☁️ 觀望,-5.43,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
1904.TW,正隆,24.75,💎 持股,-5.57,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6416.TW,瑞祺電通,96.9000015259,☁️ 觀望,-5.77,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,36.75,💎 持股,-6.0,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3034.TW,聯詠,534.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2610.TW,華航,19.8999996185,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1909.TW,榮成,11.1999998093,💎 持股,-6.22,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,48.4000015259,❄️ 賣出,-6.41,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2376.TW,技嘉,348.5,☁️ 觀望,-6.57,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4564.TW,元翎,16.7000007629,☁️ 觀望,-7.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,30.8999996185,💎 持股,-7.19,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5701.TWO,劍湖山,4.1900000572,☁️ 觀望,-7.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4561.TWO,健椿,47.2999992371,💎 持股,-7.7,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2393.TW,億光,64.5999984741,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,45.75,💎 持股,-8.7,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,35.0,🟡 預警 (🚀 動能初現),-9.28,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
2903.TW,遠百,22.25,🟡 預警 (⚡ 糾結噴發),-9.52,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00983A.TW,主動中信ARK創新,11.6999998093,💎 持股,-9.56,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00403A.TW,主動統一升級50,9.970000267,💎 持股,-9.6,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6141.TW,柏承,44.5,🔥 買入 (📈 標準 V3),-9.62,8,37.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4904.TW,遠傳,101.5,☁️ 觀望,-9.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,113.5,🟡 預警 (⚡ 糾結噴發),-10.0,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8016.TW,矽創,296.0,☁️ 觀望,-10.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1586.TWO,和勤,18.2000007629,☁️ 觀望,-10.33,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,14.5100002289,💎 持股,-10.55,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00655L.TW,國泰中國A50正2,33.6899986267,❄️ 賣出,-11.11,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4961.TW,天鈺,166.5,☁️ 觀望,-11.13,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00640L.TW,富邦日本正2,104.0,❄️ 賣出,-11.2,15,26.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3587.TWO,閎康,251.5,☁️ 觀望,-11.64,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2332.TW,友訊,20.7000007629,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,27.8999996185,🟡 預警 (⚠️ 乖離過高),-11.75,8,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.6% 謹慎追價
00401A.TW,主動摩根台灣鑫收,13.2600002289,💎 持股,-12.68,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5227.TWO,立凱-KY,31.5,☁️ 觀望,-12.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,145.5,☁️ 觀望,-12.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,375.5,☁️ 觀望,-13.07,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
2601.TW,益航,6.9200000763,🟡 預警 (⚡ 糾結噴發),-13.19,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2401.TW,凌陽,25.7000007629,☁️ 觀望,-13.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,113.5,💎 持股,-13.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5013.TWO,強新,26.2999992371,💎 持股,-14.89,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2388.TW,威盛,72.0,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,88.5999984741,☁️ 觀望,-15.73,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2241.TW,艾姆勒,34.5499992371,🟡 預警 (🚀 動能初現),-17.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
7402.TWO,邑錡,109.0,☁️ 觀望,-17.43,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.4400000572,💎 持股,-17.43,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6214.TW,精誠,178.5,☁️ 觀望,-17.63,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
5904.TWO,寶雅,78.0,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,146.5,☁️ 觀望,-18.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.3499984741,☁️ 觀望,-18.58,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6922.TWO,宸曜,200.5,☁️ 觀望,-18.6,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
9929.TW,秋雨,10.8500003815,☁️ 觀望,-18.79,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,62.9000015259,🟡 預警 (🚀 動能初現),-19.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
4529.TWO,淳紳,3.25,☁️ 觀望,-19.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.5,🟡 預警 (⚡ 糾結噴發),-19.72,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,11.3299999237,❄️ 賣出,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3349.TWO,寶德,23.5,🟡 預警 (⚡ 糾結噴發),-19.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2385.TW,群光,106.0,💎 持股,-19.96,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8101.TW,華冠,11.0,☁️ 觀望,-20.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,45.7000007629,☁️ 觀望,-20.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,68.0999984741,💎 持股,-20.7,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3706.TW,神達,90.6999969482,💎 持股,-21.27,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2331.TW,精英,19.5,💎 持股,-21.69,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8234.TWO,新漢,70.5999984741,🟡 預警 (🚀 動能初現),-21.71,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
5483.TWO,中美晶,176.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,13.5,☁️ 觀望,-23.59,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,14.8999996185,☁️ 觀望,-24.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,65.5999984741,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,65.1999969482,💎 持股,-24.7,13,15.38,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3652.TW,精聯,34.0999984741,💎 持股,-24.7,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,91.8000030518,💎 持股,-25.29,12,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6114.TWO,久威,24.5,☁️ 觀望,-25.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,53.0,💎 持股,-25.78,8,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6125.TWO,廣運,51.9000015259,🔥 買入 (📈 標準 V3),-26.13,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9910.TW,豐泰,68.8000030518,❄️ 賣出,-26.54,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5481.TWO,新華,19.3500003815,☁️ 觀望,-26.97,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.0499992371,☁️ 觀望,-27.95,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,9.5500001907,☁️ 觀望,-27.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.7000007629,🟡 預警 (⚡ 糾結噴發),-28.6,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4739.TW,康普,83.3000030518,☁️ 觀望,-28.62,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4938.TW,和碩,89.4000015259,💎 持股,-28.9,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,145.0,💎 持股,-29.73,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5301.TWO,寶得利,5.5,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,27.25,🚀 持股,-33.02,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3207.TWO,耀勝,39.5,☁️ 觀望,-33.09,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,104.0,💎 持股,-33.88,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2465.TW,麗臺,85.9000015259,💎 持股,-33.91,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5388.TW,中磊,78.4000015259,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.5700001717,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,90.1999969482,☁️ 觀望,-35.34,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
1402.TW,遠東新,28.0,💎 持股,-35.59,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6967.TWO,汎瑋材料,75.5999984741,💎 持股,-37.07,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6284.TWO,佳邦,79.0999984741,☁️ 觀望,-38.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,19.0499992371,☁️ 觀望,-42.02,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.3999996185,☁️ 觀望,-43.45,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,271.5,💎 持股,-43.78,14,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8937.TWO,合騏*,25.5499992371,🟡 預警 (🚀 動能初現),-46.53,7,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
8070.TW,長華*,51.0,💎 持股,-48.33,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,30.8999996185,💎 持股,-49.93,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,11.3500003815,☁️ 觀望,-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,115.5,☁️ 觀望,-53.38,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,299.0,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,70.0,❄️ 賣出,-59.95,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2923.TW,鼎固-KY,22.8999996185,☁️ 觀望,-67.83,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,161.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
