id,name,price,signal,pnl,count,win_rate,reason
5471.TW,松翰,55.0,❄️ 賣出,1.56,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2607.TW,榮運,53.2000007629,💎 持股,1.53,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5205.TWO,中茂,19.75,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.0,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.9899997711,🔥 買入 (📈 標準 V3),1.51,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
00795B.TWO,中信美國公債20年,25.6900005341,☁️ 觀望,1.47,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,50.0,❄️ 賣出,1.44,8,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
7578.TWO,利百景,24.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.0999984741,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,11.25,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.25,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,171.5,☁️ 觀望,1.39,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.5100002289,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1210.TW,大成,52.5,🟡 預警 (⚡ 糾結噴發),1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00408A.TW,00408A.TW,10.3999996185,☁️ 觀望,1.25,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00706L.TW,期元大S&P日圓正2,20.3099994659,🟡 預警 (⚠️ 乖離過高),1.25,4,25.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
4420.TWO,光明,38.8499984741,💎 持股,1.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3537.TWO,堡達,53.5999984741,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.2299995422,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,36.9900016785,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,162.0,☁️ 觀望,1.12,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6667.TWO,信紘科,250.0,☁️ 觀望,1.11,8,25.0,[P:0.85/50.0] [🚀 極強] 等待機會
1786.TW,科妍,46.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,85.5,💎 持股,1.06,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00981D.TWO,主動中信非投等債,10.2299995422,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,22.5499992371,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,69.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6996.TWO,力領科技,169.5,❄️ 賣出,1.01,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
00761B.TWO,國泰A級公司債,32.6800003052,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6796.TW,晉弘,56.7999992371,☁️ 觀望,0.98,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,123.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,31.0,🟡 預警 (🚀 動能初現),0.96,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6121.TWO,新普,378.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,24.5,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,14.25,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.8799991608,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.6200008392,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.25,☁️ 觀望,0.87,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
4906.TW,正文,36.0999984741,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
8068.TWO,全達,16.7999992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,72.1999969482,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.0,☁️ 觀望,0.8,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
1595.TWO,川寶,65.4000015259,❄️ 賣出,0.79,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2883B.TW,凱基金乙特,8.220000267,💎 持股,0.73,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3034.TW,聯詠,534.0,☁️ 觀望,0.66,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4735.TWO,豪展,36.6500015259,☁️ 觀望,0.66,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
5220.TWO,萬達光電,19.5499992371,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6909.TW,創控,39.9500007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,65.3000030518,🟡 預警 (🚀 動能初現),0.6,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
7714.TWO,創泓科技,155.5,☁️ 觀望,0.59,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00875.TW,國泰網路資安,52.9500007629,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,49.9500007629,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.1499996185,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,137.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.0,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6556.TWO,勝品,61.4000015259,🟡 預警 (⚡ 糾結噴發),0.51,2,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1506.TW,正道,10.0,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.3400001526,☁️ 觀望,0.45,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.3500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,23.0,💎 持股,0.44,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.1000003815,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,63.5999984741,🟡 預警 (⚡ 糾結噴發),0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6926.TWO,聖安生醫,63.0,☁️ 觀望,0.43,10,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1259.TWO,安心,65.0,💎 持股,0.39,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2636.TW,台驊控股,68.6999969482,☁️ 觀望,0.39,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3702.TW,大聯大,104.5,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.6299991608,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,139.0,🔥 買入 (📈 標準 V3),0.35,9,55.56,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
5484.TW,慧友,43.2999992371,🟡 預警 (🚀 動能初現),0.35,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
7891.TWO,博研醫藥,23.7999992371,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,29.2000007629,❄️ 賣出,0.34,1,100.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6126.TWO,信音,28.7999992371,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.1000003815,🟡 預警 (⚡ 糾結噴發),0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6737.TWO,秀育,25.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,74.1999969482,💎 持股,0.29,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,22.7700004578,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2608.TW,嘉里大榮,28.3999996185,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,61.2000007629,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6655.TW,科定,122.5,🔥 買入 (📈 標準 V3),0.19,7,57.14,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3158.TWO,嘉實,83.5999984741,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,31.1200008392,☁️ 觀望,0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,86.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,34.8499984741,💎 持股,0.09,3,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,54.4000015259,🔥 買入 (📈 標準 V3),0.06,3,33.33,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
5512.TWO,力麒,7.7399997711,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,28.3999996185,🟡 預警 (🚀 動能初現),0.03,9,44.44,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8921.TWO,沈氏,16.6000003815,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.6000003815,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.25,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00402A.TW,主動安聯美國科技,9.5200004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.2399997711,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
00407A.TW,主動凱基台灣,9.6800003052,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.8299999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.6399993896,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.1700000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,33.9399986267,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.8199996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.6199998856,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,22.0499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,19.9300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.9799995422,🔥 買入 (📈 標準 V3),0,0,0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
009824.TW,群益美國科技巨頭,10.1099996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009826.TW,009826.TW,10.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,9.7600002289,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.6599998474,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,11.0399999619,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
1103.TW,嘉泥,13.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,12.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,42.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,114.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,17.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1726.TW,永記,77.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1731.TW,美吾華,21.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.029999733,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,41.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,13.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,26.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,48.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2646.TW,星宇航空,20.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,13.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3194.TWO,3194.TWO,33.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3644.TWO,凌嘉科,291.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.7%)
4183.TWO,福永生技,14.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4192.TWO,杏國,18.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4433.TWO,興采,18.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,162.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,13.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,32.4000015259,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
6264.TWO,富裔,6.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6595.TWO,光禹國際,30.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,59.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6947.TW,6947.TW,68.6999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,62.0,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
7415.TWO,元澄半導體,408.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,68.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,31.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7743.TWO,金利食安,21.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,26.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,19.25,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,42.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,24.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7904.TWO,任開數位,14.1999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7911.TWO,阿波羅電力,89.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,294.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 8.2% 謹慎追價
7917.TWO,7917.TWO,639.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7919.TWO,禾蒼,36.1500015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7920.TWO,瀚陽*,8.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7922.TWO,源點*,91.5999984741,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7925.TWO,7925.TWO,75.1999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7928.TWO,7928.TWO,390.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,378.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,122.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7935.TWO,7935.TWO,40.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7939.TWO,7939.TWO,219.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7943.TWO,7943.TWO,50.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,5.9600000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.3500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9917.TW,中保科,106.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,15.3999996185,🟡 預警 (⚡ 糾結噴發),-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,31.4599990845,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,86.4000015259,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.0999984741,❄️ 賣出,-0.07,7,57.14,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6473.TWO,美賣*,6.0799999237,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.75,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1734.TW,杏輝,31.1000003815,🟡 預警 (⚡ 糾結噴發),-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4767.TWO,誠泰科技,29.0,💎 持股,-0.25,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6168.TW,宏齊,28.5499992371,💎 持股,-0.27,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,112.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.25,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,17.2000007629,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.75,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,32.5499992371,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2103.TW,台橡,25.75,☁️ 觀望,-0.42,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,619.0,💎 持股,-0.48,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1712.TW,興農,40.8499984741,💎 持股,-0.49,1,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
1218.TW,泰山,14.4499998093,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,32.1199989319,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.0499992371,🟡 預警 (⚡ 糾結噴發),-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4569.TW,六方科-KY,171.5,💎 持股,-0.57,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7718.TWO,友鋮,46.5999984741,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,403.0,☁️ 觀望,-0.58,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00982D.TW,主動富邦動態入息,9.6099996567,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8199996948,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,224.0,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.7999992371,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
4527.TWO,方土霖,40.9500007629,🟡 預警 (⚡ 糾結噴發),-0.66,8,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3169.TWO,亞信,103.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3632.TWO,研勤,7.1900000572,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,83.3000030518,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,93.0,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.1499996185,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
