id,name,price,signal,pnl,count,win_rate,reason
00937B.TWO,群益ESG投等債20+,14.9099998474,💎 持股,5.71,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1447.TW,力鵬,6.1100001335,❄️ 賣出,5.71,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
5220.TWO,萬達光電,21.1000003815,☁️ 觀望,5.65,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6615.TWO,慧智,34.6500015259,💎 持股,5.62,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1525.TW,江申,65.5,☁️ 觀望,5.58,4,75.0,[P:0.97/50.0] [🚀 極強] 等待機會
6136.TW,富爾特,25.1499996185,☁️ 觀望,5.54,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
00968B.TWO,元大優息投等債,9.3400001526,💎 持股,5.44,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.5,💎 持股,5.43,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1541.TW,錩泰,21.1000003815,🟡 預警 (⚡ 糾結噴發),5.36,9,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6108.TW,競國,18.9500007629,☁️ 觀望,5.33,5,60.0,[P:0.96/5.0] [🚀 極強] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.3299999237,💎 持股,5.31,7,14.29,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6918.TW,愛派司,73.5999984741,☁️ 觀望,5.29,3,33.33,[P:0.98/5.0] [⏳ 猶豫] 等待機會
8234.TWO,新漢,63.2000007629,☁️ 觀望,5.29,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.75,💎 持股,5.28,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.8999996185,💎 持股,5.27,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3252.TWO,海灣,17.75,☁️ 觀望,5.22,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 等待機會
00950B.TWO,凱基A級公司債,14.1000003815,🟡 預警 (⚡ 糾結噴發),5.19,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00712.TW,復華富時不動產,8.6049995422,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5902.TWO,德記,34.8499984741,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,7.2100000381,☁️ 觀望,5.0,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,129.0,☁️ 觀望,4.96,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
8359.TWO,錢櫃,65.0999984741,☁️ 觀望,4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,23.6000003815,☁️ 觀望,4.91,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00981B.TWO,第一金優選非投債,9.1680669785,💎 持股,4.89,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,37.2999992371,💎 持股,4.89,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4414.TW,如興,8.4200000763,💎 持股,4.88,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.3699998856,☁️ 觀望,4.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,16.8559989929,💎 持股,4.76,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7631.TW,聚賢研發-創,130.0,☁️ 觀望,4.75,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6204.TWO,艾華,102.0,💎 持股,4.71,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5203.TW,訊連,70.0,💎 持股,4.66,7,28.57,[📈 標準 V3] [P:0.85/6.0] [🚀 極強] 趨勢維持
00764B.TWO,群益25年美債,27.6499996185,💎 持股,4.64,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6164.TW,華興,12.8500003815,🟡 預警 (⚡ 糾結噴發),4.64,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,33.6699981689,☁️ 觀望,4.58,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2369.TW,菱生,34.75,☁️ 觀望,4.56,9,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
009814.TWO,富邦標普500,11.1000003815,🟡 預警 (⚡ 糾結噴發),4.54,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4551.TW,智伸科,183.5,☁️ 觀望,4.51,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
4904.TW,遠傳,112.5,💎 持股,4.5,8,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7823.TW,奧義賽博-KY創,82.0,☁️ 觀望,4.49,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00694B.TWO,富邦美債1-3年,41.6399993896,🔥 買入 (📈 標準 V3),4.47,7,28.57,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2071.TWO,震南鐵,21.5499992371,🟡 預警 (🚀 動能初現),4.46,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2610.TW,華航,21.2000007629,💎 持股,4.46,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6138.TWO,茂達,312.5,☁️ 觀望,4.46,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6294.TWO,智基,28.6499996185,🔥 買入 (📈 標準 V3),4.44,5,40.0,[P:0.98/5.0] [📈 穩定] 趨勢突破確認
7786.TW,東方風能,129.0,☁️ 觀望,4.44,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00713.TW,元大台灣高息低波,60.75,💎 持股,4.38,1,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2457.TW,飛宏,29.0,💎 持股,4.38,5,80.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3040.TW,遠見,38.4000015259,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,24.75,☁️ 觀望,4.36,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,32.2999992371,🟡 預警 (⚡ 糾結噴發),4.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1338.TW,廣華-KY,17.2000007629,☁️ 觀望,4.28,2,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
3034.TW,聯詠,500.0,🟡 預警 (⚡ 糾結噴發),4.28,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4560.TW,強信-KY,32.7000007629,🟡 預警 (⚡ 糾結噴發),4.27,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4401.TWO,東隆興,14.0500001907,🟡 預警 (⚡ 糾結噴發),4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,11.3599996567,☁️ 觀望,4.23,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
00751B.TWO,元大AAA至A公司債,32.0099983215,💎 持股,4.22,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00679B.TWO,元大美債20年,26.6700000763,💎 持股,3.97,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6616.TWO,特昇-KY,9.720000267,🔥 買入 (📈 標準 V3),3.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
00768B.TWO,復華20年美債,50.0,🟡 預警 (⚡ 糾結噴發),3.96,6,16.67,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2405.TW,輔信,18.7999992371,💎 持股,3.91,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,55.5999984741,💎 持股,3.86,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,37.4000015259,☁️ 觀望,3.85,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
1773.TW,勝一,173.5,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7824.TWO,智寶,45.0,☁️ 觀望,3.78,2,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,27.7999992371,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,16.1499996185,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,19.9500007629,💎 持股,3.75,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6499999762,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.7399997711,☁️ 觀望,3.63,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
4546.TWO,長亨,106.0,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,33.9000015259,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
8478.TW,東哥遊艇,151.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,35.4000015259,💎 持股,3.52,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,22.6000003815,☁️ 觀望,3.52,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
2412.TW,中華電,146.5,💎 持股,3.52,9,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,116.5,💎 持股,3.52,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6963.TWO,品元,27.3500003815,☁️ 觀望,3.51,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6792.TW,詠業,66.0,☁️ 觀望,3.47,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
8940.TW,新天地,16.5499992371,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.3099994659,💎 持股,3.35,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,18.1499996185,💎 持股,3.32,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8444.TWO,綠河-KY,4.8699998856,☁️ 觀望,3.27,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.7200012207,🟡 預警 (⚡ 糾結噴發),3.26,5,40.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1905.TW,華紙,14.1499996185,💎 持股,3.21,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2014.TW,中鴻,17.8500003815,🟡 預警 (⚡ 糾結噴發),3.2,4,50.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
8432.TWO,東生華,51.0999984741,🟡 預警 (⚡ 糾結噴發),3.12,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2729.TWO,瓦城,161.0,🟡 預警 (⚡ 糾結噴發),3.1,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3623.TWO,富晶通,22.7999992371,☁️ 觀望,3.04,5,20.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
9938.TW,百和,44.0,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
00970B.TWO,新光BBB投等債20+,9.4099998474,💎 持股,3.02,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7794.TWO,宏�硒撥s,31.2000007629,💎 持股,2.97,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2915.TW,潤泰全,52.2000007629,💎 持股,2.96,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8446.TWO,華研,87.6999969482,💎 持股,2.96,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2724.TWO,藝舍-KY,12.6000003815,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.3999996185,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,20.5300006866,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,24.2999992371,☁️ 觀望,2.77,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
4137.TW,麗豐-KY,110.0,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2012.TW,春雨,14.3000001907,🟡 預警 (⚡ 糾結噴發),2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3218.TWO,大學光,133.0,☁️ 觀望,2.71,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4131.TWO,浩泰,37.5,🟡 預警 (⚠️ 乖離過高),2.71,7,14.29,[P:0.85/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
9940.TW,信義,20.25,💎 持股,2.64,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3615.TWO,安可,50.7000007629,☁️ 觀望,2.62,6,16.67,[P:1.01/50.0] [🚀 極強] 等待機會
8905.TWO,裕國,29.3999996185,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.8199996948,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1595.TWO,川寶,74.3000030518,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,67.3000030518,☁️ 觀望,2.61,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,14.25,🟡 預警 (⚡ 糾結噴發),2.61,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,8.2100000381,🔥 買入 (📈 標準 V3),2.55,8,50.0,[P:0.98/5.0] [⏳ 猶豫] 趨勢突破確認
7812.TWO,稜研科技*,80.9000015259,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
2887I.TW,台新新光辛特,9.4399995804,💎 持股,2.48,4,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3033.TW,威健,48.7999992371,☁️ 觀望,2.47,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6885.TW,全福生技,22.5499992371,❄️ 賣出,2.47,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2511.TW,太子,8.1199998856,💎 持股,2.45,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1810.TW,和成,19.8500003815,❄️ 賣出,2.44,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
4763.TW,材料*-KY,44.7999992371,💎 持股,2.43,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,25.5499992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3056.TW,富華新,15.0500001907,☁️ 觀望,2.37,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6492.TWO,生華科,44.2999992371,🟡 預警 (⚡ 糾結噴發),2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5538.TW,東明-KY,32.0499992371,☁️ 觀望,2.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.7000007629,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1899995804,🔥 買入 (📈 標準 V3),2.25,3,33.33,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,29.25,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [🚀 極強] 等待機會
00916.TW,國泰全球品牌50,25.9099998474,☁️ 觀望,2.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,470.5,🟡 預警 (⚡ 糾結噴發),2.22,6,33.33,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
2364.TW,倫飛,67.5999984741,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
00787B.TWO,元大10年IG醫療債,32.9799995422,💎 持股,2.2,7,28.57,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4726.TWO,永昕,24.6000003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,375.0,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,168.0,☁️ 觀望,2.18,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6855.TWO,數泓科,122.0,☁️ 觀望,2.18,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,31.2800006866,🟡 預警 (⚡ 糾結噴發),2.14,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2760.TWO,巨宇翔,17.3999996185,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,67.8000030518,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
2028.TW,威致,16.7999992371,🟡 預警 (⚡ 糾結噴發),2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2480.TW,敦陽科,147.0,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
9945.TW,潤泰新,26.7000007629,💎 持股,1.91,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,91.9000015259,💎 持股,1.9,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6612.TWO,奈米醫材,73.0999984741,☁️ 觀望,1.87,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
1731.TW,美吾華,21.7000007629,💎 持股,1.86,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2461.TW,光群雷,18.6499996185,💎 持股,1.83,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4557.TW,永新-KY,47.9500007629,🟡 預警 (⚠️ 乖離過高),1.83,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
4569.TW,六方科-KY,174.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
4968.TW,立積,107.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,39.0,💎 持股,1.75,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3038.TW,全台,22.8500003815,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6878.TWO,歐付寶,9.8000001907,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,67.3000030518,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.7999992371,🟡 預警 (⚡ 糾結噴發),1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6753.TW,龍德造船,119.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,102.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.9299998283,💎 持股,1.56,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,8.3000001907,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
4197.TWO,暐世,8.6999998093,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,125.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,51.2999992371,☁️ 觀望,1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.1899995804,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.0499992371,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8929.TWO,富堡,14.0,❄️ 賣出,1.36,5,60.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2926.TWO,誠品生活,34.6399993896,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,63.0,💎 持股,1.29,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,25.2000007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.5999984741,☁️ 觀望,1.21,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6477.TW,安集,32.0499992371,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,17.1000003815,🟡 預警 (⚡ 糾結噴發),1.19,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1413.TW,宏洲,9.4300003052,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,35.9500007629,💎 持股,1.13,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
6667.TWO,信紘科,276.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
4430.TWO,耀億,17.6000003815,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7867.TWO,特力屋,54.9000015259,☁️ 觀望,1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,33.4000015259,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,54.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,108.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,20.0499992371,💎 持股,1.06,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1339.TW,昭輝,44.7000007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,68.9000015259,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,89.5999984741,☁️ 觀望,1.02,2,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
5013.TWO,強新,27.6000003815,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5601.TWO,台聯櫃,33.0,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.25,💎 持股,0.96,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
2603.TW,長榮,204.5,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7748.TWO,鑫囍創業,19.75,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,468.5,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4568.TWO,科際精密,40.4500007629,☁️ 觀望,0.86,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
4906.TW,正文,42.9000015259,☁️ 觀望,0.83,5,20.0,[P:0.94/50.0] [🚀 極強] 等待機會
2103.TW,台橡,22.0499992371,🟡 預警 (⚠️ 乖離過高),0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
8068.TWO,全達,18.75,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,89.0999984741,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0900001526,💎 持股,0.8,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4527.TWO,方土霖,40.8499984741,☁️ 觀望,0.77,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
4105.TWO,東洋,73.6999969482,☁️ 觀望,0.75,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,46.75,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
6933.TW,AMAX-KY,154.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,59.5999984741,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.25,💎 持股,0.64,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1808.TW,潤隆,31.8999996185,💎 持股,0.63,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7911.TWO,阿波羅電力,165.0,🚀 持股,0.61,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,37.4500007629,☁️ 觀望,0.57,8,37.5,[P:1.0/50.0] [🚀 極強] 等待機會
6899.TWO,創為精密,62.2000007629,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
5302.TWO,太欣,12.6999998093,🔥 買入 (📈 標準 V3),0.53,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3022.TW,威強電,82.5999984741,💎 持股,0.5,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
