id,name,price,signal,pnl,count,win_rate,reason
7913.TWO,通寶半導體,288.5,💎 持股,1.58,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5205.TWO,中茂,18.7000007629,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,10.5500001907,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,160.5,❄️ 賣出,1.5,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
4995.TWO,晶達,51.9000015259,🔥 買入 (📈 標準 V3),1.44,8,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7578.TWO,利百景,24.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,123.0,💎 持股,1.42,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3419.TW,譁裕,10.75,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,172.0,☁️ 觀望,1.39,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.3899998665,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,73.0999984741,💎 持股,1.31,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,30.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1210.TW,大成,51.5999984741,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00408A.TW,00408A.TW,10.1099996567,☁️ 觀望,1.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,51.7999992371,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.2100000381,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,36.8499984741,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,143.0,☁️ 觀望,1.12,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,53.0,💎 持股,1.11,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,236.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
1786.TW,科妍,43.0499992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2600002289,🟡 預警 (⚡ 糾結噴發),1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2457.TW,飛宏,21.0499992371,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,69.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00761B.TWO,國泰A級公司債,32.5,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4175.TWO,杏一,51.5,🟡 預警 (⚡ 糾結噴發),0.99,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,8.2399997711,💎 持股,0.98,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6796.TW,晉弘,50.9000015259,☁️ 觀望,0.98,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,274.0,❄️ 賣出,0.97,10,40.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
3558.TWO,神準,119.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.2000007629,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6722.TW,輝創,32.0,❄️ 賣出,0.95,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6121.TWO,新普,373.0,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,24.75,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,14.6499996185,🟡 預警 (⚡ 糾結噴發),0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00696B.TWO,富邦美債20年,27.6100006104,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.2399997711,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.2000007629,☁️ 觀望,0.87,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2511.TW,太子,8.3699998856,❄️ 賣出,0.83,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4906.TW,正文,35.0999984741,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
8068.TWO,全達,15.8999996185,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,69.0999984741,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.4200000763,☁️ 觀望,0.8,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,59.7000007629,☁️ 觀望,0.77,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
5434.TW,崇越,537.0,🟡 預警 (⚡ 糾結噴發),0.69,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4735.TWO,豪展,35.5999984741,☁️ 觀望,0.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,19.75,🟡 預警 (⚡ 糾結噴發),0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6909.TW,創控,40.3499984741,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📈 穩定] 等待機會
4147.TWO,中裕,59.5999984741,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,178.0,🟡 預警 (⚡ 糾結噴發),0.59,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00875.TW,國泰網路資安,56.1500015259,🟡 預警 (⚡ 糾結噴發),0.57,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,49.1500015259,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.3000001907,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,133.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,16.25,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6556.TWO,勝品,60.4000015259,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1506.TW,正道,9.7700004578,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.7899999619,☁️ 觀望,0.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.3500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2104.TW,國際中橡,10.3000001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,63.2999992371,☁️ 觀望,0.43,10,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0500001907,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6881.TWO,潤德,211.0,❄️ 賣出,0.41,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1259.TWO,安心,65.0,💎 持股,0.39,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2636.TW,台驊控股,69.1999969482,☁️ 觀望,0.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,86.0999984741,💎 持股,0.38,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,107.0,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00863B.TWO,中信全球電信債,30.4799995422,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
5484.TW,慧友,39.0,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.3999996185,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6126.TWO,信音,28.5,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,22.75,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
020028.TW,元大特選電動車N,19.9500007629,❄️ 賣出,0.3,1,100.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
6737.TWO,秀育,27.0,🟡 預警 (⚡ 糾結噴發),0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,21.8799991608,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.6000003815,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6024.TW,群益期,60.5,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,61.7000007629,☁️ 觀望,0.18,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,83.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,89.4000015259,☁️ 觀望,0.03,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.6700000763,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,27.1499996185,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,16.6499996185,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2705.TW,六福,15.25,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.25,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00402A.TW,主動安聯美國科技,9.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.2700004578,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00681R.TW,元大美債20反1,22.2299995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.5100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,33.7599983215,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.4799995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,22.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,19.8700008392,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.6999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
009824.TW,群益美國科技巨頭,9.9600000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009826.TW,009826.TW,9.9799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.7100000381,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9399995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00991B.TW,00991B.TW,14.5900001526,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.529999733,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
1103.TW,嘉泥,13.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,12.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,42.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,114.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,76.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,7.9899997711,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,12.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,26.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2488.TW,漢平,48.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,30.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,62.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,12.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,18.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
3644.TWO,凌嘉科,286.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
4183.TWO,福永生技,13.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,18.8500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
4432.TWO,銘旺實,15.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4433.TWO,興采,18.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,162.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,13.4499998093,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
4568.TWO,科際精密,39.8499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6212.TWO,理銘,33.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6264.TWO,富裔,6.0199999809,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,31.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6844.TWO,諾貝兒,58.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6947.TW,6947.TW,66.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,61.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,370.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,67.8000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,30.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,33.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7743.TWO,金利食安,22.7999992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,25.6499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7803.TW,雲象科技-創,18.5499992371,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,42.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,23.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,14.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,104.0,☁️ 觀望,0.0,1,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
7917.TWO,7917.TWO,477.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,37.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7922.TWO,源點*,95.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
7925.TWO,7925.TWO,77.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7927.TWO,連距電機,198.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [🚀 極強] 波動收斂後帶量噴發
7928.TWO,7928.TWO,376.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,337.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,128.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,30.2000007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📈 穩定] 等待機會
7935.TWO,7935.TWO,39.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7939.TWO,7939.TWO,201.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7943.TWO,7943.TWO,60.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:16.5%)
7944.TWO,7944.TWO,35.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7945.TWO,7945.TWO,196.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,5.8800001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8599996567,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,106.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.25,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.25,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,85.1999969482,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,541.0,💎 持股,-0.07,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,53.9000015259,💎 持股,-0.07,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8099.TWO,大世科,58.7999992371,☁️ 觀望,-0.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,60.0999984741,💎 持股,-0.07,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.3000001907,🟡 預警 (⚡ 糾結噴發),-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8446.TWO,華研,84.8000030518,❄️ 賣出,-0.19,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3164.TW,景岳,15.6999998093,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1734.TW,杏輝,31.2999992371,🔥 買入 (📈 標準 V3),-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00706L.TW,期元大S&P日圓正2,19.9400005341,💎 持股,-0.28,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,132.5,🔥 買入 (📈 標準 V3),-0.28,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2064.TWO,晉椿,12.1499996185,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4737.TW,華廣,56.5,❄️ 賣出,-0.3,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6618.TWO,永虹先進,4.9600000381,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.9300003052,🟡 預警 (⚡ 糾結噴發),-0.36,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8213.TW,志超,32.2999992371,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2028.TW,威致,15.6000003815,❄️ 賣出,-0.42,8,37.5,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
2103.TW,台橡,25.75,☁️ 觀望,-0.42,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,22.7999992371,💎 持股,-0.44,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3194.TWO,3194.TWO,31.2000007629,💎 持股,-0.48,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5211.TWO,蒙恬,20.6000003815,💎 持股,-0.49,4,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1218.TW,泰山,14.25,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,31.9200000763,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,18.0499992371,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,46.0,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,392.0,☁️ 觀望,-0.58,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
00982D.TW,主動富邦動態入息,9.5100002289,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8599996567,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,251.0,☁️ 觀望,-0.62,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
6294.TWO,智基,28.5,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.7999992371,☁️ 觀望,-0.66,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,89.1999969482,☁️ 觀望,-0.67,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,100.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.0999999046,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,80.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
