代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3105.TWO,穩懋,454.0,2655,24,217,20260915,-92567,0,0,N/A,2.83%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,8.32,-1654,0,-12308,20260915,-30195,0,0,N/A,-4.48%,🚨 外資提款
3665.TW,貿聯-KY,1980.0,27,-185,65,20260915,-3546,0,0,N/A,2.33%,🚨 外資提款
8928.TWO,鉅明,22.95,-2,0,0,20260915,0,0,0,N/A,-3.57%,🚨 外資提款
1623.TW,大東電,204.0,-54,0,-1,20260915,1,0,0,N/A,0.00%,🚨 外資提款
5426.TWO,振發,27.15,24,0,1,20260915,-188,0,0,N/A,-2.34%,🚨 外資提款
00984D.TW,主動聯博全球非投,9.86,250,-20,2405,20260915,-992,0,0,N/A,0.41%,🚨 外資提款
7837.TWO,啟新生,86.5,0,0,0,20260915,0,0,0,N/A,8.81%,🚨 外資提款
4804.TWO,大略-KY,3.27,0,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
2340.TW,台亞,31.15,5,0,-82,20260915,-826,0,0,N/A,-3.71%,🚨 外資提款
8437.TWO,大地-KY,8.98,-8,0,0,20260915,0,0,0,N/A,-2.18%,🚨 外資提款
00989A.TW,主動摩根美國科技,16.78,-6,0,45,20260915,145,0,0,N/A,-0.65%,🚨 外資提款
6682.TWO,華旭先進,34.95,0,0,0,20260915,0,0,0,N/A,1.90%,🚨 外資提款
7907.TWO,錸恩帕斯,230.5,0,0,0,20260915,0,0,0,N/A,1.77%,🚨 外資提款
3056.TW,富華新,13.6,-120,0,0,20260915,6,0,0,N/A,-2.51%,🚨 外資提款
6847.TWO,普瑞博,72.7,0,0,0,20260915,0,0,0,N/A,-0.14%,🚨 外資提款
8099.TWO,大世科,58.8,-11,0,0,20260915,-35,0,0,N/A,1.20%,🚨 外資提款
7562.TWO,博來科技,69.8,0,0,0,20260915,0,0,0,N/A,2.20%,🚨 外資提款
6987.TWO,寶晶能源*,20.1,0,0,0,20260915,0,0,0,N/A,0.50%,🚨 外資提款
2255.TWO,凱銳光電,17.4,0,0,0,20260915,0,0,0,N/A,24.73%,🚨 外資提款
3158.TWO,嘉實,86.1,-2,0,0,20260915,0,0,0,N/A,2.99%,🚨 外資提款
6556.TWO,勝品,60.4,0,0,-1,20260915,0,0,0,N/A,-1.63%,🚨 外資提款
1435.TW,中福,21.75,-7,0,0,20260915,0,0,0,N/A,-6.85%,🚨 外資提款
5276.TWO,達輝-KY,17.9,0,0,0,20260915,0,0,0,N/A,4.07%,🚨 外資提款
6850.TWO,光鼎生技,33.0,0,0,0,20260914,0,0,0,N/A,-1.79%,🚨 外資提款
1563.TW,巧新,74.0,-156,0,-4,20260915,-571,0,0,N/A,-4.02%,🚨 外資提款
3066.TWO,李洲,24.15,54,0,-14,20260915,-22,0,0,N/A,0.84%,🚨 外資提款
4575.TWO,銓寶,22.7,0,0,0,20260915,0,0,0,N/A,0.00%,🚨 外資提款
3653.TW,健策,5310.0,-47,175,18,20260915,272,0,0,N/A,-4.32%,🚨 外資提款
3117.TWO,年程,27.8,0,0,0,20260915,0,0,0,N/A,-7.79%,🚨 外資提款
2495.TW,普安,36.45,-104,0,-17,20260915,-459,0,0,N/A,1.11%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.94,0,0,23,20260915,-43,0,0,N/A,1.54%,🚨 外資提款
6530.TWO,創威,89.5,13,0,0,20260915,-3389,0,0,N/A,-9.14%,🚨 外資提款
4977.TW,眾達-KY,160.5,-134,0,-40,20260915,-2663,0,0,N/A,-7.23%,🚨 外資提款
6499.TWO,益安,70.5,22,0,0,20260915,48,0,0,N/A,-2.08%,🚨 外資提款
1472.TW,三洋實業,88.3,0,0,0,20260915,0,0,0,N/A,-1.89%,🚨 外資提款
6581.TW,鋼聯,109.0,-6,0,2,20260915,0,0,0,N/A,-2.24%,🚨 外資提款
2025.TW,千興,11.85,-73,0,-1,20260915,-17,0,0,N/A,-5.58%,🚨 外資提款
1570.TWO,力肯,32.45,-1,0,0,20260915,-2,0,0,N/A,-0.46%,🚨 外資提款
1608.TW,華榮,35.4,74,20,60,20260915,-685,0,0,N/A,-3.41%,🚨 外資提款
6785.TWO,昱展新藥,94.0,2,0,0,20260915,3,0,0,N/A,1.08%,🚨 外資提款
2354.TW,鴻準,64.6,7731,-4,544,20260915,3663,0,0,N/A,0.16%,🚨 外資提款
6218.TWO,豪勉,49.25,-156,0,-1,20260915,18759,0,0,N/A,5.46%,🚨 外資提款
1104.TW,環泥,26.65,79,0,0,20260915,-21,0,0,N/A,-2.91%,🚨 外資提款
2432.TW,倚天酷��-創,27.05,-2,0,-2,20260915,0,0,0,N/A,-3.39%,🚨 外資提款
6669.TW,緯穎,2315.0,-337,119,-29,20260915,-20684,0,0,N/A,-1.07%,🚨 外資提款
3060.TW,銘異,25.5,-173,0,0,20260915,-1605,0,0,N/A,-1.73%,🚨 外資提款
1799.TWO,易威,28.85,-69,0,0,20260915,5,0,0,N/A,-4.31%,🚨 外資提款
2256.TWO,歐特明,71.7,0,0,0,20260915,0,0,0,N/A,-18.24%,🚨 外資提款
3577.TWO,泓格,109.5,10,0,4,20260915,-98,0,0,N/A,0.92%,🚨 外資提款
6578.TWO,達邦蛋白,17.0,-3,0,0,20260915,6,0,0,N/A,-5.29%,🚨 外資提款
2071.TWO,震南鐵,31.5,0,0,0,20260915,0,0,0,N/A,-5.41%,🚨 外資提款
6972.TWO,博瑞達應材,23.5,0,0,0,20260915,0,0,0,N/A,0.00%,🚨 外資提款
2252.TWO,為昇科,28.8,0,0,0,20260915,0,0,0,N/A,19.75%,🚨 外資提款
7912.TWO,新聿科,309.0,0,0,0,20260915,0,0,0,N/A,-7.35%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.23,4,0,-3,20260915,-1,0,0,N/A,-1.17%,🚨 外資提款
8131.TW,福懋科,57.5,-386,0,-11,20260915,-304,0,0,N/A,-7.11%,🚨 外資提款
3390.TWO,旭軟,21.4,30,0,0,20260915,-25,0,0,N/A,-1.61%,🚨 外資提款
3557.TW,嘉威,22.75,3,0,-2,20260915,0,0,0,N/A,-7.14%,🚨 外資提款
2375.TW,凱美,117.5,-387,0,-4,20260915,624,0,0,N/A,-4.47%,🚨 外資提款
2464.TW,盟立,176.0,794,0,-152,20260915,91363,0,0,N/A,-9.51%,🚨 外資提款
7875.TWO,安圖斯,96.0,0,0,0,20260915,0,0,0,N/A,-2.24%,🚨 外資提款
3178.TWO,公準,59.5,14,0,0,20260915,0,0,0,N/A,0.00%,🚨 外資提款
2030.TW,彰源,22.2,-11,0,16,20260915,2766,0,0,N/A,-6.72%,🚨 外資提款
4402.TWO,郡都開發,14.35,0,0,0,20260915,0,0,0,N/A,0.70%,🚨 外資提款
6196.TW,帆宣,518.0,689,7,37,20260915,1185,0,0,N/A,2.98%,🚨 外資提款
7918.TWO,創鉅材料,799.0,0,0,0,20260915,0,0,0,N/A,0.00%,🚨 外資提款
6621.TWO,華宇藥,11.5,0,0,0,20260915,0,0,0,N/A,2.68%,🚨 外資提款
8088.TWO,品安,40.8,-4,0,-1,20260915,-242,0,0,N/A,-5.56%,🚨 外資提款
1590.TW,亞德客-KY,1280.0,22,0,7,20260915,-57,0,0,N/A,-4.12%,🚨 外資提款
8067.TWO,志旭,12.5,0,0,0,20260915,0,0,0,N/A,3.31%,🚨 外資提款
3078.TWO,僑威,43.5,106,0,-162,20260915,-40,0,0,N/A,-3.76%,🚨 外資提款
2539.TW,櫻花建,34.05,251,0,-29,20260915,104,0,0,N/A,-3.40%,🚨 外資提款
00897.TW,富邦基因免疫生技,12.93,-2,0,127,20260915,-252,0,0,N/A,-1.60%,🚨 外資提款
5601.TWO,台聯櫃,30.2,-1,0,0,20260914,0,0,0,N/A,-0.98%,🚨 外資提款
7732.TW,金興精密,33.8,-2,0,0,20260915,0,0,0,N/A,-2.03%,🚨 外資提款
1218.TW,泰山,14.25,-264,0,0,20260915,99,0,0,N/A,-1.38%,🚨 外資提款
3163.TWO,波若威,635.0,123,0,2,20260915,-2175,0,0,N/A,-12.53%,🚨 外資提款
00911.TW,兆豐洲際半導體,50.4,-1,0,-18,20260915,11,0,0,N/A,-4.18%,🚨 外資提款
6805.TW,富世達,2025.0,271,-48,12,20260915,332,0,0,N/A,-6.03%,🚨 外資提款
6577.TWO,勁豐,79.4,-4,0,1,20260915,0,0,0,N/A,-1.12%,🚨 外資提款
5489.TWO,彩富,39.4,-17,0,0,20260915,0,0,0,N/A,-3.08%,🚨 外資提款
4414.TW,如興,8.1,-11,0,7,20260915,-3,0,0,N/A,-0.74%,🚨 外資提款
6483.TWO,原創生醫,12.6,0,0,0,20260915,0,0,0,N/A,-2.70%,🚨 外資提款
4934.TW,太極,13.2,39,0,-9,20260915,-59,0,0,N/A,-3.65%,🚨 外資提款
4430.TWO,耀億,17.25,-2,0,0,20260915,0,0,0,N/A,-0.86%,🚨 外資提款
7917.TWO,,477.0,0,0,0,20260915,0,0,0,N/A,-25.35%,🚨 外資提款
7926.TWO,中華立鼎,610.0,0,0,0,20260915,0,0,0,N/A,-1.45%,🚨 外資提款
6144.TWO,得利影,13.1,0,0,0,20260915,0,0,0,N/A,-1.50%,🚨 外資提款
6589.TW,台康生技,48.65,260,0,1,20260915,29,0,0,N/A,2.53%,🚨 外資提款
8284.TWO,三竹,69.0,1,0,-4,20260915,0,0,0,N/A,4.23%,🚨 外資提款
2754.TWO,亞洲藏壽司,69.3,4,0,0,20260915,0,0,0,N/A,1.91%,🚨 外資提款
6789.TW,采鈺,425.0,118,0,-11,20260915,-625,0,0,N/A,-8.21%,🚨 外資提款
6127.TWO,九豪,46.75,-46,0,-11,20260915,-182,0,0,N/A,-3.01%,🚨 外資提款
009816.TW,凱基台灣TOP50,15.75,-8828,0,-54694,20260915,-29261,0,0,N/A,-2.30%,🚨 外資提款
8367.TW,建新國際,40.5,-2,0,0,20260915,0,0,0,N/A,-0.49%,🚨 外資提款
6449.TW,鈺邦,209.5,452,-500,-2,20260915,-236,0,0,N/A,-6.89%,🚨 外資提款
6811.TWO,宏�硌穈T,251.0,54,0,4,20260915,323,0,0,N/A,12.05%,🚨 外資提款
00932.TW,兆豐永續高息等權,17.1,45,0,255,20260915,-395,0,0,N/A,-1.27%,🚨 外資提款
00857B.TWO,永豐20年美公債,22.13,0,0,329,20260915,-47,0,0,N/A,-1.03%,🚨 外資提款
00963.TW,中信全球高股息,13.11,-114,0,-126,20260915,-247,0,0,N/A,-0.15%,🚨 外資提款
6546.TWO,正基,59.1,29,0,1,20260915,-14,0,0,N/A,-2.80%,🚨 外資提款
5271.TWO,紘通,14.33,0,0,0,20260914,0,0,0,N/A,-1.24%,🚨 外資提款
6116.TW,彩晶,13.65,212,0,-102,20260915,-5835,0,0,N/A,-4.55%,🚨 外資提款
00845B.TWO,富邦新興投等債,32.06,0,0,0,20260915,5,0,0,N/A,-0.25%,🚨 外資提款
6136.TW,富爾特,24.6,1,0,0,20260915,8,0,0,N/A,-0.20%,🚨 外資提款
1102.TW,亞泥,35.2,1525,461,-12,20260915,-437,0,0,N/A,0.00%,🚨 外資提款
3416.TW,融程電,160.0,-15,0,3,20260915,-1064,0,0,N/A,-0.31%,🚨 外資提款
6579.TW,研揚,147.5,60,0,4,20260915,3,0,0,N/A,0.00%,🚨 外資提款
00687B.TWO,國泰20年美債,26.66,1695,0,95,20260915,3059,0,0,N/A,-0.97%,🚨 外資提款
3260.TWO,威剛,388.5,-1748,101,-25,20260915,2434,0,0,N/A,-6.16%,🚨 外資提款
3570.TWO,大塚,167.5,6,0,0,20260915,1,0,0,N/A,3.08%,🚨 外資提款
7813.TWO,宇辰系統,107.5,0,0,0,20260915,0,0,0,N/A,-6.93%,🚨 外資提款
3044.TW,健鼎,490.5,317,-61,33,20260915,-226,0,0,N/A,1.34%,🚨 外資提款
1717.TW,長興,68.1,-245,-1,-189,20260915,-28254,0,0,N/A,-5.81%,🚨 外資提款
3595.TWO,山太士,1340.0,0,0,0,20260915,0,0,0,N/A,-11.84%,🚨 外資提款
2547.TW,日勝生,9.69,-738,39,-30,20260915,-41,0,0,N/A,-2.71%,🚨 外資提款
7764.TWO,聖州,11.2,0,0,0,20260915,0,0,0,N/A,-1.75%,🚨 外資提款
3008.TW,大立光,6055.0,-12,177,-44,20260915,507,0,0,N/A,-6.85%,🚨 外資提款
00686R.TW,群益臺灣加權反1,0.98,0,0,2554,20260915,0,0,0,N/A,3.16%,🚨 外資提款
2881.TW,富邦金,151.0,-163,-1,-272,20260915,1106,0,0,N/A,1.34%,🚨 外資提款
7455.TWO,樺緯物聯,52.0,0,0,0,20260915,0,0,0,N/A,-0.95%,🚨 外資提款
4119.TW,旭富,59.6,-5,0,-3,20260915,-39,0,0,N/A,10.78%,🚨 外資提款
1453.TW,大將,10.8,-1,0,0,20260915,0,0,0,N/A,-1.82%,🚨 外資提款
4583.TW,台灣精銳,420.0,0,0,0,20260915,-13,0,0,N/A,-9.29%,🚨 外資提款
6156.TWO,松上,20.05,20,0,0,20260915,-63,0,0,N/A,-0.74%,🚨 外資提款
00929.TW,復華台灣科技優息,28.46,-1793,0,-42498,20260915,-14861,0,0,N/A,-1.49%,🚨 外資提款
1201.TW,味全,12.05,-3,0,0,20260915,-29,0,0,N/A,-0.41%,🚨 外資提款
7783.TWO,佳運,96.7,0,0,0,20260915,0,0,0,N/A,-0.31%,🚨 外資提款
4979.TWO,華星光,509.0,269,0,39,20260915,9789,0,0,N/A,-15.87%,🚨 外資提款
9937.TW,全國,54.8,-5,0,5,20260915,1,0,0,N/A,-0.72%,🚨 外資提款
4991.TWO,環宇-KY,418.0,332,0,-55,20260915,-5486,0,0,N/A,-15.21%,🚨 外資提款
8345.TWO,超秦,51.5,0,0,0,20260915,0,0,0,N/A,0.19%,🚨 外資提款
00752.TW,中信中國50,22.56,43,0,207,20260915,6,0,0,N/A,-0.79%,🚨 外資提款
8049.TWO,晶采,24.55,31,0,0,20260915,-11,0,0,N/A,1.03%,🚨 外資提款
6705.TWO,振躍精密,98.2,0,0,0,20260915,0,0,0,N/A,-1.60%,🚨 外資提款
1210.TW,大成,51.6,151,0,-7,20260915,200,0,0,N/A,-1.71%,🚨 外資提款
9935.TW,慶豐富,17.9,-129,0,7,20260915,-71,0,0,N/A,-8.21%,🚨 外資提款
6417.TWO,韋僑,100.5,-3,0,0,20260915,-13,0,0,N/A,-3.83%,🚨 外資提款
00680L.TW,元大美債20正2,6.14,-10740,0,-11291,20260915,-3717,0,0,N/A,-3.91%,🚨 外資提款
020000.TW,富邦特選蘋果N,30.7,0,0,4,20260915,0,0,0,N/A,-1.44%,🚨 外資提款
00923.TW,群益台ESG低碳50,39.4,-2270,0,-783,20260915,378,0,0,N/A,-2.84%,🚨 外資提款
7710.TWO,東擎科技,225.0,0,0,0,20260915,0,0,0,N/A,-3.23%,🚨 外資提款
4577.TWO,達航科技,84.5,26,0,2,20260915,-145,0,0,N/A,-7.14%,🚨 外資提款
6692.TWO,進能服,23.45,-2,0,0,20260914,0,0,0,N/A,0.43%,🚨 外資提款
6879.TWO,大江基因,35.8,0,0,0,20260915,0,0,0,N/A,0.70%,🚨 外資提款
6549.TWO,景凱,6.9,0,0,0,20260915,0,0,0,N/A,-1.29%,🚨 外資提款
6720.TWO,久昌,129.5,6,0,0,20260915,0,0,0,N/A,-1.52%,🚨 外資提款
5225.TW,東科-KY,53.2,130,0,0,20260915,-107,0,0,N/A,-2.74%,🚨 外資提款
009815.TWO,大華美國MAG7+,11.45,-6,0,569,20260915,-846,0,0,N/A,-0.61%,🚨 外資提款
2520.TW,冠德,36.5,72,0,-17,20260915,-109,0,0,N/A,-0.82%,🚨 外資提款
7714.TWO,創泓科技,178.0,5,0,-8,20260915,-18,0,0,N/A,14.47%,🚨 外資提款
6582.TW,申豐,31.2,-5,0,0,20260915,0,0,0,N/A,-2.35%,🚨 外資提款
1733.TW,五鼎,29.9,-32,0,2,20260915,3,0,0,N/A,-4.01%,🚨 外資提款
5863.TWO,瑞興銀,11.05,0,0,0,20260915,0,0,0,N/A,2.31%,🚨 外資提款
7846.TWO,德揚,86.9,0,0,0,20260915,0,0,0,N/A,-2.03%,🚨 外資提款
9910.TW,豐泰,68.4,-104,58,3,20260915,753,0,0,N/A,-4.74%,🚨 外資提款
4764.TW,雙鍵,202.5,76,0,-7,20260915,414,0,0,N/A,-7.32%,🚨 外資提款
1735.TW,日勝化,19.3,-3,0,-2,20260915,-6,0,0,N/A,-4.46%,🚨 外資提款
2371.TW,大同,28.1,580,197,-98,20260915,-1033,0,0,N/A,1.08%,🚨 外資提款
6509.TWO,聚和,46.15,3,36,35,20260915,-118,0,0,N/A,1.21%,🚨 外資提款
2017.TW,官田鋼,8.62,-149,0,1,20260915,-99,0,0,N/A,-3.90%,🚨 外資提款
7821.TW,神數,38.6,-39,0,0,20260915,3,0,0,N/A,-2.65%,🚨 外資提款
6794.TW,向榮生技,76.5,-2,0,0,20260915,0,0,0,N/A,2.00%,🚨 外資提款
9949.TWO,琉園,24.1,0,0,0,20260915,0,0,0,N/A,-1.23%,🚨 外資提款
6923.TW,中台,76.0,14,0,0,20260915,0,0,0,N/A,-0.52%,🚨 外資提款
00993A.TW,主動安聯台灣,12.79,-31,0,-1156,20260915,-420,0,0,N/A,-4.12%,🚨 外資提款
2102.TW,泰豐,17.8,-15,0,0,20260915,32,0,0,N/A,0.00%,🚨 外資提款
4153.TWO,鈺緯,31.8,0,0,-1,20260915,0,0,0,N/A,-0.62%,🚨 外資提款
7832.TWO,智新生技*,13.45,0,0,0,20260915,0,0,0,N/A,-1.47%,🚨 外資提款
2438.TW,翔耀,19.8,16,0,0,20260915,-144,0,0,N/A,-1.00%,🚨 外資提款
7561.TWO,光晟生技,23.35,0,0,0,20260915,0,0,0,N/A,4.01%,🚨 外資提款
6180.TWO,橘子,40.7,27,0,0,20260915,45,0,0,N/A,-1.93%,🚨 外資提款
6183.TW,關貿,91.0,-3,0,2,20260915,0,0,0,N/A,-1.62%,🚨 外資提款
5246.TWO,勵威,140.5,0,0,0,20260915,0,0,0,N/A,-7.57%,🚨 外資提款
7892.TWO,元鈦科,511.0,0,0,0,20260915,0,0,0,N/A,-4.49%,🚨 外資提款
6741.TWO,91APP*-KY,58.8,33,0,0,20260915,-6,0,0,N/A,-1.01%,🚨 外資提款
7872.TWO,登豐,47.9,0,0,0,20260915,0,0,0,N/A,-0.21%,🚨 外資提款
00728.TW,第一金工業30,66.8,-4,0,-28,20260915,-91,0,0,N/A,-3.54%,🚨 外資提款
5460.TWO,同協,16.7,2,0,0,20260915,-205,0,0,N/A,-2.62%,🚨 外資提款
3094.TW,聯傑,42.25,1224,0,-2,20260915,70966,0,0,N/A,2.42%,🚨 外資提款
6624.TWO,萬年清,39.3,-2,0,0,20260915,0,0,0,N/A,-3.32%,🚨 外資提款
6810.TWO,新穎生醫,20.8,0,0,0,20260915,0,0,0,N/A,-3.03%,🚨 外資提款
2006.TW,東和鋼鐵,80.9,554,10,-4,20260915,-105,0,0,N/A,-1.22%,🚨 外資提款
6493.TWO,雷虎生,37.0,0,0,0,20260915,0,0,0,N/A,-1.86%,🚨 外資提款
00706L.TW,期元大S&P日圓正2,19.94,8,0,875,20260915,369,0,0,N/A,-1.82%,🚨 外資提款
5347.TWO,世界,153.0,1696,18,-41,20260915,163,0,0,N/A,0.66%,🚨 外資提款
5248.TWO,景傳,31.75,0,0,0,20260915,0,0,0,N/A,-12.17%,🚨 外資提款
4510.TWO,高鋒,41.85,67,0,-1,20260915,-5401,0,0,N/A,-5.53%,🚨 外資提款
2031.TW,新光鋼,43.3,-48,0,4,20260915,-18,0,0,N/A,-3.46%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,9.71,-8,0,-1257,20260915,-1637,0,0,N/A,-0.51%,🚨 外資提款
6616.TWO,特昇-KY,8.55,0,0,0,20260915,0,0,0,N/A,1.91%,🚨 外資提款
3268.TWO,海德威,17.0,-11,0,0,20260915,5,0,0,N/A,-7.10%,🚨 外資提款
6114.TWO,久威,22.8,-1,0,0,20260915,0,0,0,N/A,-7.88%,🚨 外資提款
6438.TW,迅得,142.5,-100,0,-11,20260915,990,0,0,N/A,-6.56%,🚨 外資提款
3583.TW,辛耘,664.0,-76,-72,-24,20260915,-751,0,0,N/A,-10.27%,🚨 外資提款
5878.TWO,台名,38.05,0,0,-1,20260915,0,0,0,N/A,-0.26%,🚨 外資提款
6940.TWO,格斯科技*,17.0,0,0,0,20260915,0,0,0,N/A,-5.56%,🚨 外資提款
3090.TW,日電貿,159.0,469,0,5,20260915,1337,0,0,N/A,-5.07%,🚨 外資提款
2321.TW,東訊,27.61,0,0,0,20260914,0,0,0,N/A,4.86%,🚨 外資提款
6021.TWO,美好證,44.2,92,0,0,20260915,36,0,0,N/A,4.00%,🚨 外資提款
2636.TW,台驊控股,69.2,377,0,2,20260915,25,0,0,N/A,0.73%,🚨 外資提款
00939.TW,統一台灣高息動能,23.9,-307,0,826,20260915,-296,0,0,N/A,0.25%,🚨 外資提款
1444.TW,力麗,6.66,-950,0,0,20260915,-312,0,0,N/A,-4.72%,🚨 外資提款
4980.TWO,佐臻,37.0,0,0,0,20260915,0,0,0,N/A,-7.38%,🚨 外資提款
6817.TWO,溫士頓,42.1,0,0,0,20260915,0,0,0,N/A,-3.88%,🚨 外資提款
00994A.TW,主動第一金台股優,16.27,-1470,0,411,20260915,-6003,0,0,N/A,-3.44%,🚨 外資提款
8021.TW,尖點,431.5,332,0,19,20260915,3469,0,0,N/A,-4.11%,🚨 外資提款
6259.TWO,百徽,27.8,30,0,2,20260915,-29,0,0,N/A,-4.47%,🚨 外資提款
4569.TW,六方科-KY,154.0,-20,0,-1,20260915,97,0,0,N/A,-10.20%,🚨 外資提款
3716.TW,中化控股,33.7,-46,0,0,20260915,-75,0,0,N/A,-0.88%,🚨 外資提款
1802.TW,台玻,56.0,-381,21,-325,20260915,-10592,0,0,N/A,-6.51%,🚨 外資提款
6605.TW,帝寶,137.5,-3,0,-3,20260915,22,0,0,N/A,1.48%,🚨 外資提款
6768.TW,志強-KY,62.4,121,0,1,20260915,-72,0,0,N/A,-2.04%,🚨 外資提款
3218.TWO,大學光,133.0,-29,0,0,20260915,-45,0,0,N/A,-2.92%,🚨 外資提款
3064.TWO,泰偉,16.9,0,0,0,20260914,0,0,0,N/A,-10.82%,🚨 外資提款
4537.TWO,旭東,156.5,0,0,0,20260915,0,0,0,N/A,-5.72%,🚨 外資提款
6674.TW,鋐寶科技,15.6,0,0,0,20260915,2,0,0,N/A,-3.41%,🚨 外資提款
3228.TWO,金麗科,160.5,0,0,0,20260915,-9,0,0,N/A,-9.58%,🚨 外資提款
4529.TWO,淳紳,3.54,0,0,0,20260915,0,0,0,N/A,-4.58%,🚨 外資提款
1789.TW,神隆,18.1,-437,0,0,20260915,9,0,0,N/A,-5.48%,🚨 外資提款
6928.TW,攸泰科技,45.5,-21,0,0,20260915,4,0,0,N/A,-5.21%,🚨 外資提款
2329.TW,華泰,41.45,195,0,-35,20260915,-284,0,0,N/A,-2.93%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.75,94,0,-5401,20260915,-1137,0,0,N/A,-1.88%,🚨 外資提款
6840.TWO,東研信超,90.0,88,0,-2,20260915,176,0,0,N/A,-3.43%,🚨 外資提款
3596.TW,智易,155.0,-21,0,-1,20260915,-1429,0,0,N/A,-0.32%,🚨 外資提款
00685L.TW,群益臺灣加權正2,11.55,-2800,0,-182748,20260915,15997,0,0,N/A,-6.48%,🚨 外資提款
00681R.TW,元大美債20反1,22.23,-163,0,10,20260915,181,0,0,N/A,2.73%,🚨 外資提款
2324.TW,仁寶,36.95,-11204,-58,-719,20260915,-38211,0,0,N/A,-5.38%,🚨 外資提款
3363.TWO,上詮,648.0,338,0,-3,20260915,4569,0,0,N/A,-8.86%,🚨 外資提款
6486.TWO,互動,79.6,-5,0,0,20260915,101,0,0,N/A,-2.81%,🚨 外資提款
1110.TW,東泥,15.4,-101,0,-18,20260915,3,0,0,N/A,-3.75%,🚨 外資提款
4127.TWO,天良,59.0,-36,0,-3,20260915,725,0,0,N/A,-4.84%,🚨 外資提款
3455.TWO,由田,225.5,-11,0,38,20260915,-660,0,0,N/A,-1.74%,🚨 外資提款
3207.TWO,耀勝,36.65,7,0,0,20260915,9,0,0,N/A,-7.10%,🚨 外資提款
3071.TWO,協禧,22.8,-11,0,0,20260915,-75,0,0,N/A,-6.75%,🚨 外資提款
1443.TW,立益物流,23.0,-4,0,0,20260915,0,0,0,N/A,-2.75%,🚨 外資提款
9940.TW,信義,19.85,26,0,1,20260915,9,0,0,N/A,-1.98%,🚨 外資提款
6729.TWO,機光科技,51.0,0,0,0,20260915,0,0,0,N/A,0.99%,🚨 外資提款
1440.TW,南紡,13.05,-327,0,-1,20260915,488,0,0,N/A,-4.04%,🚨 外資提款
3114.TWO,好德,29.35,52,0,-3,20260915,-276,0,0,N/A,-2.17%,🚨 外資提款
2027.TW,大成鋼,45.0,3477,2040,-1720,20260915,-9853,0,0,N/A,-8.81%,🚨 外資提款
6638.TWO,沅聖,48.1,0,0,0,20260915,0,0,0,N/A,4.23%,🚨 外資提款
2609.TW,陽明,58.8,22998,102,647,20260915,-29600,0,0,N/A,2.62%,🚨 外資提款
4911.TWO,德英,28.4,3,0,0,20260915,0,0,0,N/A,-2.91%,🚨 外資提款
7828.TWO,創新服務,1845.0,25,0,0,20260915,700,0,0,N/A,-9.34%,🚨 外資提款
2897.TW,王道銀行,11.2,1863,0,-66,20260915,6481,0,0,N/A,2.28%,🚨 外資提款
7914.TWO,,38.0,0,0,0,20260914,0,0,0,N/A,-0.78%,🚨 外資提款
00893.TW,國泰智能電動車,42.09,1,0,69,20260915,543,0,0,N/A,-1.82%,🚨 外資提款
3707.TWO,漢磊,58.9,840,0,-3,20260915,-241,0,0,N/A,-1.83%,🚨 外資提款
3485.TWO,敘豐,187.0,7,0,0,20260915,4,0,0,N/A,-10.10%,🚨 外資提款
4732.TWO,彥臣,17.9,0,0,0,20260915,0,0,0,N/A,0.00%,🚨 外資提款
4195.TWO,,,-10,0,2,20260915,0,0,0,N/A,0.00%,🚨 外資提款
5471.TW,松翰,49.9,102,0,-55,20260915,-3849,0,0,N/A,-9.27%,🚨 外資提款
7808.TWO,訊聯智藥,34.8,0,0,0,20260915,0,0,0,N/A,-0.14%,🚨 外資提款
5880.TW,合庫金,27.0,7777,-154,187,20260915,11612,0,0,N/A,0.56%,🚨 外資提款
2073.TWO,雄順,25.7,0,0,0,20260915,0,0,0,N/A,0.39%,🚨 外資提款
1718.TW,中纖,10.4,-2523,0,-5,20260915,-359,0,0,N/A,0.00%,🚨 外資提款
2904.TW,匯僑,12.55,1,0,0,20260915,0,0,0,N/A,-1.18%,🚨 外資提款
5301.TWO,寶得利,5.0,-2,0,0,20260915,0,0,0,N/A,-6.02%,🚨 外資提款
3523.TWO,迎輝,15.85,2,0,0,20260915,0,0,0,N/A,2.92%,🚨 外資提款
0052.TW,富邦科技,61.6,-400,0,-6806,20260915,4982,0,0,N/A,-3.14%,🚨 外資提款
7427.TWO,華上生醫,71.3,0,0,0,20260915,0,0,0,N/A,-2.99%,🚨 外資提款
2478.TW,大毅,117.0,-346,0,-70,20260915,5041,0,0,N/A,-3.31%,🚨 外資提款
1711.TW,永光,38.1,667,0,-73,20260915,-854,0,0,N/A,-3.54%,🚨 外資提款
5244.TW,弘凱,33.95,75,0,0,20260915,-7,0,0,N/A,-1.59%,🚨 外資提款
6153.TW,嘉聯益,16.9,163,0,-7,20260915,-529,0,0,N/A,-2.87%,🚨 外資提款
