id,name,price,signal,pnl,count,win_rate,reason
5205.TWO,中茂,22.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,20.6000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,24.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
5314.TWO,世紀*,71.5999984741,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,22.8999996185,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.9899997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,93.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,97.0,☁️ 觀望,0.0,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.75,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,48.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
5546.TW,永固-KY,16.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5601.TWO,台聯櫃,36.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6118.TWO,建達,17.8500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6140.TWO,訊達,19.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6143.TWO,振曜,87.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,55.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6160.TWO,欣技,15.6999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6179.TWO,亞通,23.8999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
6186.TWO,新潤,40.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6221.TWO,晉泰,26.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.0499992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6409.TW,旭隼,772.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6467.TWO,泰合,120.0,☁️ 觀望,0,0,0,[P:0.96/7.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.5499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,152.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
6595.TWO,光禹國際,30.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,74.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6645.TW,金萬林-創,12.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.3499984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6704.TWO,國璽幹細胞,22.0499992371,☁️ 觀望,0,0,0,[P:0.8/6.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,73.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,36.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,194.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
6815.TWO,晶鑽生醫,33.6500015259,☁️ 觀望,0,0,0,[P:1.0/9.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,69.5999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6841.TWO,長佳智能,58.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,46.1500015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
6844.TWO,諾貝兒,64.1999969482,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
6857.TWO,宏�硒撢�,98.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.0,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,10.1999998093,☁️ 觀望,0,0,0,[P:0.96/5.0] [🚀 極強] 等待機會
6885.TW,全福生技,22.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,61.7999992371,☁️ 觀望,0,0,0,[P:0.95/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,118.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6908.TW,宏�砦C戲-創,40.2000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6913.TWO,鴻呈,132.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.99/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
6925.TWO,意藍,66.4000015259,☁️ 觀望,0,0,0,[P:0.8/12.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,21.1000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,69.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7595.TWO,世基生醫,10.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7702.TWO,前端風電,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,281.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,190.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7743.TWO,金利食安,19.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,19.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
7773.TWO,富禾生醫,26.2999992371,☁️ 觀望,0,0,0,[P:0.99/6.0] [📈 穩定] 等待機會
7776.TWO,奧孟亞,30.2999992371,☁️ 觀望,0,0,0,[P:0.92/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7789.TWO,開展,31.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,50.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,58.9000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
7823.TW,奧義賽博-KY創,82.5999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
7833.TWO,綠岩能源,30.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,59.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,41.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,22.3999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,39.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,91.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7899.TWO,景美,618.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 13.7% 謹慎追價
7904.TWO,任開數位,24.3500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8011.TW,台通,19.3500003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.8999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
8097.TWO,常珵,50.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,68.4000015259,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 15.0% 謹慎追價
8279.TWO,生展,99.0999984741,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,12.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,50.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,37.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
912000.TW,晨訊科-DR,2.4900000095,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
9802.TW,鈺齊-KY,77.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
9921.TW,巨大,67.4000015259,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
9938.TW,百和,44.1500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,111.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,11.5200004578,💎 持股,-0.07,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8024.TWO,佑華,12.6999998093,☁️ 觀望,-0.07,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.2000007629,☁️ 觀望,-0.09,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3028.TW,增你強,68.3000030518,🟡 預警 (⚠️ 乖離過高),-0.09,4,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 9.7% 謹慎追價
4561.TWO,健椿,38.0999984741,🟡 預警 (🚀 動能初現),-0.12,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高(潛在起漲)
7840.TWO,祥圃,36.5999984741,☁️ 觀望,-0.12,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.75,☁️ 觀望,-0.16,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,28.9500007629,☁️ 觀望,-0.17,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.1199998856,❄️ 賣出,-0.18,2,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢轉弱(強制)
00961.TW,FT臺灣永續高息,10.2399997711,💎 持股,-0.19,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,84.5999984741,💎 持股,-0.2,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6486.TWO,互動,84.6999969482,☁️ 觀望,-0.22,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2801.TW,彰銀,21.1499996185,☁️ 觀望,-0.24,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,17.25,☁️ 觀望,-0.27,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2252.TWO,為昇科,20.6499996185,☁️ 觀望,-0.28,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,71.5,🟡 預警 (⚠️ 乖離過高),-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
6796.TW,晉弘,69.5,☁️ 觀望,-0.31,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,41.2000007629,☁️ 觀望,-0.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,49.4500007629,🟡 預警 (🚀 盤整突破),-0.32,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
2453.TW,凌群,53.5,☁️ 觀望,-0.36,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3673.TW,TPK-KY,60.4000015259,🟡 預警 (⚠️ 乖離過高),-0.36,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 17.7% 謹慎追價
00780B.TWO,國泰A級金融債,37.5299987793,☁️ 觀望,-0.39,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.6599998474,☁️ 觀望,-0.4,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,124.0,💎 持股,-0.4,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7762.TWO,吉晟生,49.4500007629,💎 持股,-0.4,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5880.TW,合庫金,22.9500007629,☁️ 觀望,-0.41,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7703.TWO,銳澤,208.5,☁️ 觀望,-0.43,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2414.TW,精技,45.7000007629,💎 持股,-0.45,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,22.4099998474,🔥 買入 (📈 標準 V3),-0.46,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
7732.TW,金興精密,36.75,💎 持股,-0.46,3,66.67,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
2488.TW,漢平,51.7999992371,💎 持股,-0.47,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6542.TWO,隆中,49.0,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6300001144,☁️ 觀望,-0.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.9500007629,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,115.5,💎 持股,-0.57,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5455.TWO,昇益,25.25,💎 持股,-0.59,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00982D.TW,主動富邦動態入息,9.970000267,☁️ 觀望,-0.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,4.8800001144,☁️ 觀望,-0.61,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,53.2000007629,☁️ 觀望,-0.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,40.1500015259,💎 持股,-0.63,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3703.TW,欣陸,20.75,☁️ 觀望,-0.64,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,52.8499984741,❄️ 賣出,-0.66,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3176.TWO,基亞,32.9500007629,☁️ 觀望,-0.66,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6138.TWO,茂達,235.5,💎 持股,-0.69,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,6.0100002289,☁️ 觀望,-0.69,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.5,☁️ 觀望,-0.73,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,32.2000007629,☁️ 觀望,-0.73,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1225.TW,福懋油,32.0,☁️ 觀望,-0.75,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1443.TW,立益物流,21.2000007629,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.8000001907,☁️ 觀望,-0.75,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,202.0,☁️ 觀望,-0.76,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1709.TW,和益,18.6499996185,☁️ 觀望,-0.77,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
4590.TW,富田-創,74.3000030518,☁️ 觀望,-0.77,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5493.TWO,三聯,89.0,💎 持股,-0.78,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1537.TW,廣隆,123.0,☁️ 觀望,-0.8,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,56.5,💎 持股,-0.81,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5548.TWO,安倉,23.6499996185,☁️ 觀望,-0.81,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,245.0,💎 持股,-0.84,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1203.TW,味王,43.5999984741,💎 持股,-0.85,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00980D.TWO,主動聯博投等入息,20.3899993896,☁️ 觀望,-0.87,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6417.TWO,韋僑,116.5,💎 持股,-0.88,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,31.7099990845,☁️ 觀望,-0.91,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00933B.TWO,國泰10Y+金融債,15.970000267,☁️ 觀望,-0.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,113.0,☁️ 觀望,-0.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,120.0,💎 持股,-0.95,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00773B.TWO,中信優先金融債,35.7299995422,☁️ 觀望,-0.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,100.0,☁️ 觀望,-0.99,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9926.TW,新海,49.4000015259,☁️ 觀望,-0.99,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.7000007629,🚀 持股,-1.0,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
8349.TWO,�矬�,45.2000007629,💎 持股,-1.0,2,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,25.3500003815,🟡 預警 (⚠️ 乖離過高),-1.01,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 10.6% 謹慎追價
2911.TW,麗嬰房,5.0999999046,☁️ 觀望,-1.04,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6559.TWO,研晶,34.4500007629,🟡 預警 (⚠️ 乖離過高),-1.04,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 27.9% 謹慎追價
00959B.TWO,大華投等美債15Y+,9.3699998856,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3010.TW,華立,132.5,💎 持股,-1.09,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5902.TWO,德記,37.75,☁️ 觀望,-1.11,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.0,☁️ 觀望,-1.12,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,40.3499984741,💎 持股,-1.16,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3678.TWO,聯享,66.9000015259,🟡 預警 (⚠️ 乖離過高),-1.26,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 13.6% 謹慎追價
2834.TW,臺企銀,16.3500003815,💎 持股,-1.27,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,9.7299995422,☁️ 觀望,-1.27,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,23.3400001526,💎 持股,-1.28,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2645.TW,長榮航太,153.0,❄️ 賣出,-1.31,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5309.TWO,系統電,60.0,🟡 預警 (🚀 盤整突破),-1.31,1,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
00984B.TWO,大華優利美A債15,16.3500003815,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3205.TWO,佰研,56.2000007629,☁️ 觀望,-1.32,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,44.0,☁️ 觀望,-1.32,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6961.TWO,旅天下,58.2999992371,💎 持股,-1.35,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6780.TWO,學習王,35.0,💎 持股,-1.36,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.5500001907,☁️ 觀望,-1.38,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,200.5,💎 持股,-1.39,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6512.TWO,啟發電,19.0499992371,☁️ 觀望,-1.4,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,93.0999984741,💎 持股,-1.42,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,23.6000003815,☁️ 觀望,-1.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1295.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,22.1000003815,☁️ 觀望,-1.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,136.0,☁️ 觀望,-1.51,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00950B.TWO,凱基A級公司債,14.1000003815,☁️ 觀望,-1.54,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.2100000381,🟡 預警 (🚀 盤整突破),-1.54,2,0.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2371.TW,大同,30.2000007629,☁️ 觀望,-1.54,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.7999992371,💎 持股,-1.57,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2405.TW,輔信,14.9499998093,☁️ 觀望,-1.58,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,42.0499992371,☁️ 觀望,-1.59,1,0.0,[P:0.95/5.0] [🚀 極強] 等待機會
1410.TW,南染,27.5499992371,☁️ 觀望,-1.6,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,26.1000003815,☁️ 觀望,-1.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,46.0,☁️ 觀望,-1.6,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2340.TW,台亞,38.0499992371,💎 持股,-1.61,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6929.TWO,佑全,26.2999992371,☁️ 觀望,-1.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,11.0,☁️ 觀望,-1.62,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,39.2000007629,🟡 預警 (⚠️ 乖離過高),-1.64,3,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
6867.TWO,坦德科技,24.5,💎 持股,-1.64,3,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,134.0,☁️ 觀望,-1.66,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
9924.TW,福興,43.9500007629,☁️ 觀望,-1.67,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.25,☁️ 觀望,-1.73,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,15.3500003815,☁️ 觀望,-1.73,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.6399993896,☁️ 觀望,-1.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8699998856,☁️ 觀望,-1.76,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7575.TWO,安美得,22.0,☁️ 觀望,-1.76,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,33.5,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,97.5,☁️ 觀望,-1.79,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
00937B.TWO,群益ESG投等債20+,14.7600002289,☁️ 觀望,-1.8,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,57.0,☁️ 觀望,-1.81,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.6999998093,☁️ 觀望,-1.82,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
