id,name,price,signal,pnl,count,win_rate,reason
00761B.TWO,國泰A級公司債,33.0600013733,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,40.7999992371,🔥 買入 (📈 標準 V3),0.96,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00989B.TWO,台新美國非投等債,10.029999733,☁️ 觀望,0.93,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6121.TWO,新普,405.5,🟡 預警 (⚡ 糾結噴發),0.93,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7867.TWO,特力屋,56.4000015259,🟡 預警 (⚡ 糾結噴發),0.92,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7748.TWO,鑫囍創業,14.3000001907,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4906.TW,正文,36.4000015259,🟡 預警 (⚡ 糾結噴發),0.83,5,20.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
6168.TW,宏齊,28.8500003815,💎 持股,0.83,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00696B.TWO,富邦美債20年,28.1200008392,☁️ 觀望,0.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2028.TW,威致,15.8500003815,💎 持股,0.67,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
020029.TW,元大ESG高股息N,18.6200008392,💎 持股,0.65,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4147.TWO,中裕,64.0999984741,☁️ 觀望,0.6,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
4737.TW,華廣,57.7999992371,🟡 預警 (⚡ 糾結噴發),0.58,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00875.TW,國泰網路資安,55.75,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
6899.TWO,創為精密,50.5,🟡 預警 (⚡ 糾結噴發),0.57,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4580.TWO,捷流閥業,78.4000015259,☁️ 觀望,0.54,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3218.TWO,大學光,138.5,🟡 預警 (⚡ 糾結噴發),0.53,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3450.TW,聯鈞,635.0,💎 持股,0.53,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2014.TW,中鴻,17.0499992371,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4558.TWO,寶緯,18.6499996185,🔥 買入 (📈 標準 V3),0.5,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1786.TW,科妍,48.7999992371,☁️ 觀望,0.49,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,56.4000015259,☁️ 觀望,0.46,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,13.5900001526,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5522.TW,遠雄,62.7999992371,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,194.5,☁️ 觀望,0.42,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,100.0,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.8700008392,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,29.8500003815,🟡 預警 (⚡ 糾結噴發),0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,22.5400009155,🟡 預警 (⚡ 糾結噴發),0.24,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,8.1800003052,💎 持股,0.23,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9945.TW,潤泰新,28.0,❄️ 賣出,0.2,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6155.TW,鈞寶,59.2000007629,🟡 預警 (⚡ 糾結噴發),0.19,12,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6655.TW,科定,116.0,☁️ 觀望,0.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,18.9500007629,💎 持股,0.18,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009821.TW,野村稀土關鍵資源,15.9200000763,💎 持股,0.13,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00754B.TWO,群益AAA-AA公司債,31.4200000763,☁️ 觀望,0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2618.TW,長榮航,41.7999992371,☁️ 觀望,0.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,46.0999984741,❄️ 賣出,0.07,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8921.TWO,沈氏,17.3500003815,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2705.TW,六福,15.6999998093,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.6499996185,❄️ 賣出,0.01,6,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00402A.TW,主動安聯美國科技,9.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,9.8699998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00410A.TW,00410A.TW,12.1700000763,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
00969B.TWO,元大零息超長美債,8.029999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,21.8500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
009819.TW,中信數據及電力,9.8900003433,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.0100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009826.TW,009826.TW,10.1300001144,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3194.TWO,3194.TWO,30.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,269.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6947.TW,6947.TW,69.8000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
6965.TW,中傑-KY,75.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6992.TWO,6992.TWO,66.1999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,418.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7418.TWO,7418.TWO,68.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
7771.TWO,綠基,50.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7835.TW,7835.TW,25.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,140.5,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7889.TWO,騰勢,75.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7895.TWO,元進莊,64.1999969482,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7904.TWO,任開數位,14.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,94.0,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,261.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7917.TWO,7917.TWO,601.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7919.TWO,禾蒼,37.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7920.TWO,瀚陽*,7.8499999046,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,94.1999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7928.TWO,7928.TWO,410.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,407.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7931.TWO,7931.TWO,134.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,31.9500007629,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
7935.TWO,7935.TWO,41.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7939.TWO,7939.TWO,216.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5288.TW,豐祥-KY,187.5,❄️ 賣出,-0.02,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7909.TWO,鈺祥,499.5,💎 持股,-0.1,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,71.5999984741,💎 持股,-0.14,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7805.TWO,威聯通,514.0,☁️ 觀望,-0.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6605.TW,帝寶,139.0,💎 持股,-0.16,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3164.TW,景岳,16.1499996185,🟡 預警 (⚡ 糾結噴發),-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1734.TW,杏輝,30.75,☁️ 觀望,-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.4500007629,💎 持股,-0.25,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,113.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,48.6500015259,💎 持股,-0.29,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7894.TWO,7894.TWO,170.5,💎 持股,-0.29,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6425.TWO,易發,65.1999969482,💎 持股,-0.3,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6597.TWO,立誠,73.5999984741,💎 持股,-0.32,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,19.25,❄️ 賣出,-0.34,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00916.TW,國泰全球品牌50,26.75,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
00989A.TW,主動摩根美國科技,17.2299995422,🟡 預警 (⚡ 糾結噴發),-0.36,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6615.TWO,慧智,34.5,🟡 預警 (⚡ 糾結噴發),-0.41,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1781.TWO,合世,10.5,☁️ 觀望,-0.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,34.5,☁️ 觀望,-0.5,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7927.TWO,連距電機,194.0,💎 持股,-0.51,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00772B.TWO,中信高評級公司債,32.5200004578,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.0,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.1500015259,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,73.3000030518,💎 持股,-0.58,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,391.5,🟡 預警 (⚡ 糾結噴發),-0.58,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.7100000381,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0100002289,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,9.3400001526,💎 持股,-0.6,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6811.TWO,宏�硌穈T,225.5,☁️ 觀望,-0.62,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
4527.TWO,方土霖,41.0,❄️ 賣出,-0.66,8,75.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2328.TW,廣宇,46.5999984741,🟡 預警 (⚡ 糾結噴發),-0.67,10,30.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1457.TW,宜進,14.4499998093,💎 持股,-0.68,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8054.TWO,安國,84.5999984741,🟡 預警 (⚡ 糾結噴發),-0.7,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2101.TW,南港,31.75,☁️ 觀望,-0.71,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,95.3000030518,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
8929.TWO,富堡,13.3000001907,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
9930.TW,中聯資源,63.0999984741,💎 持股,-0.76,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
020034.TW,元大IC設計N,15.4300003052,💎 持股,-0.77,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,65.5,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
7881.TWO,科明,88.1999969482,💎 持股,-0.82,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1338.TW,廣華-KY,14.1999998093,☁️ 觀望,-0.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,20.0,🔥 買入 (📈 標準 V3),-0.87,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00990B.TWO,00990B.TWO,9.9399995804,☁️ 觀望,-0.89,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2636.TW,台驊控股,68.9000015259,💎 持股,-0.89,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4560.TW,強信-KY,30.3500003815,❄️ 賣出,-0.89,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6926.TWO,聖安生醫,64.0,💎 持股,-0.89,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,20.0499992371,☁️ 觀望,-0.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8464.TW,億豐,366.5,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,30.3999996185,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3011.TW,今皓,10.6000003815,☁️ 觀望,-1.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.3900003433,☁️ 觀望,-1.04,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.8299999237,☁️ 觀望,-1.07,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.8299999237,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,22.5,❄️ 賣出,-1.08,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6592.TW,和潤企業,60.5,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,185.0,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6146.TWO,耕興,192.5,❄️ 賣出,-1.1,8,25.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
00404A.TW,主動聯博動能50,9.6899995804,💎 持股,-1.12,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2945.TW,三商家購,40.0,☁️ 觀望,-1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.0,☁️ 觀望,-1.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.3100013733,☁️ 觀望,-1.22,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,27.6499996185,💎 持股,-1.25,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1304.TW,台聚,12.0500001907,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
8938.TWO,明安,51.4000015259,☁️ 觀望,-1.34,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.5,💎 持股,-1.35,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,19.0499992371,☁️ 觀望,-1.48,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
5604.TWO,中連,30.75,💎 持股,-1.48,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7862.TWO,聚泰,24.1000003815,☁️ 觀望,-1.53,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2520.TW,冠德,35.2999992371,💎 持股,-1.56,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5465.TWO,富驊,24.1000003815,💎 持股,-1.56,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6855.TWO,數泓科,116.0,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3541.TWO,西柏,21.8999996185,💎 持股,-1.58,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,30.1000003815,🟡 預警 (⚡ 糾結噴發),-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2607.TW,榮運,51.7000007629,💎 持股,-1.61,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2065.TWO,世豐,36.6500015259,💎 持股,-1.66,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,83.0,❄️ 賣出,-1.69,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6158.TWO,禾昌,16.5,☁️ 觀望,-1.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.0600004196,☁️ 觀望,-1.73,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,52.0999984741,🟡 預警 (🚀 動能初現),-1.76,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
7702.TWO,前端風電,20.7000007629,❄️ 賣出,-1.78,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00651R.TW,復華香港反1,5.1199998856,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5471.TW,松翰,61.7000007629,☁️ 觀望,-1.8,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
7747.TWO,昕奇雲端,113.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,23.25,🟡 預警 (⚡ 糾結噴發),-1.83,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6968.TWO,萬達寵物,41.7999992371,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,26.7000007629,☁️ 觀望,-1.85,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2546.TW,根基,106.5,💎 持股,-1.86,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2743.TWO,山富,59.2999992371,💎 持股,-1.86,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,31.8500003815,☁️ 觀望,-1.92,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
1437.TW,勤益控,31.9500007629,💎 持股,-1.94,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4968.TW,立積,92.0,☁️ 觀望,-1.94,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9912.TW,偉聯,14.1000003815,💎 持股,-1.98,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7811.TWO,民盛,72.5,💎 持股,-2.05,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3268.TWO,海德威,17.7000007629,☁️ 觀望,-2.1,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,33.25,☁️ 觀望,-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,90.3000030518,☁️ 觀望,-2.12,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,29.3999996185,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.1400003433,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.4499998093,🟡 預警 (⚡ 糾結噴發),-2.21,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.2100000381,☁️ 觀望,-2.24,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6604.TWO,儒億,31.1000003815,☁️ 觀望,-2.25,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,30.7000007629,☁️ 觀望,-2.28,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,25.1499996185,💎 持股,-2.28,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8028.TW,昇陽半導體,249.0,☁️ 觀望,-2.29,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5244.TW,弘凱,35.5999984741,💎 持股,-2.3,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00942B.TWO,台新美A公司債20+,13.7899999619,☁️ 觀望,-2.33,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.8999996185,❄️ 賣出,-2.34,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4569.TW,六方科-KY,165.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
9924.TW,福興,38.6500015259,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,270.0,🟡 預警 (🚀 動能初現),-2.45,10,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
8097.TWO,常珵,49.0499992371,☁️ 觀望,-2.48,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2459.TW,敦吉,67.0999984741,💎 持股,-2.49,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00852L.TW,國泰美國道瓊正2,35.7900009155,🟡 預警 (⚡ 糾結噴發),-2.5,12,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2412.TW,中華電,135.5,☁️ 觀望,-2.5,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6737.TWO,秀育,25.1000003815,☁️ 觀望,-2.52,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,106.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5013.TWO,強新,29.7999992371,💎 持股,-2.57,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6771.TW,平和環保-創,41.0,💎 持股,-2.57,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9940.TW,信義,20.5,☁️ 觀望,-2.58,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,10.3599996567,💎 持股,-2.59,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00654R.TW,富邦印度反1,6.6799998283,💎 持股,-2.59,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
