id,name,price,signal,pnl,count,win_rate,reason
3228.TWO,金麗科,147.0,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,18.5,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,17.1000003815,☁️ 觀望,3.0,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2362.TW,藍天,48.5,💎 持股,2.98,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,13.8999996185,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.4200000763,💎 持股,2.97,2,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2511.TW,太子,8.2899999619,☁️ 觀望,2.94,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,10.6499996185,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,18.8999996185,🟡 預警 (⚠️ 乖離過高),2.94,8,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.4% 謹慎追價
009817.TW,國泰日本不動產,9.0900001526,☁️ 觀望,2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1325.TW,恆大,26.1000003815,☁️ 觀望,2.83,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
00693U.TW,期街口S&P黃豆,21.7399997711,🟡 預警 (⚡ 糾結噴發),2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9958.TW,世紀鋼,102.5,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.75,🟡 預警 (⚡ 糾結噴發),2.76,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9946.TW,三發地產,19.0,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
5434.TW,崇越,516.0,☁️ 觀望,2.75,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,90.4000015259,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1435.TW,中福,24.2000007629,☁️ 觀望,2.68,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
7818.TW,溢泰實業,62.7000007629,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,19.3999996185,🟡 預警 (⚠️ 乖離過高),2.53,5,60.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
1587.TW,吉茂,24.25,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.4499998093,☁️ 觀望,2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.5200004578,💎 持股,2.48,5,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1595.TWO,川寶,64.0,☁️ 觀望,2.44,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,23.7999992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6492.TWO,生華科,38.5,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,58.4000015259,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.8000001907,💎 持股,2.33,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5538.TW,東明-KY,34.5999984741,☁️ 觀望,2.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2820.TW,華票,16.25,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4726.TWO,永昕,24.3999996185,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6722.TW,輝創,32.7000007629,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,118.5,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2886.TW,兆豐金,46.5999984741,☁️ 觀望,2.17,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1734.TW,杏輝,31.6499996185,💎 持股,2.14,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6796.TW,晉弘,59.0999984741,☁️ 觀望,2.14,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
911868.TW,同方友友-DR,1.1699999571,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,63.7000007629,🟡 預警 (🚀 動能初現),2.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6689.TW,伊雲谷,61.2999992371,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2028.TW,威致,15.5500001907,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7833.TWO,綠岩能源,24.8999996185,💎 持股,2.05,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00795B.TWO,中信美國公債20年,26.2299995422,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1471.TW,首利,9.4499998093,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,204.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.9200000763,💎 持股,1.82,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,18.8500003815,❄️ 賣出,1.81,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
4968.TW,立積,93.1999969482,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.0500001907,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.5,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,143.0,💎 持股,1.73,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3038.TW,全台,20.5,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
00948B.TWO,中信優息投資級債,9.1899995804,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2850.TW,新產,163.0,💎 持股,1.67,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1268.TWO,漢來美食,181.0,💎 持股,1.66,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3712.TW,永崴投控,22.3500003815,💎 持股,1.66,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4728.TWO,雙美,385.5,💎 持股,1.66,11,27.27,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5880.TW,合庫金,24.8999996185,🟡 預警 (🚀 動能初現),1.65,6,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6791.TWO,虎門科技,100.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00988B.TWO,玉山嚴選非投債,19.8600006104,☁️ 觀望,1.64,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.4099998474,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.9600000381,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,38.4500007629,🟡 預警 (⚡ 糾結噴發),1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7566.TWO,亞果遊艇,12.3500003815,💎 持股,1.56,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00406A.TW,主動中信台灣收益,9.8400001526,💎 持股,1.55,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5205.TWO,中茂,20.8500003815,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.4499998093,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.1700000763,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,26.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,211.0,💎 持股,1.44,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8446.TWO,華研,85.6999969482,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3419.TW,譁裕,12.1000003815,🟡 預警 (⚡ 糾結噴發),1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,19.3500003815,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
1259.TWO,安心,65.5999984741,💎 持股,1.37,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1337.TW,再生-KY,4.6700000763,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,87.0999984741,🟡 預警 (🚀 動能初現),1.27,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
1210.TW,大成,52.0,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,175.0,☁️ 觀望,1.23,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2849.TW,安泰銀,14.5500001907,🟡 預警 (🚀 盤整突破),1.21,11,45.45,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3537.TWO,堡達,55.7999992371,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00986D.TWO,主動復華金融債息,14.5699996948,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1470.TW,大統新創,23.3500003815,💎 持股,1.16,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00981D.TWO,主動中信非投等債,10.4499998093,❄️ 賣出,1.15,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00740B.TWO,富邦全球投等債,37.5600013733,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,226.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.7999992371,💎 持股,1.1,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7867.TWO,特力屋,54.7000007629,🟡 預警 (⚡ 糾結噴發),1.1,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1786.TW,科妍,49.7999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,63.5,🟡 預警 (⚡ 糾結噴發),1.06,9,44.44,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2457.TW,飛宏,23.8999996185,🟡 預警 (⚡ 糾結噴發),1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4153.TWO,鈺緯,33.0,💎 持股,1.03,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6906.TW,現觀科,73.5,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
00761B.TWO,國泰A級公司債,33.5499992371,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,130.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
00995A.TW,主動中信台灣卓越,17.6599998474,💎 持股,0.96,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5601.TWO,台聯櫃,30.1000003815,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6121.TWO,新普,409.0,☁️ 觀望,0.93,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,28.3999996185,🟡 預警 (🚀 動能初現),0.92,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
7748.TWO,鑫囍創業,17.0,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.0799999237,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,32.1800003052,🟡 預警 (⚡ 糾結噴發),0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4906.TW,正文,35.8499984741,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
8068.TWO,全達,17.2999992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,73.4000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3702.TW,大聯大,111.0,❄️ 賣出,0.77,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2756.TWO,聯發國際,58.0999984741,🟡 預警 (⚡ 糾結噴發),0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5220.TWO,萬達光電,20.1000003815,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.1499996185,❄️ 賣出,0.63,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8477.TWO,創業家,15.6999998093,☁️ 觀望,0.62,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
6909.TW,創控,40.1500015259,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,61.5999984741,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4737.TW,華廣,57.2000007629,🟡 預警 (⚡ 糾結噴發),0.58,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,50.5,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.6000003815,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,135.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.1000003815,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6556.TWO,勝品,58.2999992371,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1499996185,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,333.5,🟡 預警 (⚠️ 乖離過高),0.47,5,60.0,[P:0.97/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
00993A.TW,主動安聯台灣,13.7399997711,☁️ 觀望,0.45,2,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
1457.TW,宜進,14.4499998093,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,22.8999996185,🟡 預警 (⚡ 糾結噴發),0.45,9,44.44,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2104.TW,國際中橡,10.3999996185,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5206.TWO,坤悅,22.7000007629,💎 持股,0.44,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5522.TW,遠雄,62.7000007629,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.3999996185,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2459.TW,敦吉,66.5,🔥 買入 (📈 標準 V3),0.38,9,22.22,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00863B.TWO,中信全球電信債,30.7900009155,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,136.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,40.1500015259,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.3999996185,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,62.9000015259,🟡 預警 (⚡ 糾結噴發),0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6126.TWO,信音,29.9500007629,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,22.2999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2852.TW,第一保,27.2999992371,💎 持股,0.28,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00989B.TWO,台新美國非投等債,10.1199998856,❄️ 賣出,0.25,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00982A.TW,主動群益台灣強棒,23.4500007629,🔥 買入 (📈 標準 V3),0.24,5,20.0,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
2608.TW,嘉里大榮,28.5,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,188.0,💎 持股,0.23,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6024.TW,群益期,61.0999984741,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6655.TW,科定,116.5,☁️ 觀望,0.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.75,💎 持股,0.18,9,44.44,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,82.6999969482,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
8342.TWO,益張,87.1999969482,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9940.TW,信義,20.8999996185,💎 持股,0.07,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5465.TWO,富驊,24.5,💎 持股,0.06,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,52.5999984741,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6598.TW,ABC-KY,28.7000007629,🟡 預警 (🚀 盤整突破),0.03,9,44.44,[P:0.85/5.0] [🚀 極強] 波動收斂後帶量噴發
8921.TWO,沈氏,17.5,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2705.TW,六福,15.8999996185,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.9499998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,10.3999996185,☁️ 觀望,0,0,0,[P:0.98/50.0] [📈 穩定] 等待機會
00407A.TW,主動凱基台灣,9.9099998474,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.6500000954,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,21.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,21.4300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.1399993896,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,50.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,15.0200004578,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
009824.TW,群益美國科技巨頭,10.2299995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,9.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,10.0200004578,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,28.4200000763,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 9.1% 謹慎追價
020028.TW,元大特選電動車N,20.6000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
020038.TW,元大ESG配息N,14.1300001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1103.TW,嘉泥,13.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1201.TW,味全,12.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312A.TW,國喬特,20.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,25.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,127.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1712.TW,興農,38.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,77.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1731.TW,美吾華,20.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,7.8600001335,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,13.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2073.TWO,雄順,25.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,49.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2504.TW,國產,30.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,23.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2924.TWO,宏太-KY,16.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,285.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
4175.TWO,杏一,50.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4183.TWO,福永生技,14.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
4192.TWO,杏國,19.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4432.TWO,銘旺實,16.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4433.TWO,興采,19.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,167.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,13.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.7300000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5878.TWO,台名,38.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,29.4500007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6264.TWO,富裔,6.0300002098,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
