代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00852L.TW,國泰美國道瓊正2,36.08,0,0,12,20260817,-4,0,0,N/A,-2.25%,🚨 外資提款
4919.TW,新唐,125.5,-352,-3,-62,20260817,4500,0,0,N/A,-1.57%,🚨 外資提款
6672.TW,騰輝電子-KY,283.0,920,0,59,20260817,3647,0,0,N/A,12.52%,🚨 外資提款
3437.TW,榮創,17.55,26,0,3,20260817,225,0,0,N/A,-3.04%,🚨 外資提款
2478.TW,大毅,125.0,-7595,0,-8,20260817,-2589,0,0,N/A,2.46%,🚨 外資提款
6534.TW,正瀚-創,91.4,-81,0,-1,20260817,-35,0,0,N/A,-2.87%,🚨 外資提款
4142.TW,國光生,17.25,-189,0,0,20260817,877,0,0,N/A,-1.71%,🚨 外資提款
2485.TW,兆赫,42.05,103,0,7,20260817,-6404,0,0,N/A,-4.43%,🚨 外資提款
00694B.TWO,富邦美債1-3年,41.99,0,0,-5,20260817,-35,0,0,N/A,-0.83%,🚨 外資提款
8271.TW,宇瞻,228.0,-1246,0,-61,20260817,46619,0,0,N/A,-3.18%,🚨 外資提款
8089.TWO,康全電訊,17.9,-1,0,0,20260817,30,0,0,N/A,-1.38%,🚨 外資提款
1446.TW,宏和,13.75,26,0,1,20260817,14,0,0,N/A,-1.43%,🚨 外資提款
00686R.TW,群益臺灣加權反1,0.99,0,0,-2300,20260817,0,0,0,N/A,-1.98%,🚨 外資提款
3037.TW,欣興,1120.0,3480,-85,392,20260817,16460,0,0,N/A,12.90%,🚨 外資提款
4744.TWO,皇將,28.75,-18,0,0,20260817,3,0,0,N/A,3.60%,🚨 外資提款
00946.TW,群益科技高息成長,15.35,583,0,591,20260817,1136,0,0,N/A,0.52%,🚨 外資提款
4304.TWO,勝昱,17.65,4,0,0,20260817,0,0,0,N/A,13.50%,🚨 外資提款
3450.TW,聯鈞,550.0,157,0,104,20260817,52121,0,0,N/A,4.96%,🚨 外資提款
6613.TWO,朋億*,262.5,-22,0,4,20260817,-2849,0,0,N/A,-1.69%,🚨 外資提款
3025.TW,星通,57.8,-11,0,0,20260817,-38,0,0,N/A,5.47%,🚨 外資提款
3043.TW,科風,21.35,61,0,-11,20260817,11,0,0,N/A,3.64%,🚨 外資提款
4433.TWO,興采,19.1,-1,0,0,20260817,0,0,0,N/A,-2.55%,🚨 外資提款
3623.TWO,富晶通,21.55,19,0,0,20260817,-19,0,0,N/A,0.47%,🚨 外資提款
6505.TW,台塑化,71.1,1484,0,-88,20260817,-4306,0,0,N/A,3.04%,🚨 外資提款
2103.TW,台橡,27.5,1584,0,102,20260817,20166,0,0,N/A,0.00%,🚨 外資提款
6189.TW,豐藝,48.4,-79,0,2,20260817,149,0,0,N/A,-1.33%,🚨 外資提款
6161.TWO,捷波,51.2,-39,0,0,20260817,1117,0,0,N/A,-3.58%,🚨 外資提款
7710.TWO,東擎科技,228.0,0,0,0,20260817,0,0,0,N/A,-0.65%,🚨 外資提款
5345.TWO,馥鴻,21.9,4,0,0,20260817,0,0,0,N/A,-3.52%,🚨 外資提款
2911.TW,麗嬰房,6.79,9,0,5,20260817,4,0,0,N/A,-4.23%,🚨 外資提款
1813.TWO,寶利徠,11.5,1,0,1,20260817,0,0,0,N/A,0.44%,🚨 外資提款
8463.TW,潤泰材,21.6,17,0,5,20260817,1,0,0,N/A,3.85%,🚨 外資提款
6730.TWO,常廣,33.45,-4,0,0,20260817,0,0,0,N/A,-3.04%,🚨 外資提款
2942.TWO,京站,38.2,0,0,0,20260817,0,0,0,N/A,4.66%,🚨 外資提款
6980.TWO,鐳洋科技,118.0,0,0,0,20260817,0,0,0,N/A,-2.88%,🚨 外資提款
4123.TWO,晟德,31.85,-1352,0,131,20260817,2228,0,0,N/A,-19.16%,🚨 外資提款
1323.TW,永裕,21.5,4,0,0,20260817,100,0,0,N/A,-0.46%,🚨 外資提款
1456.TW,怡華,13.9,6,0,6,20260817,-7,0,0,N/A,-2.46%,🚨 外資提款
6677.TWO,瑩碩生技,16.6,0,0,0,20260817,0,0,0,N/A,1.84%,🚨 外資提款
6742.TW,澤米,43.75,41,0,1,20260817,-15,0,0,N/A,-0.79%,🚨 外資提款
3052.TW,夆典,11.3,114,0,4,20260817,-32,0,0,N/A,5.61%,🚨 外資提款
7883.TWO,饗賓,270.5,0,0,0,20260817,0,0,0,N/A,6.92%,🚨 外資提款
00969B.TWO,元大零息超長美債,7.94,0,0,-58,20260817,-280,0,0,N/A,-2.10%,🚨 外資提款
3014.TW,聯陽,131.5,-58,-2,0,20260817,-6894,0,0,N/A,-3.66%,🚨 外資提款
1324.TW,地球,10.2,-2,0,0,20260817,0,0,0,N/A,1.49%,🚨 外資提款
9917.TW,中保科,108.5,-30,0,4,20260817,-22,0,0,N/A,0.93%,🚨 外資提款
7898.TWO,乾瞻,401.5,0,0,0,20260817,0,0,0,N/A,-5.31%,🚨 外資提款
5519.TW,隆大,27.75,-30,0,0,20260817,-34,0,0,N/A,-0.36%,🚨 外資提款
5538.TW,東明-KY,34.6,1,0,0,20260817,42,0,0,N/A,-2.26%,🚨 外資提款
4764.TW,雙鍵,225.0,-409,520,-8,20260817,1086,0,0,N/A,-3.02%,🚨 外資提款
4924.TWO,欣厚-KY,9.73,2,0,0,20260817,0,0,0,N/A,-2.70%,🚨 外資提款
6810.TWO,新穎生醫,22.55,0,0,0,20260817,0,0,0,N/A,8.41%,🚨 外資提款
6643.TWO,M31,432.0,12,0,-11,20260817,-544,0,0,N/A,-2.04%,🚨 外資提款
5302.TWO,太欣,10.6,-98,0,0,20260817,-298,0,0,N/A,-4.93%,🚨 外資提款
7890.TWO,明曜科技,82.0,0,0,0,20260817,0,0,0,N/A,4.73%,🚨 外資提款
7737.TWO,凱鈿,37.6,0,0,0,20260817,0,0,0,N/A,0.40%,🚨 外資提款
6798.TWO,展逸,58.8,0,0,0,20260817,0,0,0,N/A,4.63%,🚨 外資提款
3147.TWO,大綜,230.5,70,0,3,20260817,-591,0,0,N/A,-0.65%,🚨 外資提款
6111.TWO,光聚晶電,37.05,-1,0,0,20260817,9,0,0,N/A,-1.20%,🚨 外資提款
020034.TW,元大IC設計N,15.22,0,0,13,20260817,0,0,0,N/A,3.68%,🚨 外資提款
7764.TWO,聖州,11.4,0,0,0,20260817,0,0,0,N/A,-2.56%,🚨 外資提款
8927.TWO,北基,19.7,-3,0,0,20260817,37,0,0,N/A,-3.43%,🚨 外資提款
3167.TW,大量,700.0,29,0,6,20260817,-5398,0,0,N/A,6.87%,🚨 外資提款
4953.TWO,緯軟,125.0,26,0,-1,20260817,236,0,0,N/A,-1.57%,🚨 外資提款
7583.TWO,國際海洋,27.35,0,0,0,20260817,0,0,0,N/A,-5.69%,🚨 外資提款
910322.TW,康師傅-DR,27.0,79,0,0,20260817,-11,0,0,N/A,14.41%,🚨 外資提款
3605.TW,宏致,131.5,2675,0,-257,20260817,90246,0,0,N/A,22.37%,🚨 外資提款
8074.TWO,鉅橡,56.0,125,0,10,20260817,243,0,0,N/A,0.54%,🚨 外資提款
6477.TW,安集,38.45,959,0,4,20260817,-291,0,0,N/A,13.25%,🚨 外資提款
1605.TW,華新,38.5,18333,-14,-181,20260817,68045,0,0,N/A,1.32%,🚨 外資提款
7551.TWO,知識科技,13.0,0,0,0,20260817,0,0,0,N/A,0.00%,🚨 外資提款
4566.TW,時碩工業,74.6,-790,0,0,20260817,15062,0,0,N/A,-0.27%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.38,-14,0,-2311,20260817,-43,0,0,N/A,-0.83%,🚨 外資提款
8383.TWO,千附,71.1,-1085,0,-1,20260817,1343,0,0,N/A,1.72%,🚨 外資提款
2380.TW,虹光,19.6,0,0,0,20260817,0,0,0,N/A,2.62%,🚨 外資提款
9136.TW,巨騰-DR,11.65,34,0,0,20260817,-10,0,0,N/A,2.64%,🚨 外資提款
5608.TW,四維航,14.5,34,0,71,20260817,941,0,0,N/A,2.84%,🚨 外資提款
4543.TWO,萬在,31.75,-5,0,-10,20260817,16,0,0,N/A,-0.47%,🚨 外資提款
6182.TWO,合晶,122.5,-11752,515,-653,20260817,-80068,0,0,N/A,31.72%,🚨 外資提款
4735.TWO,豪展,38.05,23,0,-6,20260817,-2,0,0,N/A,11.42%,🚨 外資提款
8932.TWO,智通*,110.0,889,0,143,20260817,192,0,0,N/A,7.84%,🚨 外資提款
2208.TW,台船,19.55,-22,0,4,20260817,-90,0,0,N/A,2.89%,🚨 外資提款
5291.TWO,邑昇,55.3,99,0,0,20260817,-130,0,0,N/A,-1.60%,🚨 外資提款
5403.TWO,中菲,91.8,-40,0,0,20260817,8,0,0,N/A,-0.86%,🚨 外資提款
5520.TWO,力泰,83.0,0,0,0,20260817,0,0,0,N/A,-1.07%,🚨 外資提款
3259.TWO,鑫創,13.95,2,0,0,20260817,1,0,0,N/A,-4.12%,🚨 外資提款
5292.TW,華懋,195.0,22,0,12,20260817,-9,0,0,N/A,9.24%,🚨 外資提款
7895.TWO,元進莊,64.3,0,0,0,20260817,0,0,0,N/A,-1.08%,🚨 外資提款
6846.TWO,綠茵,58.0,0,0,0,20260814,0,0,0,N/A,-4.92%,🚨 外資提款
1260.TWO,富味鄉,30.3,0,0,0,20260817,0,0,0,N/A,17.90%,🚨 外資提款
6884.TWO,海柏特,30.4,1,0,0,20260817,0,0,0,N/A,-4.70%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,31.84,0,0,11,20260817,0,0,0,N/A,-1.15%,🚨 外資提款
3499.TWO,環天科,12.8,-12,0,0,20260817,3,0,0,N/A,-1.92%,🚨 外資提款
3489.TWO,森寶,26.25,164,0,0,20260817,1766,0,0,N/A,1.16%,🚨 外資提款
7742.TWO,天弘化,112.0,0,0,0,20260817,0,0,0,N/A,-19.13%,🚨 外資提款
8046.TW,南電,1295.0,-927,2467,-195,20260817,332,0,0,N/A,14.60%,🚨 外資提款
6767.TWO,台微醫,25.75,0,0,0,20260817,0,0,0,N/A,3.41%,🚨 外資提款
00726B.TWO,國泰新興投等債,32.43,40,0,-85,20260817,5,0,0,N/A,-0.58%,🚨 外資提款
8401.TWO,白紗科,23.2,4,0,0,20260817,0,0,0,N/A,1.31%,🚨 外資提款
006208.TW,富邦台50,244.05,201,0,44,20260817,253,0,0,N/A,2.24%,🚨 外資提款
6209.TW,今國光,71.1,-262,0,-54,20260817,-2745,0,0,N/A,-3.92%,🚨 外資提款
7722.TW,LINEPAY,273.0,-40,0,-1,20260817,16,0,0,N/A,-6.98%,🚨 外資提款
8084.TWO,巨虹,52.0,-233,0,-1,20260817,5,0,0,N/A,8.33%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,27.92,0,0,-42,20260817,54,0,0,N/A,-1.52%,🚨 外資提款
2736.TWO,富野,11.45,3,0,0,20260817,0,0,0,N/A,0.00%,🚨 外資提款
8433.TWO,弘帆,54.5,9,0,0,20260817,2,0,0,N/A,-1.09%,🚨 外資提款
2524.TW,京城,35.0,74,0,2,20260817,-3,0,0,N/A,2.19%,🚨 外資提款
6241.TWO,鑫永洋,13.85,-40,0,0,20260817,-54,0,0,N/A,-5.14%,🚨 外資提款
9906.TW,欣巴巴,39.6,-14,0,1,20260817,3,0,0,N/A,-1.49%,🚨 外資提款
4804.TWO,大略-KY,3.27,0,0,0,20260814,0,0,0,N/A,0.00%,🚨 外資提款
2740.TWO,華軒,29.9,0,0,0,20260817,0,0,0,N/A,-5.68%,🚨 外資提款
2597.TW,潤弘,168.0,273,-2,-83,20260817,10,0,0,N/A,0.00%,🚨 外資提款
6449.TW,鈺邦,232.0,-28,0,-40,20260817,-138,0,0,N/A,-3.53%,🚨 外資提款
3609.TWO,三一東林,24.25,-4,0,0,20260817,-6,0,0,N/A,-0.82%,🚨 外資提款
4532.TW,瑞智,23.8,-135,0,-2,20260817,-200,0,0,N/A,-0.83%,🚨 外資提款
3209.TW,全科,52.2,-1253,0,-47,20260817,-1233,0,0,N/A,-6.45%,🚨 外資提款
1711.TW,永光,39.55,374,0,83,20260817,75,0,0,N/A,3.94%,🚨 外資提款
6973.TWO,永立榮,37.5,0,0,0,20260817,0,0,0,N/A,1.90%,🚨 外資提款
6642.TWO,富致,83.7,-27,0,0,20260817,444,0,0,N/A,0.48%,🚨 外資提款
00909.TW,國泰數位支付服務,44.08,129,0,-43,20260817,-265,0,0,N/A,-0.77%,🚨 外資提款
7758.TWO,睿騰能源,41.4,0,0,0,20260814,0,0,0,N/A,-0.12%,🚨 外資提款
4153.TWO,鈺緯,33.0,-4,0,0,20260817,0,0,0,N/A,0.00%,🚨 外資提款
5285.TW,界霖,77.8,-221,0,7,20260817,-65,0,0,N/A,-0.13%,🚨 外資提款
1593.TWO,祺驊,31.8,-5,0,0,20260817,-1,0,0,N/A,1.44%,🚨 外資提款
4563.TWO,百德,39.75,18,0,0,20260817,14,0,0,N/A,0.38%,🚨 外資提款
8446.TWO,華研,85.7,-2,0,0,20260817,0,0,0,N/A,0.59%,🚨 外資提款
6870.TWO,騰雲,266.0,4,0,-7,20260817,-4,0,0,N/A,4.72%,🚨 外資提款
3515.TW,華擎,220.5,-59,0,-38,20260817,19,0,0,N/A,2.32%,🚨 外資提款
6983.TWO,華洋精機,297.0,-4,0,0,20260817,4,0,0,N/A,-1.66%,🚨 外資提款
8059.TWO,凱碩,13.75,-10,0,-3,20260817,2,0,0,N/A,-11.00%,🚨 外資提款
4968.TW,立積,93.2,-45,0,-8,20260817,173,0,0,N/A,-2.92%,🚨 外資提款
7418.TWO,,67.0,0,0,0,20260817,0,0,0,N/A,-1.90%,🚨 外資提款
4976.TW,佳凌,38.7,561,0,0,20260817,-1080,0,0,N/A,7.05%,🚨 外資提款
2634.TW,漢翔,71.0,12572,0,466,20260817,30041,0,0,N/A,16.39%,🚨 外資提款
7584.TWO,樂意,27.8,-1,0,0,20260817,0,0,0,N/A,8.17%,🚨 外資提款
1603.TW,華電,30.9,-53,0,-36,20260817,-17,0,0,N/A,5.64%,🚨 外資提款
9912.TW,偉聯,12.85,-3,0,3,20260817,-7,0,0,N/A,3.63%,🚨 外資提款
5371.TWO,中光電,89.3,588,0,515,20260817,87519,0,0,N/A,4.32%,🚨 外資提款
2457.TW,飛宏,23.9,294,0,3,20260817,-125,0,0,N/A,1.49%,🚨 外資提款
3349.TWO,寶德,22.6,-14,0,0,20260817,3,0,0,N/A,-2.80%,🚨 外資提款
1215.TW,卜蜂,108.5,-208,0,2,20260817,-32,0,0,N/A,-0.46%,🚨 外資提款
2376.TW,技嘉,358.0,6832,90,243,20260817,23892,0,0,N/A,2.43%,🚨 外資提款
4552.TW,力達-KY,17.6,-7,0,5,20260817,10,0,0,N/A,0.00%,🚨 外資提款
4197.TWO,暐世,8.17,0,0,0,20260817,0,0,0,N/A,-0.37%,🚨 外資提款
2609.TW,陽明,54.7,-2813,113,-189,20260817,6809,0,0,N/A,6.01%,🚨 外資提款
1269.TWO,乾杯,64.5,0,0,0,20260817,0,0,0,N/A,-0.62%,🚨 外資提款
4738.TWO,大同精化,6.9,0,0,0,20260817,0,0,0,N/A,10.40%,🚨 外資提款
5272.TWO,笙科,17.7,-11,0,0,20260817,-275,0,0,N/A,-2.21%,🚨 外資提款
5274.TWO,信驊,17020.0,27,33,-4,20260817,0,0,0,N/A,2.90%,🚨 外資提款
5202.TWO,力新,11.95,53,0,0,20260817,-117,0,0,N/A,-3.24%,🚨 外資提款
5489.TWO,彩富,43.2,0,0,-1,20260817,7,0,0,N/A,1.29%,🚨 外資提款
2748.TW,雲品,38.4,0,0,-17,20260817,-11,0,0,N/A,-0.26%,🚨 外資提款
8255.TWO,朋程,149.0,55,0,-43,20260817,86,0,0,N/A,4.93%,🚨 外資提款
7719.TWO,碳基,52.6,0,0,0,20260817,0,0,0,N/A,15.22%,🚨 外資提款
5432.TWO,新門,149.5,-81,0,-1,20260817,-9,0,0,N/A,33.48%,🚨 外資提款
020038.TW,元大ESG配息N,14.13,0,0,5,20260814,0,0,0,N/A,2.32%,🚨 外資提款
3306.TWO,鼎天,44.5,-10,0,0,20260817,41,0,0,N/A,1.14%,🚨 外資提款
911868.TW,同方友友-DR,1.17,11,0,0,20260817,0,0,0,N/A,-0.85%,🚨 外資提款
7936.TWO,,16.15,0,0,0,20260817,0,0,0,N/A,-7.71%,🚨 外資提款
2758.TWO,路易莎咖啡,70.0,0,0,0,20260817,0,0,0,N/A,-0.99%,🚨 外資提款
6990.TWO,華鉬,174.5,0,0,0,20260817,0,0,0,N/A,-21.22%,🚨 外資提款
2390.TW,云辰,10.25,-449,0,1,20260817,-14,0,0,N/A,-3.30%,🚨 外資提款
2733.TWO,維格餅家,11.0,0,0,0,20260817,0,0,0,N/A,0.00%,🚨 外資提款
6169.TWO,昱泉,12.9,0,0,0,20260817,-1,0,0,N/A,-0.39%,🚨 外資提款
8249.TW,菱光,42.0,-41,0,0,20260817,42,0,0,N/A,-1.29%,🚨 外資提款
2408.TW,南亞科,524.0,42741,1778,1755,20260817,256077,0,0,N/A,4.38%,🚨 外資提款
8028.TW,昇陽半導體,265.0,487,-1544,14,20260817,-11142,0,0,N/A,0.38%,🚨 外資提款
4171.TWO,瑞基,16.75,-5,0,0,20260817,21,0,0,N/A,-2.62%,🚨 外資提款
3332.TWO,幸康,62.0,1,0,0,20260817,0,0,0,N/A,-2.36%,🚨 外資提款
3163.TWO,波若威,733.0,-101,0,2,20260817,-48131,0,0,N/A,3.82%,🚨 外資提款
9110.TW,越南控-DR,3.05,0,0,0,20260817,0,0,0,N/A,-0.65%,🚨 外資提款
6610.TWO,安成生技,29.0,0,0,0,20260817,0,0,0,N/A,9.23%,🚨 外資提款
8091.TWO,翔名,230.0,-26,0,-8,20260817,-32,0,0,N/A,-3.77%,🚨 外資提款
5902.TWO,德記,34.9,0,0,0,20260817,0,0,0,N/A,1.60%,🚨 外資提款
6863.TW,永道-KY,108.5,-59,0,-10,20260817,107,0,0,N/A,-18.11%,🚨 外資提款
7561.TWO,光晟生技,17.1,0,0,0,20260817,0,0,0,N/A,-0.29%,🚨 外資提款
00758B.TWO,復華能源債,50.55,0,0,-3,20260817,0,0,0,N/A,-1.84%,🚨 外資提款
6282.TW,康舒,46.55,-1144,-7,-117,20260817,5501,0,0,N/A,-6.90%,🚨 外資提款
3128.TWO,昇銳,22.1,0,0,1,20260817,20,0,0,N/A,0.68%,🚨 外資提款
5512.TWO,力麒,7.73,-45,0,0,20260817,28,0,0,N/A,-1.02%,🚨 外資提款
4768.TWO,晶呈科技,310.0,-157,0,-1,20260817,383,0,0,N/A,-3.12%,🚨 外資提款
3362.TWO,先進光,178.5,-572,0,-8,20260817,-2265,0,0,N/A,0.28%,🚨 外資提款
6814.TWO,路迦生醫,22.3,0,0,0,20260817,0,0,0,N/A,-7.28%,🚨 外資提款
2481.TW,強茂,144.5,-3904,-608,-27,20260817,-75883,0,0,N/A,5.09%,🚨 外資提款
5246.TWO,勵威,83.2,0,0,0,20260817,0,0,0,N/A,-17.21%,🚨 外資提款
3413.TW,京鼎,297.0,-802,0,-41,20260817,682,0,0,N/A,-3.41%,🚨 外資提款
6698.TW,旭暉應材,31.95,-31,0,0,20260817,-3,0,0,N/A,-6.17%,🚨 外資提款
8374.TW,羅昇,85.7,21,0,-5,20260817,166,0,0,N/A,-3.60%,🚨 外資提款
6911.TWO,群運,28.95,0,0,0,20260817,0,0,0,N/A,-1.70%,🚨 外資提款
5530.TWO,龍巖,49.85,384,0,1,20260817,83,0,0,N/A,0.00%,🚨 外資提款
1583.TW,程泰,49.5,8,0,0,20260817,0,0,0,N/A,-0.40%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.41,-1946,0,-21742,20260817,-4147,0,0,N/A,-1.64%,🚨 外資提款
2484.TW,希華,75.0,1680,0,26,20260817,-69749,0,0,N/A,0.94%,🚨 外資提款
6667.TWO,信紘科,226.0,-9,0,-3,20260817,20,0,0,N/A,-4.03%,🚨 外資提款
1303.TW,南亞,200.5,1748,-4446,2344,20260817,-57936,0,0,N/A,8.38%,🚨 外資提款
5348.TWO,正能量智能,16.95,0,0,0,20260817,0,0,0,N/A,1.50%,🚨 外資提款
1517.TW,利奇,11.4,-186,0,3,20260817,151,0,0,N/A,-3.39%,🚨 外資提款
4503.TWO,金雨,25.2,-264,0,-7,20260817,-62,0,0,N/A,-7.18%,🚨 外資提款
4949.TW,有成精密,76.2,158,0,22,20260817,0,0,0,N/A,5.10%,🚨 外資提款
2423.TW,固緯,74.6,141,0,3,20260817,-43,0,0,N/A,2.90%,🚨 外資提款
1326.TW,台化,59.3,529,0,144,20260817,-1760,0,0,N/A,0.85%,🚨 外資提款
4545.TW,銘鈺,32.45,-13,0,0,20260817,4,0,0,N/A,-1.67%,🚨 外資提款
3044.TW,健鼎,483.0,-394,109,-45,20260817,-814,0,0,N/A,20.30%,🚨 外資提款
3149.TW,正達,67.6,-596,0,0,20260817,11180,0,0,N/A,-2.03%,🚨 外資提款
6618.TWO,永虹先進,20.0,0,0,0,20260817,0,0,0,N/A,-0.99%,🚨 外資提款
1439.TW,雋揚,28.8,-6,0,0,20260817,0,0,0,N/A,-1.54%,🚨 外資提款
6789.TW,采鈺,443.5,99,-1,-13,20260817,-383,0,0,N/A,0.45%,🚨 外資提款
6939.TWO,啟弘生技,19.65,0,0,0,20260817,0,0,0,N/A,0.77%,🚨 外資提款
006201.TWO,元大富櫃50,44.5,-41,15,23,20260817,100,0,0,N/A,1.48%,🚨 外資提款
7928.TWO,,400.0,0,0,0,20260817,0,0,0,N/A,-4.88%,🚨 外資提款
4127.TWO,天良,90.0,178,0,2,20260817,239,0,0,N/A,0.78%,🚨 外資提款
009819.TW,中信數據及電力,10.34,6315,0,5691,20260817,18787,0,0,N/A,-0.67%,🚨 外資提款
8487.TW,愛爾達-創,72.0,1,0,-2,20260817,-1,0,0,N/A,-0.83%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.62,-41,0,-7382,20260817,-3300,0,0,N/A,-1.22%,🚨 外資提款
00719B.TWO,元大美債1-3,31.25,95,0,-591,20260817,417,0,0,N/A,-0.73%,🚨 外資提款
6616.TWO,特昇-KY,8.75,0,0,0,20260817,0,0,0,N/A,1.16%,🚨 外資提款
6947.TWO,台鎔科技,,-105,0,0,20260817,165,0,0,N/A,-7.78%,🚨 外資提款
4587.TWO,寶元數控,42.95,0,0,0,20260817,0,0,0,N/A,-2.50%,🚨 外資提款
6856.TWO,鑫傳,43.2,8,0,0,20260817,0,0,0,N/A,-4.32%,🚨 外資提款
2726.TWO,雅茗-KY,8.55,0,0,0,20260817,0,0,0,N/A,-2.84%,🚨 外資提款
5521.TW,工信,10.95,303,0,21,20260817,728,0,0,N/A,5.80%,🚨 外資提款
2351.TW,順德,170.0,117,0,-18,20260817,-2587,0,0,N/A,0.89%,🚨 外資提款
6816.TWO,捷智商訊,34.15,0,0,0,20260817,0,0,0,N/A,-6.44%,🚨 外資提款
6213.TW,聯茂,481.0,1788,-2,178,20260817,122281,0,0,N/A,12.51%,🚨 外資提款
4510.TWO,高鋒,45.45,-882,0,6,20260817,291,0,0,N/A,11.26%,🚨 外資提款
7887.TWO,宇川精材,153.5,0,0,0,20260817,0,0,0,N/A,6.60%,🚨 外資提款
2643.TWO,捷迅,61.9,6,0,-1,20260817,2,0,0,N/A,-2.37%,🚨 外資提款
3596.TW,智易,164.0,-831,0,-2,20260817,-2255,0,0,N/A,-5.75%,🚨 外資提款
6927.TWO,聯合聚晶,75.7,0,0,0,20260817,0,0,0,N/A,-4.54%,🚨 外資提款
4903.TWO,聯光通,35.5,-54,0,0,20260817,3422,0,0,N/A,-15.07%,🚨 外資提款
00685L.TW,群益臺灣加權正2,11.84,-2176,0,100131,20260817,75161,0,0,N/A,4.13%,🚨 外資提款
7857.TWO,合水先進,34.7,0,0,0,20260817,0,0,0,N/A,-3.21%,🚨 外資提款
6168.TW,宏齊,24.75,-17,0,6,20260817,-1690,0,0,N/A,-1.20%,🚨 外資提款
0050.TW,元大台灣50,106.45,31063,-4385,20669,20260817,217,0,0,N/A,2.11%,🚨 外資提款
4580.TWO,捷流閥業,78.7,-2,0,3,20260817,1,0,0,N/A,0.38%,🚨 外資提款
8047.TWO,星雲,48.1,0,0,0,20260817,1,0,0,N/A,-1.33%,🚨 外資提款
4167.TWO,松瑞藥,19.4,365,0,40,20260817,617,0,0,N/A,3.74%,🚨 外資提款
6265.TWO,方土昶,63.3,4102,0,-25,20260817,14122,0,0,N/A,13.44%,🚨 外資提款
4576.TW,大銀微系統,225.5,331,0,-67,20260817,-4980,0,0,N/A,-0.44%,🚨 外資提款
8921.TWO,沈氏,17.5,0,0,0,20260817,0,0,0,N/A,1.74%,🚨 外資提款
3042.TW,晶技,195.5,-659,0,-625,20260817,10460,0,0,N/A,8.31%,🚨 外資提款
6568.TWO,宏觀,133.0,28,0,-3,20260817,34,0,0,N/A,-4.66%,🚨 外資提款
3521.TWO,台鋼建設,12.3,-3,0,0,20260817,0,0,0,N/A,0.41%,🚨 外資提款
4194.TWO,禾生技,6.3,0,0,0,20260817,0,0,0,N/A,2.27%,🚨 外資提款
3029.TW,零壹,109.5,866,0,-8,20260817,394,0,0,N/A,0.46%,🚨 外資提款
8431.TWO,匯鑽科,48.25,20,0,0,20260817,60,0,0,N/A,-3.11%,🚨 外資提款
6894.TWO,衛司特,346.0,-6,0,0,20260817,2,0,0,N/A,-0.14%,🚨 外資提款
5227.TWO,立凱-KY,35.45,-89,0,0,20260817,-146,0,0,N/A,4.26%,🚨 外資提款
3085.TWO,新零售,12.2,0,0,0,20260814,0,0,0,N/A,3.83%,🚨 外資提款
2070.TWO,精湛,60.9,-68,0,-1,20260817,-675,0,0,N/A,3.22%,🚨 外資提款
5212.TWO,凌網,46.9,0,0,0,20260817,0,0,0,N/A,-1.16%,🚨 外資提款
3228.TWO,金麗科,147.0,13,0,0,20260817,62,0,0,N/A,1.73%,🚨 外資提款
1611.TW,中電,12.15,-63,0,7,20260817,-30,0,0,N/A,2.53%,🚨 外資提款
00633L.TW,富邦上証正2,51.0,72,0,1771,20260817,3046,0,0,N/A,2.00%,🚨 外資提款
4760.TWO,勤凱,251.5,-362,0,30,20260817,-491,0,0,N/A,2.65%,🚨 外資提款
6488.TWO,環球晶,1020.0,1132,168,-269,20260817,-11813,0,0,N/A,19.44%,🚨 外資提款
2328.TW,廣宇,45.4,876,0,-76,20260817,-686,0,0,N/A,-3.51%,🚨 外資提款
2352.TW,佳世達,29.0,-1405,-8,-21,20260817,4022,0,0,N/A,-2.03%,🚨 外資提款
1712.TW,興農,38.95,-48,-6,64,20260817,-179,0,0,N/A,-1.02%,🚨 外資提款
6134.TWO,萬旭,28.05,-346,0,65,20260817,-85,0,0,N/A,0.72%,🚨 外資提款
6625.TW,必應,77.3,39,0,8,20260817,14,0,0,N/A,0.26%,🚨 外資提款
4950.TWO,金耘國際,16.2,1,0,-2,20260817,0,0,0,N/A,3.18%,🚨 外資提款
1560.TW,中砂,742.0,-474,0,-44,20260817,-377,0,0,N/A,7.85%,🚨 外資提款
6972.TWO,博瑞達應材,25.25,0,0,0,20260817,0,0,0,N/A,4.55%,🚨 外資提款
1587.TW,吉茂,24.25,49,0,1,20260817,9,0,0,N/A,-0.21%,🚨 外資提款
4923.TWO,力士,51.5,51,0,46,20260817,-112,0,0,N/A,3.31%,🚨 外資提款
3312.TW,弘憶股,53.0,-1536,0,38,20260817,114,0,0,N/A,4.95%,🚨 外資提款
3022.TW,威強電,96.5,-1249,0,14,20260817,18183,0,0,N/A,-14.60%,🚨 外資提款
6416.TW,瑞祺電通,95.1,-181,0,8,20260817,887,0,0,N/A,-8.12%,🚨 外資提款
