id,name,price,signal,pnl,count,win_rate,reason
3693.TWO,營邦,704.0,💎 持股,31.88,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,21.3999996185,💎 持股,31.78,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1563.TW,巧新,73.8000030518,☁️ 觀望,31.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,29.0300006866,🟡 預警 (⚡ 糾結噴發),31.63,7,28.57,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,42.2999992371,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4556.TWO,旭然,83.1999969482,☁️ 觀望,31.55,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
6597.TWO,立誠,70.0999984741,☁️ 觀望,31.43,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,97.0,🟡 預警 (⚡ 糾結噴發),31.38,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1590.TW,亞德客-KY,1220.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,29.8199996948,🟡 預警 (⚡ 糾結噴發),31.26,10,70.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2892.TW,第一金,39.7999992371,💎 持股,31.19,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,44.75,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1815.TWO,富喬,119.5,☁️ 觀望,30.88,10,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
4590.TW,富田-創,91.0,🟡 預警 (⚡ 糾結噴發),30.82,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6938.TWO,藍新資訊,93.5,🟡 預警 (⚡ 糾結噴發),30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
006205.TW,富邦上証,40.1300010681,🟡 預警 (⚡ 糾結噴發),30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6885.TW,全福生技,31.6000003815,💎 持股,30.48,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00770.TW,國泰北美科技,63.0,☁️ 觀望,30.43,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,96.6999969482,🟡 預警 (⚡ 糾結噴發),30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6784.TWO,天凱科技,19.75,🟡 預警 (⚡ 糾結噴發),30.31,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3097.TWO,拍檔,25.1499996185,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,13.6999998093,💎 持股,30.25,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1735.TW,日勝化,20.5499992371,🟡 預警 (🚀 動能初現),30.19,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
9105.TW,泰金寶-DR,8.3699998856,☁️ 觀望,30.04,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,60.5999984741,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,15.1000003815,🟡 預警 (⚡ 糾結噴發),29.91,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6955.TW,邦睿生技-創,95.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,78.9000015259,🟡 預警 (🚀 動能初現),29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
6750.TWO,泰創工程,57.0999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
2355.TW,敬鵬,41.0,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,12.8000001907,🔥 買入 (📈 標準 V3),29.53,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2801.TW,彰銀,28.9500007629,💎 持股,29.5,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.3100004196,🟡 預警 (⚡ 糾結噴發),29.42,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3209.TW,全科,45.7999992371,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,153.5,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,17.0900001526,🟡 預警 (⚡ 糾結噴發),29.29,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1326.TW,台化,68.0999984741,☁️ 觀望,29.29,8,62.5,[P:0.95/50.0] [🚀 極強] 等待機會
6847.TWO,普瑞博,70.1999969482,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,73.5,💎 持股,29.07,12,41.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5340.TWO,建榮,83.0999984741,☁️ 觀望,29.06,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,44.25,💎 持股,28.98,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6867.TWO,坦德科技,25.75,❄️ 賣出,28.97,5,20.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢轉弱(強制)
00678.TW,群益那斯達克生技,43.1899986267,☁️ 觀望,28.93,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1616.TW,億泰,18.5,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,116.5,💎 持股,28.92,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2032.TW,新鋼,17.1000003815,🟡 預警 (⚡ 糾結噴發),28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3434.TWO,哲固,32.5999984741,🟡 預警 (⚠️ 乖離過高),28.73,7,42.86,[P:1.0/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
6894.TWO,衛司特,361.5,☁️ 觀望,28.69,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
4977.TW,眾達-KY,175.0,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2476.TW,鉅祥,124.0,🟡 預警 (🚀 動能初現),28.62,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3285.TWO,微端,40.75,☁️ 觀望,28.58,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
3508.TWO,位速,23.75,🟡 預警 (🚀 動能初現),28.58,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
1570.TWO,力肯,32.2999992371,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,44.8499984741,💎 持股,28.39,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8027.TWO,鈦昇,180.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2832.TW,台產,58.7000007629,🟡 預警 (⚡ 糾結噴發),28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4749.TWO,新應材,741.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,270.5,💎 持股,27.98,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2890.TW,永豐金,45.25,💎 持股,27.87,12,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6208.TWO,日揚,75.4000015259,☁️ 觀望,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,207.5,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
7689.TWO,大鵬科CLMX,161.5,☁️ 觀望,27.73,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,20.0,🟡 預警 (⚡ 糾結噴發),27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6188.TWO,廣明,62.5999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,24.2999992371,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,18.2000007629,☁️ 觀望,27.34,2,50.0,[P:0.94/50.0] [🚀 極強] 等待機會
2816.TW,旺旺保,40.4500007629,💎 持股,27.33,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,45.0699996948,☁️ 觀望,27.25,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,21.4799995422,🟡 預警 (⚡ 糾結噴發),27.13,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8096.TWO,擎亞,88.1999969482,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.4500007629,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,19.9300003052,🟡 預警 (⚡ 糾結噴發),26.92,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00994A.TW,主動第一金台股優,16.6000003815,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,197.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.0,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,15.1499996185,🟡 預警 (⚡ 糾結噴發),26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8080.TWO,泰霖,28.75,💎 持股,26.55,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4554.TWO,橙的,28.4500007629,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3645.TW,達邁,68.6999969482,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
1568.TW,倉佑,30.6499996185,🟡 預警 (⚡ 糾結噴發),26.35,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3494.TW,誠研,7.3000001907,🟡 預警 (⚡ 糾結噴發),26.35,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6263.TWO,普萊德,157.5,☁️ 觀望,26.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,108.0,🟡 預警 (⚡ 糾結噴發),26.29,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00961.TW,FT臺灣永續高息,13.3299999237,🟡 預警 (⚡ 糾結噴發),26.24,10,70.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2634.TW,漢翔,64.5999984741,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,13.3000001907,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6895.TWO,宏碩系統,143.0,☁️ 觀望,25.87,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00965.TW,元大航太防衛科技,25.3600006104,🟡 預警 (⚡ 糾結噴發),25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4755.TW,三福化,113.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,39.2000007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,11.1000003815,💎 持股,25.64,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,83.0999984741,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.8099999428,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.0199999809,❄️ 賣出,25.44,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
00984A.TW,主動安聯台灣高息,15.529999733,🟡 預警 (⚡ 糾結噴發),25.41,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6215.TW,和椿,98.6999969482,🟡 預警 (⚡ 糾結噴發),25.29,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6723.TWO,傑智環境,32.25,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,17.0,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
7713.TWO,威力德生醫,73.8000030518,❄️ 賣出,25.06,8,25.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6753.TW,龍德造船,134.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,70.0999984741,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7843.TWO,英柏得,110.0,🟡 預警 (⚡ 糾結噴發),24.95,9,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00891.TW,中信關鍵半導體,36.3699989319,💎 持股,24.91,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6838.TW,台新藥,23.6499996185,☁️ 觀望,24.91,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6870.TWO,騰雲,312.0,💎 持股,24.77,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,35.9500007629,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,568.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
3021.TW,鴻名,26.7000007629,💎 持股,24.61,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7909.TWO,鈺祥,623.0,💎 持股,24.6,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,34.5,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,78.1999969482,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,116.5,💎 持股,24.32,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,25.5,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5209.TWO,新鼎,174.5,☁️ 觀望,24.27,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5351.TWO,鈺創,113.5,🟡 預警 (🚀 動能初現),24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
5547.TWO,久舜,19.9500007629,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [🚀 極強] 等待機會
6799.TW,來頡,84.0999984741,🟡 預警 (🚀 動能初現),24.23,2,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
1215.TW,卜蜂,109.5,☁️ 觀望,24.1,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,18.8799991608,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,37.0999984741,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,69.5,☁️ 觀望,23.8,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,116.5,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,48.7999992371,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,153.5,🟡 預警 (🚀 動能初現),23.71,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
1472.TW,三洋實業,87.4000015259,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,22.3700008392,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,30.6000003815,🟡 預警 (🚀 盤整突破),23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
3162.TWO,精確,76.9000015259,🔥 買入 (📈 標準 V3),23.54,10,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2834.TW,臺企銀,18.3500003815,💎 持股,23.44,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,13.0,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6563.TWO,映智,20.25,💎 持股,23.41,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,517.0,🟡 預警 (⚡ 糾結噴發),23.39,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3535.TW,晶彩科,88.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
2421.TW,建準,167.0,🟡 預警 (⚡ 糾結噴發),23.15,8,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3593.TW,力銘,9.75,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,75.0999984741,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,28.7999992371,💎 持股,22.88,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6156.TWO,松上,20.6499996185,🟡 預警 (⚡ 糾結噴發),22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6209.TW,今國光,80.4000015259,🟡 預警 (⚡ 糾結噴發),22.76,10,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4439.TW,冠星-KY,93.8000030518,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,271.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,90.3000030518,🟡 預警 (⚡ 糾結噴發),22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5225.TW,東科-KY,55.0999984741,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,20.0,💎 持股,22.53,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00917.TW,中信特選金融,23.2199993134,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,140.6499938965,🔥 買入 (📈 標準 V3),22.46,6,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
7631.TW,聚賢研發-創,138.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,25.75,🔥 買入 (📈 標準 V3),22.44,5,40.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
00830.TW,國泰費城半導體,82.0999984741,🟡 預警 (⚡ 糾結噴發),22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7590.TWO,怡和國際,14.4499998093,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,40.3499984741,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,83.9000015259,💎 持股,22.12,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6432.TWO,今展科,58.7999992371,🟡 預警 (🚀 動能初現),22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.9%)
8163.TW,達方,29.8500003815,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,154.0,💎 持股,22.03,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4119.TW,旭富,58.2000007629,💎 持股,22.02,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8487.TW,愛爾達-創,70.5999984741,🟡 預警 (⚡ 糾結噴發),22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6499.TWO,益安,74.5,🟡 預警 (⚡ 糾結噴發),22.0,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00964.TW,中信亞太高股息,14.8000001907,🟡 預警 (⚡ 糾結噴發),21.99,6,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6814.TWO,路迦生醫,19.0,🟡 預警 (⚡ 糾結噴發),21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7851.TWO,慧康生技*-KY,22.6000003815,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,65.0,🟡 預警 (⚡ 糾結噴發),21.52,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8182.TWO,加高,39.5,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,324.0,🟡 預警 (🚀 動能初現),21.48,1,100.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.1%)
6576.TWO,逸達,80.4000015259,❄️ 賣出,21.45,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
6939.TWO,啟弘生技,20.2000007629,🟡 預警 (⚡ 糾結噴發),21.44,10,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4198.TWO,欣大健康,49.4500007629,💎 持股,21.26,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,92.9000015259,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6916.TW,華凌,18.5499992371,🟡 預警 (⚡ 糾結噴發),21.08,5,60.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,20.7000007629,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
2489.TW,瑞軒,44.1500015259,🟡 預警 (⚡ 糾結噴發),20.94,11,27.27,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2395.TW,研華,690.0,🟡 預警 (⚡ 糾結噴發),20.88,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9918.TW,欣天然,43.25,🟡 預警 (⚡ 糾結噴發),20.78,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7876.TWO,鼎晉生技,50.2000007629,💎 持股,20.64,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,650.0,🔥 買入 (📈 標準 V3),20.63,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3706.TW,神達,80.5,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,33.0699996948,🟡 預警 (⚡ 糾結噴發),20.32,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8227.TWO,巨有科技,279.0,💎 持股,20.31,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,27.2999992371,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,26.1000003815,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,78.6999969482,🟡 預警 (⚡ 糾結噴發),20.04,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8071.TWO,能率網通,22.0,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,47.4500007629,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.779999733,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.1000003815,💎 持股,19.81,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,16.9599990845,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,504.0,💎 持股,19.57,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3163.TWO,波若威,665.0,☁️ 觀望,19.54,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,61.0,☁️ 觀望,19.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
1785.TWO,光洋科,96.8000030518,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,273.5,❄️ 賣出,19.38,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
5210.TWO,寶碩,29.2999992371,🟡 預警 (⚡ 糾結噴發),19.27,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4552.TW,力達-KY,15.9499998093,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.5,🟡 預警 (⚡ 糾結噴發),19.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2509.TW,全坤建,14.8999996185,☁️ 觀望,19.22,5,80.0,[P:0.99/5.0] [🚀 極強] 等待機會
6405.TW,悅城,40.5999984741,🟡 預警 (⚡ 糾結噴發),19.22,7,42.86,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6629.TWO,泰金-KY,104.0,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,702.0,☁️ 觀望,19.13,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,48.9000015259,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
