id,name,price,signal,pnl,count,win_rate,reason
5601.TWO,台聯櫃,36.5499992371,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2511.TW,太子,8.1300001144,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6231.TWO,系微,262.5,🟡 預警 (⚡ 糾結噴發),0.93,5,20.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
7748.TWO,鑫囍創業,27.0,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,16.1000003815,☁️ 觀望,0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,42.7999992371,💎 持股,0.83,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,66.5999984741,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,58.9000015259,🟡 預警 (⚠️ 乖離過高),0.71,3,66.67,[P:0.98/5.0] [📈 穩定] 乖離率 9.3% 謹慎追價
8076.TWO,伍豐,23.3500003815,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,64.5,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,147.5,🟡 預警 (⚠️ 乖離過高),0.65,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 8.3% 謹慎追價
5604.TWO,中連,34.5,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.0,☁️ 觀望,0.61,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
1477.TW,聚陽,215.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,81.1999969482,☁️ 觀望,0.55,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5302.TWO,太欣,10.9499998093,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.8999996185,💎 持股,0.51,10,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00984D.TW,主動聯博全球非投,10.1300001144,💎 持股,0.5,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,281.5,💎 持股,0.47,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1457.TW,宜進,15.0,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2104.TW,國際中橡,11.4499998093,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,42.6500015259,🚀 持股,0.44,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4551.TW,智伸科,142.0,💎 持股,0.43,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4401.TWO,東隆興,14.8000001907,☁️ 觀望,0.42,6,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,22.2999992371,💎 持股,0.41,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,88.0,🟡 預警 (⚡ 糾結噴發),0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1210.TW,大成,54.2000007629,❄️ 賣出,0.37,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1582.TW,信錦,99.1999969482,💎 持股,0.37,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1594.TWO,日高,10.25,🔥 買入 (🚀 爆發 5D30%),0.34,3,66.67,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6671.TW,三能-KY,32.4500007629,🟡 預警 (⚠️ 乖離過高),0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
1583.TW,程泰,48.2000007629,💎 持股,0.3,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4129.TWO,聯合,105.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,153.0,💎 持股,0.29,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3117.TWO,年程,25.6499996185,🔥 買入 (🚀 爆發 5D30%),0.27,6,33.33,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6224.TW,聚鼎,61.0999984741,💎 持股,0.26,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6158.TWO,禾昌,18.2999992371,💎 持股,0.25,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3545.TW,敦泰,51.9000015259,💎 持股,0.24,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2349.TW,錸德,13.75,🟡 預警 (⚡ 糾結噴發),0.2,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
8048.TWO,德勝,64.5999984741,🟡 預警 (⚠️ 乖離過高),0.2,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 13.0% 謹慎追價
3158.TWO,嘉實,89.0999984741,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6263.TWO,普萊德,131.5,💎 持股,0.09,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,43.7000007629,💎 持股,0.08,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,71.8000030518,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.5799999237,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
009815.TWO,大華美國MAG7+,10.1999998093,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
009816.TW,凱基台灣TOP50,11.9499998093,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
009817.TW,國泰日本不動產,9.4499998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,15.1700000763,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1319.TW,東陽,78.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.1499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1623.TW,大東電,209.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
1808.TW,潤隆,30.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,181.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,15.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2611.TW,志信,14.6999998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2712.TW,遠雄來,17.3999996185,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2939.TW,永邑-KY,25.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,57.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,54.7999992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
3083.TWO,網龍,27.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.1000003815,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
3540.TWO,曜越,27.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3548.TWO,兆利,105.0,☁️ 觀望,0,0,0,[P:0.8/50.0] [📈 穩定] 等待機會
4128.TWO,中天,17.1499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,166.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,15.1000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
4441.TW,振大環球,194.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,37.5,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
4584.TWO,君帆,41.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,54.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4746.TW,台耀,52.7000007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,25.1499996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,46.2000007629,🔥 買入 (📈 標準 V3),0,0,0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
5514.TWO,三豐,15.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.7300000191,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6198.TWO,瑞築,21.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,18.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6409.TW,旭隼,781.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6512.TWO,啟發電,19.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,32.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6614.TW,資拓宏宇,41.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6719.TW,力智,167.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,195.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,42.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6908.TW,宏�砦C戲-創,41.5499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,305.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7745.TWO,紅陽,23.1499996185,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:26.5%)
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,138.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,65.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,79.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,25.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7889.TWO,騰勢,95.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,71.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7897.TWO,禾迅綠電,43.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7902.TWO,宇越生醫*,45.1500015259,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7904.TWO,任開數位,25.8500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,24.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,27.5499992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,48.6500015259,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3051.TW,力特,20.5499992371,🟡 預警 (⚡ 糾結噴發),-0.14,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1718.TW,中纖,6.8899998665,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
5271.TWO,紘通,27.9500007629,🚀 持股,-0.19,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8086.TWO,宏捷科,148.5,🟡 預警 (🚀 動能初現),-0.21,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,83.0,🟡 預警 (🚀 動能初現),-0.26,6,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2736.TWO,富野,13.75,🟡 預警 (⚠️ 乖離過高),-0.27,1,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,70.5,🟡 預警 (⚡ 糾結噴發),-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1225.TW,福懋油,33.2999992371,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4999.TW,鑫禾,21.1000003815,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,54.0,💎 持股,-0.41,10,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00982D.TW,主動富邦動態入息,9.9879999161,💎 持股,-0.42,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1409.TW,新纖,16.7000007629,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,12.8000001907,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,13.8500003815,☁️ 觀望,-0.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,51.4000015259,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7819.TWO,精誠金融,68.6999969482,☁️ 觀望,-0.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,45.0,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,19.0499992371,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.75,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,81.1999969482,🟡 預警 (⚡ 糾結噴發),-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8921.TWO,沈氏,17.0,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,131.5,🟡 預警 (🚀 動能初現),-0.6,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
1733.TW,五鼎,29.6000003815,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2520.TW,冠德,31.0499992371,🟡 預警 (⚡ 糾結噴發),-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2901.TW,欣欣,23.5499992371,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,14.6000003815,🔥 買入 (📈 標準 V3),-0.71,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2013.TW,中鋼構,44.0499992371,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,24.0,🟡 預警 (⚡ 糾結噴發),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1516.TW,川飛,19.7000007629,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.7000007629,🔥 買入 (📈 標準 V3),-0.75,5,40.0,[P:0.8/5.0] [⏳ 猶豫] 趨勢突破確認
2458.TW,義隆,138.0,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
6926.TWO,聖安生醫,66.0,☁️ 觀望,-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,43.0,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6438.TW,迅得,179.0,💎 持股,-0.78,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7765.TW,中華資安,232.0,🟡 預警 (⚡ 糾結噴發),-0.79,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2025.TW,千興,12.25,☁️ 觀望,-0.98,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
009814.TWO,富邦標普500,10.3299999237,💎 持股,-0.99,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1473.TW,台南,23.2000007629,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.8299999237,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,69.5999984741,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,78.3000030518,🟡 預警 (⚡ 糾結噴發),-1.04,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4431.TWO,敏成健康,17.6000003815,☁️ 觀望,-1.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.6000003815,🟡 預警 (⚠️ 乖離過高),-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
5228.TWO,鈺鎧,37.0999984741,🚀 持股,-1.08,4,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
1726.TW,永記,76.5,🟡 預警 (⚡ 糾結噴發),-1.17,8,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2409.TW,友達,19.8500003815,💎 持股,-1.17,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1535.TW,中宇,52.2000007629,🟡 預警 (⚡ 糾結噴發),-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6188.TWO,廣明,86.3000030518,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,24.3999996185,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.9000015259,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,237.5,💎 持股,-1.25,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5211.TWO,蒙恬,23.5499992371,🟡 預警 (⚠️ 乖離過高),-1.28,1,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
2204.TW,中華,54.5,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,15.3500003815,☁️ 觀望,-1.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.3999996185,☁️ 觀望,-1.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.3000001907,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,104.5,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,41.4000015259,🟡 預警 (⚡ 糾結噴發),-1.33,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9962.TWO,有益,10.0500001907,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1575.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,39.5400009155,🟡 預警 (⚡ 糾結噴發),-1.48,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7847.TWO,豊漁,25.1000003815,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6929.TWO,佑全,30.0,☁️ 觀望,-1.63,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,14.6000003815,🟡 預警 (🚀 動能初現),-1.65,1,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.2%)
1537.TW,廣隆,125.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7862.TWO,聚泰,42.1500015259,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.75,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,10.8999996185,☁️ 觀望,-1.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,92.1999969482,🚀 持股,-1.71,10,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2034.TW,允強,21.0,💎 持股,-1.74,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1259.TWO,安心,59.5,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9949.TWO,琉園,35.5,🚀 持股,-1.76,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
9926.TW,新海,50.0,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,29.1000003815,💎 持股,-1.79,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6592.TW,和潤企業,64.5,🟡 預警 (⚡ 糾結噴發),-1.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1445.TW,大宇,13.1000003815,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [🚀 極強] 等待機會
