代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6704.TWO,國璽幹細胞,19.0,0,0,0,20260812,0,0,0,N/A,-3.06%,🚨 外資提款
4178.TW,永笙-KY,17.75,-21,0,0,20260812,-4,0,0,N/A,-1.66%,🚨 外資提款
6028.TWO,公勝保經,90.4,2,0,0,20260812,0,0,0,N/A,11.60%,🚨 外資提款
4137.TW,麗豐-KY,94.1,0,0,2,20260812,48,0,0,N/A,-1.47%,🚨 外資提款
1587.TW,吉茂,24.5,50,0,0,20260812,130,0,0,N/A,0.41%,🚨 外資提款
00651R.TW,復華香港反1,5.21,30,0,-74,20260812,1138,0,0,N/A,1.76%,🚨 外資提款
4442.TWO,竣邦-KY,52.8,-5,0,6,20260812,9266,0,0,N/A,-0.56%,🚨 外資提款
7792.TWO,安葆,232.5,-15,0,-2,20260812,192,0,0,N/A,14.25%,🚨 外資提款
7867.TWO,特力屋,55.1,0,0,0,20260812,0,0,0,N/A,2.23%,🚨 外資提款
6548.TWO,長科*,75.3,-4,0,17,20260812,-225,0,0,N/A,1.21%,🚨 外資提款
3607.TW,谷崧,14.25,3,0,0,20260812,57,0,0,N/A,1.06%,🚨 外資提款
3033.TW,威健,50.3,4635,0,271,20260812,563,0,0,N/A,9.63%,🚨 外資提款
6940.TWO,格斯科技*,20.9,0,0,0,20260812,0,0,0,N/A,-1.18%,🚨 外資提款
4967.TW,十銓,279.5,-220,-10,-66,20260812,21620,0,0,N/A,5.27%,🚨 外資提款
8227.TWO,巨有科技,159.0,14,0,14,20260812,369,0,0,N/A,6.00%,🚨 外資提款
00898.TW,國泰基因免疫革命,10.28,4194,0,301,20260812,838,0,0,N/A,7.31%,🚨 外資提款
6734.TWO,安盛生,6.57,0,0,0,20260812,0,0,0,N/A,-1.94%,🚨 外資提款
6812.TWO,梭特,55.7,0,0,0,20260812,0,0,0,N/A,-4.13%,🚨 外資提款
2480.TW,敦陽科,154.0,-19,0,1,20260812,-1306,0,0,N/A,0.65%,🚨 外資提款
6826.TWO,和淞,487.0,0,0,0,20260812,0,0,0,N/A,2.74%,🚨 外資提款
8109.TWO,博大,130.5,54,0,4,20260812,-77,0,0,N/A,0.00%,🚨 外資提款
3374.TWO,精材,330.0,-1315,-3,301,20260812,2786,0,0,N/A,5.43%,🚨 外資提款
2364.TW,倫飛,78.5,277,0,0,20260812,92,0,0,N/A,11.19%,🚨 外資提款
6165.TW,浪凡,49.6,-56,0,4,20260812,-44449,0,0,N/A,0.40%,🚨 外資提款
3097.TWO,拍檔,25.6,0,0,0,20260812,0,0,0,N/A,-1.16%,🚨 外資提款
1591.TWO,駿吉-KY,37.15,43,0,0,20260812,-215,0,0,N/A,2.62%,🚨 外資提款
5283.TW,禾聯碩,54.1,30,0,0,20260812,3,0,0,N/A,1.31%,🚨 外資提款
6934.TW,心誠鎂,72.0,15,0,0,20260812,-2,0,0,N/A,-3.74%,🚨 外資提款
6469.TWO,大樹,70.7,-81,0,3,20260812,-843,0,0,N/A,-0.42%,🚨 外資提款
6945.TWO,圓祥生技,103.5,363,0,-1,20260812,-2,0,0,N/A,6.26%,🚨 外資提款
6173.TWO,信昌電,203.5,-2116,0,-364,20260812,-22323,0,0,N/A,23.33%,🚨 外資提款
00830.TW,國泰費城半導體,86.85,2478,0,289,20260812,-10999,0,0,N/A,-0.97%,🚨 外資提款
7738.TWO,東聯互動,172.0,1,0,0,20260812,0,0,0,N/A,2.69%,🚨 外資提款
7756.TWO,多那之,38.8,0,0,0,20260812,0,0,0,N/A,0.39%,🚨 外資提款
4582.TW,聚恆-創,25.35,-7,0,11,20260812,23,0,0,N/A,-10.58%,🚨 外資提款
6676.TWO,祥翊,12.5,0,0,0,20260812,0,0,0,N/A,2.88%,🚨 外資提款
2942.TWO,京站,37.0,0,0,0,20260812,0,0,0,N/A,2.07%,🚨 外資提款
3176.TWO,基亞,33.7,-19,0,0,20260812,266,0,0,N/A,0.60%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.56,195,0,-3938,20260812,-11701,0,0,N/A,-1.15%,🚨 外資提款
8047.TWO,星雲,45.5,-10,0,1,20260812,0,0,0,N/A,2.94%,🚨 外資提款
6634.TWO,欣耀,56.4,0,0,0,20260812,0,0,0,N/A,-1.74%,🚨 外資提款
00631L.TW,元大台灣50正2,35.45,8857,0,68488,20260812,925352,0,0,N/A,3.81%,🚨 外資提款
5381.TWO,光譜,24.35,-17,0,0,20260812,67,0,0,N/A,0.83%,🚨 外資提款
1569.TWO,濱川,41.3,23,0,1,20260812,85,0,0,N/A,-3.17%,🚨 外資提款
1795.TW,美時,188.5,868,0,51,20260812,678,0,0,N/A,-0.79%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.63,0,0,-14637,20260812,12795,0,0,N/A,-2.98%,🚨 外資提款
7763.TWO,崇舜,140.0,0,0,0,20260812,0,0,0,N/A,-1.06%,🚨 外資提款
6163.TWO,華電網,43.1,-446,0,9,20260812,345,0,0,N/A,4.48%,🚨 外資提款
6577.TWO,勁豐,80.4,-9,0,0,20260812,-15,0,0,N/A,0.50%,🚨 外資提款
8438.TW,昶昕,68.0,-22,0,16,20260812,58,0,0,N/A,7.26%,🚨 外資提款
1583.TW,程泰,49.65,1,0,0,20260812,0,0,0,N/A,1.12%,🚨 外資提款
7796.TWO,擷發科,68.6,0,0,0,20260812,0,0,0,N/A,-5.51%,🚨 外資提款
5607.TW,遠雄港,51.6,132,0,0,20260812,-15,0,0,N/A,7.17%,🚨 外資提款
6127.TWO,九豪,51.8,-939,0,43,20260812,363,0,0,N/A,4.96%,🚨 外資提款
4305.TWO,世坤,43.65,-4,0,0,20260812,0,0,0,N/A,2.46%,🚨 外資提款
4911.TWO,德英,28.35,1,0,2,20260812,4,0,0,N/A,-0.35%,🚨 外資提款
2207.TW,和泰車,504.0,-20,5,6,20260812,262,0,0,N/A,-0.98%,🚨 外資提款
6492.TWO,生華科,37.85,99,0,0,20260812,88,0,0,N/A,-3.69%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.33,169,0,1533,20260812,-5669,0,0,N/A,-0.11%,🚨 外資提款
00865B.TW,國泰US短期公債,49.3,-470,0,-926,20260812,-2804,0,0,N/A,-0.16%,🚨 外資提款
1103.TW,嘉泥,13.2,-34,0,6,20260812,5,0,0,N/A,1.54%,🚨 外資提款
7799.TW,禾榮科,362.0,43,0,2,20260812,-15,0,0,N/A,0.14%,🚨 外資提款
5254.TWO,欣訊科技,38.5,0,0,0,20260812,0,0,0,N/A,5.19%,🚨 外資提款
7715.TWO,裕山,33.3,4,0,0,20260812,67,0,0,N/A,-6.46%,🚨 外資提款
7773.TWO,富禾生醫,26.9,0,0,0,20260812,0,0,0,N/A,1.51%,🚨 外資提款
4726.TWO,永昕,24.8,0,0,-1,20260812,0,0,0,N/A,-0.80%,🚨 外資提款
7890.TWO,明曜科技,81.4,0,0,0,20260812,0,0,0,N/A,4.49%,🚨 外資提款
2887I.TW,台新新光辛特,9.51,74,0,0,20260812,257,0,0,N/A,0.00%,🚨 外資提款
6753.TW,龍德造船,142.0,-509,0,-5,20260812,-310,0,0,N/A,5.97%,🚨 外資提款
3321.TW,同泰,18.85,11,0,1,20260812,28,0,0,N/A,-1.82%,🚨 外資提款
6659.TWO,天明製藥,18.0,0,0,0,20260812,0,0,0,N/A,-7.46%,🚨 外資提款
7748.TWO,鑫囍創業,17.2,0,0,0,20260812,0,0,0,N/A,0.58%,🚨 外資提款
6918.TW,愛派司,72.8,4,0,-1,20260812,-3,0,0,N/A,0.97%,🚨 外資提款
00988A.TW,主動統一全球創新,16.76,2795,0,4470,20260812,38913,0,0,N/A,-2.50%,🚨 外資提款
4555.TW,氣立,50.1,88,0,0,20260812,39,0,0,N/A,17.06%,🚨 外資提款
6138.TWO,茂達,292.5,-70,10,7,20260812,-1074,0,0,N/A,1.04%,🚨 外資提款
2732.TWO,六角,63.5,3,0,0,20260812,0,0,0,N/A,0.63%,🚨 外資提款
6241.TWO,鑫永洋,14.35,12,0,0,20260812,60,0,0,N/A,-12.77%,🚨 外資提款
3308.TW,聯德,19.5,11,0,1,20260812,-5,0,0,N/A,-1.52%,🚨 外資提款
6667.TWO,信紘科,229.5,-147,0,-3,20260812,40,0,0,N/A,-0.43%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.27,0,0,806,20260812,-1002,0,0,N/A,-1.28%,🚨 外資提款
2356.TW,英業達,69.0,7194,-24,219,20260812,12126,0,0,N/A,5.02%,🚨 外資提款
7631.TW,聚賢研發-創,139.5,-4,0,1,20260812,-5,0,0,N/A,4.49%,🚨 外資提款
2104.TW,國際中橡,10.35,2956,0,146,20260812,-478,0,0,N/A,5.94%,🚨 外資提款
6939.TWO,啟弘生技,19.4,0,0,0,20260812,0,0,0,N/A,-4.43%,🚨 外資提款
5512.TWO,力麒,7.91,-192,0,0,20260812,5,0,0,N/A,3.26%,🚨 外資提款
5309.TWO,系統電,56.0,-283,-1,-4,20260812,739,0,0,N/A,6.26%,🚨 外資提款
6832.TWO,金鼎科,69.3,0,0,0,20260812,0,0,0,N/A,4.21%,🚨 外資提款
5301.TWO,寶得利,5.51,0,0,0,20260812,0,0,0,N/A,4.75%,🚨 外資提款
00982A.TW,主動群益台灣強棒,22.82,-4186,0,1999,20260812,66883,0,0,N/A,2.19%,🚨 外資提款
7749.TW,意騰-KY,359.5,0,0,0,20260812,78,0,0,N/A,3.30%,🚨 外資提款
5701.TWO,劍湖山,4.25,-1,0,0,20260812,-2,0,0,N/A,-2.97%,🚨 外資提款
1476.TW,儒鴻,324.5,-689,8,45,20260812,1999,0,0,N/A,-8.59%,🚨 外資提款
3311.TW,閎暉,32.0,31,0,0,20260812,17,0,0,N/A,-2.14%,🚨 外資提款
3259.TWO,鑫創,14.1,-3,0,0,20260812,1,0,0,N/A,-3.09%,🚨 外資提款
2478.TW,大毅,128.5,337,0,18,20260812,-3710,0,0,N/A,7.08%,🚨 外資提款
6023.TWO,元大期,85.8,122,0,0,20260812,39,0,0,N/A,-2.17%,🚨 外資提款
7824.TWO,智寶,39.5,0,0,0,20260812,0,0,0,N/A,-1.50%,🚨 外資提款
2301.TW,光寶科,259.5,2573,-25,748,20260812,194491,0,0,N/A,4.22%,🚨 外資提款
8176.TWO,智捷,9.91,-6,0,0,20260812,-1,0,0,N/A,-0.10%,🚨 外資提款
3303.TWO,岱稜,53.4,-342,0,1,20260812,1091,0,0,N/A,-2.73%,🚨 外資提款
5481.TWO,新華,19.8,3,0,0,20260812,-2,0,0,N/A,-0.75%,🚨 外資提款
910322.TW,康師傅-DR,24.35,22,0,0,20260812,23,0,0,N/A,2.96%,🚨 外資提款
5299.TWO,杰力,103.0,-82,0,-2,20260812,-337,0,0,N/A,-1.90%,🚨 外資提款
6835.TW,圓裕,31.25,-3,0,0,20260812,0,0,0,N/A,1.63%,🚨 外資提款
4439.TW,冠星-KY,100.5,-6,0,0,20260812,2,0,0,N/A,-0.99%,🚨 外資提款
1608.TW,華榮,37.95,3197,0,38,20260812,5926,0,0,N/A,13.62%,🚨 外資提款
6208.TWO,日揚,81.6,44,0,-1,20260812,9,0,0,N/A,-1.57%,🚨 外資提款
7422.TWO,,30.8,0,0,0,20260812,0,0,0,N/A,-7.92%,🚨 外資提款
3479.TWO,安勤,140.5,-392,0,-9,20260812,939,0,0,N/A,0.36%,🚨 外資提款
00758B.TWO,復華能源債,51.15,0,0,1,20260812,0,0,0,N/A,-0.87%,🚨 外資提款
3219.TWO,倚強科,73.6,102,0,4,20260812,13,0,0,N/A,13.23%,🚨 外資提款
8450.TWO,霹靂,15.15,-1,0,1,20260812,0,0,0,N/A,3.41%,🚨 外資提款
6614.TW,資拓宏宇,36.15,2,0,0,20260812,-4,0,0,N/A,0.98%,🚨 外資提款
7826.TWO,極風雲創,36.0,0,0,0,20260812,0,0,0,N/A,2.27%,🚨 外資提款
1623.TW,大東電,213.0,-6,0,0,20260812,-18,0,0,N/A,0.24%,🚨 外資提款
6245.TWO,立端,88.0,-368,0,12,20260812,-367,0,0,N/A,8.64%,🚨 外資提款
7810.TWO,捷創科技,200.0,0,0,0,20260812,5,0,0,N/A,5.54%,🚨 外資提款
6855.TWO,數泓科,118.0,-1,0,0,20260812,0,0,0,N/A,3.51%,🚨 外資提款
5471.TW,松翰,56.2,-426,0,-4,20260812,-3325,0,0,N/A,2.18%,🚨 外資提款
4804.TWO,大略-KY,3.27,0,0,0,20260811,0,0,0,N/A,0.00%,🚨 外資提款
7561.TWO,光晟生技,17.3,0,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
2331.TW,精英,19.3,489,0,-15,20260812,223,0,0,N/A,-1.28%,🚨 外資提款
6797.TWO,圓點奈米,12.6,0,0,0,20260812,0,0,0,N/A,-3.08%,🚨 外資提款
6510.TWO,精測,2825.0,-92,99,-7,20260812,-1034,0,0,N/A,2.54%,🚨 外資提款
8482.TW,商億-KY,49.05,1,0,0,20260812,0,0,0,N/A,0.51%,🚨 外資提款
2539.TW,櫻花建,42.15,-415,0,6,20260812,129,0,0,N/A,-2.77%,🚨 外資提款
5521.TW,工信,10.3,-185,0,0,20260812,1076,0,0,N/A,0.49%,🚨 外資提款
6894.TWO,衛司特,338.5,-8,0,-3,20260812,15,0,0,N/A,-4.38%,🚨 外資提款
5345.TWO,馥鴻,22.6,0,0,0,20260812,1,0,0,N/A,-6.42%,🚨 外資提款
5272.TWO,笙科,17.9,17,0,0,20260812,17,0,0,N/A,2.29%,🚨 外資提款
6170.TWO,統振,47.2,-46,0,1,20260812,10,0,0,N/A,1.83%,🚨 外資提款
6891.TWO,樂迦再生,39.8,0,0,0,20260812,0,0,0,N/A,-2.09%,🚨 外資提款
3105.TWO,穩懋,400.0,-3759,85,-102,20260812,28064,0,0,N/A,6.38%,🚨 外資提款
00923.TW,群益台ESG低碳50,42.15,503,0,-2354,20260812,2676,0,0,N/A,1.98%,🚨 外資提款
2108.TW,南帝,30.85,1226,0,87,20260812,109,0,0,N/A,12.39%,🚨 外資提款
3686.TW,達能,14.8,7,0,1,20260812,36,0,0,N/A,-1.33%,🚨 外資提款
2481.TW,強茂,139.0,-1218,0,221,20260812,-123022,0,0,N/A,3.73%,🚨 外資提款
00997A.TW,主動群益美國增長,11.52,229,0,2178,20260812,4804,0,0,N/A,-2.12%,🚨 外資提款
1434.TW,福懋,17.7,1169,0,10,20260812,-360,0,0,N/A,2.61%,🚨 外資提款
7754.TWO,安基生技,54.0,0,0,0,20260812,0,0,0,N/A,-2.17%,🚨 外資提款
8938.TWO,明安,52.6,-22,0,0,20260812,-15,0,0,N/A,-1.87%,🚨 外資提款
2010.TW,春源,22.95,2037,0,-81,20260812,39,0,0,N/A,8.77%,🚨 外資提款
2258.TW,鴻華先進-創,31.95,66,0,-2,20260812,-21,0,0,N/A,6.50%,🚨 外資提款
009802.TW,富邦旗艦50,19.29,488,0,1658,20260812,2832,0,0,N/A,2.50%,🚨 外資提款
3550.TW,聯穎,23.5,-1802,0,-5,20260812,-1512,0,0,N/A,4.21%,🚨 外資提款
8429.TW,金麗-KY,6.02,5,0,0,20260812,-83,0,0,N/A,-1.95%,🚨 外資提款
3494.TW,誠研,7.11,3,0,0,20260812,-1,0,0,N/A,2.30%,🚨 外資提款
7865.TWO,金聯成,51.9,0,0,0,20260812,0,0,0,N/A,-10.98%,🚨 外資提款
00931B.TWO,統一美債20年,13.2,23,0,549,20260812,-54,0,0,N/A,-1.12%,🚨 外資提款
7702.TWO,前端風電,21.0,0,0,0,20260812,0,0,0,N/A,3.19%,🚨 外資提款
6873.TW,泓德能源,74.9,-560,0,-10,20260812,-35,0,0,N/A,-3.97%,🚨 外資提款
4109.TWO,加捷生醫,11.2,6,0,0,20260812,-16,0,0,N/A,0.45%,🚨 外資提款
6955.TW,邦睿生技-創,125.0,-2,0,0,20260812,0,0,0,N/A,3.31%,🚨 外資提款
5206.TWO,坤悅,22.8,-32,0,1,20260812,5,0,0,N/A,9.09%,🚨 外資提款
3045.TW,台灣大,109.5,-2005,-73,-54,20260812,4053,0,0,N/A,-0.90%,🚨 外資提款
4164.TW,承業醫,27.25,209,0,3,20260812,25,0,0,N/A,4.61%,🚨 外資提款
1570.TWO,力肯,33.9,5,0,0,20260812,-9,0,0,N/A,-0.29%,🚨 外資提款
4958.TW,臻鼎-KY,471.5,3148,-14,857,20260812,-85886,0,0,N/A,-3.38%,🚨 外資提款
3567.TWO,逸昌,26.25,-2,0,0,20260812,4,0,0,N/A,0.38%,🚨 外資提款
6808.TWO,三鼎生技,36.05,0,0,0,20260812,0,0,0,N/A,-5.38%,🚨 外資提款
2527.TW,宏璟,46.35,197,0,-11,20260812,-673,0,0,N/A,8.42%,🚨 外資提款
6986.TWO,和迅,44.0,-3,0,-16,20260812,5,0,0,N/A,0.80%,🚨 外資提款
7833.TWO,綠岩能源,24.9,0,0,0,20260812,0,0,0,N/A,-3.86%,🚨 外資提款
1541.TW,錩泰,21.6,-2,0,0,20260812,0,0,0,N/A,0.47%,🚨 外資提款
4584.TWO,君帆,38.3,0,0,0,20260812,0,0,0,N/A,-1.67%,🚨 外資提款
6257.TW,矽格,211.0,-1637,-44,-97,20260812,-1787,0,0,N/A,4.20%,🚨 外資提款
6869.TW,雲豹能源,67.3,-158,0,-29,20260812,-29,0,0,N/A,1.82%,🚨 外資提款
2760.TWO,巨宇翔,10.85,0,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
4909.TWO,新復興,39.15,-6,0,0,20260812,212,0,0,N/A,2.22%,🚨 外資提款
8201.TW,無敵,11.9,-6,0,0,20260812,2,0,0,N/A,2.59%,🚨 外資提款
6205.TW,詮欣,64.4,75,0,0,20260812,133,0,0,N/A,7.15%,🚨 外資提款
006208.TW,富邦台50,240.9,-237,0,98,20260812,401,0,0,N/A,1.11%,🚨 外資提款
1786.TW,科妍,51.6,159,0,13,20260812,37,0,0,N/A,3.20%,🚨 外資提款
3531.TWO,先益,21.7,0,0,-7,20260812,0,0,0,N/A,0.00%,🚨 外資提款
1467.TW,南緯,9.15,-134,0,35,20260812,115,0,0,N/A,-8.22%,🚨 外資提款
1463.TW,強盛新,17.7,-1,0,0,20260812,48,0,0,N/A,0.00%,🚨 外資提款
2423.TW,固緯,75.0,-193,0,1,20260812,27,0,0,N/A,1.08%,🚨 外資提款
00956.TW,中信日經高股息,13.32,-9,0,57,20260812,-620,0,0,N/A,1.76%,🚨 外資提款
00410A.TW,,11.09,27,0,7699,20260812,0,0,0,N/A,3.64%,🚨 外資提款
1717.TW,長興,78.6,4260,401,477,20260812,1649,0,0,N/A,18.20%,🚨 外資提款
6156.TWO,松上,22.0,97,0,-1,20260812,189,0,0,N/A,-1.57%,🚨 外資提款
4535.TWO,至興,29.0,-3,0,0,20260812,0,0,0,N/A,1.93%,🚨 外資提款
3447.TW,展達,27.6,-33,0,0,20260812,31,0,0,N/A,-0.18%,🚨 外資提款
6016.TWO,康和證,19.85,170,0,0,20260812,691,0,0,N/A,-5.02%,🚨 外資提款
1413.TW,宏洲,9.31,-2,0,0,20260812,4,0,0,N/A,1.20%,🚨 外資提款
1727.TW,中華化,79.3,459,0,3,20260812,-1387,0,0,N/A,7.31%,🚨 外資提款
4590.TW,富田-創,91.2,-82,0,-5,20260812,6,0,0,N/A,13.57%,🚨 外資提款
6768.TW,志強-KY,65.6,124,-149,0,20260812,1025,0,0,N/A,-0.61%,🚨 外資提款
3450.TW,聯鈞,507.0,1485,1768,22,20260812,882,0,0,N/A,6.74%,🚨 外資提款
6411.TWO,晶焱,78.9,124,0,0,20260812,64,0,0,N/A,1.41%,🚨 外資提款
8255.TWO,朋程,148.0,20,0,-8,20260812,-87,0,0,N/A,1.37%,🚨 外資提款
2201.TW,裕隆,28.35,697,0,-4,20260812,-212,0,0,N/A,3.66%,🚨 外資提款
3673.TW,TPK-KY,63.2,469,0,52,20260812,246,0,0,N/A,2.60%,🚨 外資提款
9962.TWO,有益,10.4,16,0,0,20260812,4,0,0,N/A,6.45%,🚨 外資提款
3543.TW,州巧,39.7,34,0,0,20260812,1058,0,0,N/A,19.22%,🚨 外資提款
4960.TW,誠美材,22.75,-36,0,-2,20260812,199,0,0,N/A,8.33%,🚨 外資提款
2484.TW,希華,73.9,468,0,11,20260812,-62905,0,0,N/A,4.82%,🚨 外資提款
3057.TW,喬鼎,16.3,16,0,0,20260812,-19,0,0,N/A,1.88%,🚨 外資提款
5271.TWO,紘通,11.1,0,0,0,20260812,0,0,0,N/A,-5.53%,🚨 外資提款
3025.TW,星通,56.7,39,0,0,20260812,27,0,0,N/A,1.07%,🚨 外資提款
6438.TW,迅得,149.5,-12,0,-10,20260812,168,0,0,N/A,1.70%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,13.57,3049,0,-5293,20260812,17615,0,0,N/A,1.19%,🚨 外資提款
00910.TW,第一金太空衛星,63.95,864,0,206,20260812,863,0,0,N/A,3.98%,🚨 外資提款
6794.TW,向榮生技,75.0,-4,0,0,20260812,-3,0,0,N/A,0.94%,🚨 外資提款
2357.TW,華碩,852.0,614,463,-1,20260812,6321,0,0,N/A,1.67%,🚨 外資提款
7717.TWO,萊德光電-KY,436.5,20,0,-3,20260812,6,0,0,N/A,-0.80%,🚨 外資提款
8463.TW,潤泰材,20.75,-3,0,0,20260812,1,0,0,N/A,-0.95%,🚨 外資提款
4171.TWO,瑞基,17.25,-1,0,0,20260812,5,0,0,N/A,2.99%,🚨 外資提款
00902.TW,中信電池及儲能,13.68,38,0,132,20260812,147,0,0,N/A,2.70%,🚨 外資提款
3226.TWO,龍鋒,51.5,1,0,1,20260812,0,0,0,N/A,0.19%,🚨 外資提款
1806.TW,冠軍,7.97,9,0,3,20260812,4,0,0,N/A,0.00%,🚨 外資提款
2106.TW,建大,18.2,163,0,18,20260812,104,0,0,N/A,0.55%,🚨 外資提款
6432.TWO,今展科,74.0,472,0,1,20260812,-4684,0,0,N/A,4.23%,🚨 外資提款
4946.TWO,辣椒,82.1,-8,0,-1,20260812,5,0,0,N/A,14.19%,🚨 外資提款
2712.TW,遠雄來,14.35,1,0,0,20260812,0,0,0,N/A,-0.35%,🚨 外資提款
6684.TWO,安格,50.0,54,0,0,20260812,56,0,0,N/A,4.28%,🚨 外資提款
7718.TWO,友鋮,47.95,2,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
8068.TWO,全達,17.95,-1,0,0,20260812,-9,0,0,N/A,-0.55%,🚨 外資提款
3052.TW,夆典,10.85,-5,0,0,20260812,0,0,0,N/A,2.84%,🚨 外資提款
3229.TW,晟鈦,55.9,272,0,-5,20260812,2325,0,0,N/A,26.33%,🚨 外資提款
009816.TW,凱基台灣TOP50,15.26,4005,0,30762,20260812,540571,0,0,N/A,1.73%,🚨 外資提款
6585.TW,鼎基,118.0,88,0,2,20260812,-396,0,0,N/A,-2.88%,🚨 外資提款
4755.TW,三福化,119.5,-9,0,0,20260812,-2,0,0,N/A,3.02%,🚨 外資提款
3679.TW,新至陞,109.0,-42,0,1,20260812,12,0,0,N/A,-0.46%,🚨 外資提款
1805.TW,寶徠,10.05,2,0,0,20260812,-3,0,0,N/A,1.82%,🚨 外資提款
6799.TW,來頡,85.5,-13,0,0,20260812,92,0,0,N/A,-1.72%,🚨 外資提款
9907.TW,統一實,14.9,150,-37,0,20260812,-1301,0,0,N/A,2.41%,🚨 外資提款
6103.TWO,合邦,29.5,0,0,0,20260812,0,0,0,N/A,3.51%,🚨 外資提款
7516.TWO,清淨海,8.83,0,0,0,20260812,0,0,0,N/A,0.34%,🚨 外資提款
6579.TW,研揚,160.0,-628,0,11,20260812,574,0,0,N/A,-10.86%,🚨 外資提款
6261.TWO,久元,79.2,97,0,0,20260812,108,0,0,N/A,1.15%,🚨 外資提款
3529.TWO,力旺,2660.0,-175,31,-41,20260812,-2088,0,0,N/A,1.14%,🚨 外資提款
1440.TW,南紡,13.6,1999,0,293,20260812,-1,0,0,N/A,10.57%,🚨 外資提款
00722B.TWO,群益投資級電信債,34.5,8,0,44,20260812,-346,0,0,N/A,-1.48%,🚨 外資提款
8069.TWO,元太,166.0,-9133,-63,-502,20260812,1050,0,0,N/A,-15.09%,🚨 外資提款
3038.TW,全台,20.5,-43,0,1,20260812,25,0,0,N/A,-1.68%,🚨 外資提款
6158.TWO,禾昌,16.75,3,0,0,20260812,0,0,0,N/A,-2.62%,🚨 外資提款
4571.TW,鈞興-KY,172.0,-287,0,8,20260812,60,0,0,N/A,5.52%,🚨 外資提款
1735.TW,日勝化,20.65,-11,0,0,20260812,22,0,0,N/A,0.98%,🚨 外資提款
7455.TWO,樺緯物聯,50.4,0,0,0,20260811,0,0,0,N/A,0.00%,🚨 外資提款
2608.TW,嘉里大榮,28.6,-81,0,-1,20260812,-48,0,0,N/A,0.00%,🚨 外資提款
1102.TW,亞泥,32.35,479,-134,-218,20260812,7004,0,0,N/A,-0.77%,🚨 外資提款
1712.TW,興農,39.1,308,0,3,20260812,-140,0,0,N/A,1.30%,🚨 外資提款
3059.TW,華晶科,40.8,338,0,7,20260812,662,0,0,N/A,2.00%,🚨 外資提款
6815.TWO,晶鑽生醫,24.95,0,0,0,20260812,0,0,0,N/A,-3.85%,🚨 外資提款
4142.TW,國光生,17.25,-53,0,7,20260812,150,0,0,N/A,0.58%,🚨 外資提款
6423.TWO,億而得,81.1,14,0,2,20260812,37,0,0,N/A,11.25%,🚨 外資提款
3388.TWO,崇越電,75.6,74,0,-9,20260812,316,0,0,N/A,3.28%,🚨 外資提款
7825.TWO,和亞智慧,69.1,0,0,0,20260812,0,0,0,N/A,-10.26%,🚨 外資提款
4971.TWO,IET-KY,500.0,20,0,5,20260812,1168,0,0,N/A,8.23%,🚨 外資提款
3152.TWO,璟德,230.5,15,0,-11,20260812,-37,0,0,N/A,2.49%,🚨 外資提款
00894.TW,中信小資高價30,48.59,114,0,161,20260812,4017,0,0,N/A,3.12%,🚨 外資提款
6752.TWO,叡揚,100.5,0,0,0,20260812,0,0,0,N/A,2.13%,🚨 外資提款
1723.TW,中碳,84.8,296,0,7,20260812,-143,0,0,N/A,1.31%,🚨 外資提款
1480.TWO,東盟開發,8.15,0,0,0,20260811,0,0,0,N/A,0.37%,🚨 外資提款
2887I.TW,台新新光辛特,9.51,74,0,0,20260812,257,0,0,N/A,0.00%,🚨 外資提款
4980.TWO,佐臻,43.05,0,0,0,20260812,0,0,0,N/A,-2.16%,🚨 外資提款
8473.TW,山林水,42.85,-45,0,-1,20260812,-43,0,0,N/A,3.50%,🚨 外資提款
2618.TW,長榮航,42.15,-356,245,-1229,20260812,120971,0,0,N/A,-3.77%,🚨 外資提款
6839.TWO,開陽能源,12.1,0,0,0,20260812,0,0,0,N/A,0.41%,🚨 外資提款
3158.TWO,嘉實,83.9,0,0,0,20260812,0,0,0,N/A,1.57%,🚨 外資提款
4768.TWO,晶呈科技,322.0,14,0,-1,20260812,315,0,0,N/A,8.42%,🚨 外資提款
1468.TW,昶和,13.4,-9,0,1,20260812,0,0,0,N/A,-3.25%,🚨 外資提款
1466.TW,聚隆,16.6,146,0,0,20260812,-136,0,0,N/A,2.15%,🚨 外資提款
00947.TW,台新臺灣IC設計,37.07,3992,0,106,20260812,94800,0,0,N/A,6.86%,🚨 外資提款
5314.TWO,世紀*,62.5,-312,0,-10,20260812,-2638,0,0,N/A,10.04%,🚨 外資提款
3685.TWO,元創精密,38.0,-65,0,0,20260812,-419,0,0,N/A,9.67%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.43,0,0,2088,20260812,67,0,0,N/A,0.83%,🚨 外資提款
4999.TW,鑫禾,19.3,-22,0,0,20260812,3,0,0,N/A,4.61%,🚨 外資提款
