id,name,price,signal,pnl,count,win_rate,reason
2332.TW,友訊,22.2999992371,☁️ 觀望,-12.78,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.0,💎 持股,-12.78,10,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,27.3500003815,🟡 預警 (⚠️ 乖離過高),-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 7.4% 謹慎追價
7737.TWO,凱鈿,37.0,☁️ 觀望,-12.88,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6923.TW,中台,77.3000030518,🟡 預警 (⚡ 糾結噴發),-12.92,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2025.TW,千興,12.6499996185,🟡 預警 (⚠️ 乖離過高),-12.95,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
6177.TW,達麗,47.7000007629,❄️ 賣出,-12.98,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6167.TWO,久正,10.5,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,261.5,🟡 預警 (⚡ 糾結噴發),-13.08,9,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6617.TWO,共信-KY,102.0,🟡 預警 (⚠️ 乖離過高),-13.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 11.7% 謹慎追價
6035.TWO,悠遊卡,52.2000007629,🟡 預警 (⚡ 糾結噴發),-13.11,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1513.TW,中興電,165.5,🟡 預警 (⚡ 糾結噴發),-13.12,8,25.0,[P:0.85/6.0] [📉 轉弱] 均線糾結且短均線轉強
6541.TW,泰福-KY,38.9000015259,🟡 預警 (⚡ 糾結噴發),-13.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4440.TW,宜新實業,17.3999996185,💎 持股,-13.13,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
6933.TW,AMAX-KY,194.0,☁️ 觀望,-13.15,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
4746.TW,台耀,53.7999992371,☁️ 觀望,-13.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.0,☁️ 觀望,-13.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,14.25,☁️ 觀望,-13.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,33.1500015259,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,146.0,☁️ 觀望,-13.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,11.9499998093,💎 持股,-13.52,4,0.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
3678.TWO,聯享,50.0,💎 持股,-13.58,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6527.TWO,明達醫,73.1999969482,☁️ 觀望,-13.63,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3521.TWO,台鋼建設,12.25,🟡 預警 (⚡ 糾結噴發),-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3669.TW,圓展,39.5,❄️ 賣出,-13.7,4,25.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
2106.TW,建大,18.2000007629,💎 持股,-13.74,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.0500001907,🟡 預警 (⚡ 糾結噴發),-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6189.TW,豐藝,49.5999984741,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7773.TWO,富禾生醫,26.8999996185,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00669R.TW,國泰美國道瓊反1,5.1599998474,☁️ 觀望,-13.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6637.TWO,醫影,61.2000007629,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,31.0499992371,🟡 預警 (🚀 動能初現),-14.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
00671R.TW,富邦NASDAQ反1,2.4300000668,☁️ 觀望,-14.02,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3028.TW,增你強,69.6999969482,🟡 預警 (⚠️ 乖離過高),-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.0% 謹慎追價
4528.TWO,江興鍛,15.1999998093,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,52.0,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,53.7999992371,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,35.4500007629,🟡 預警 (⚡ 糾結噴發),-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2741.TWO,老四川,20.1000003815,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,39.9500007629,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,24.9500007629,☁️ 觀望,-14.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,12.8000001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,130.5,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,49.5999984741,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.8000001907,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.7999992371,💎 持股,-14.37,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2258.TW,鴻華先進-創,31.9500007629,🟡 預警 (🚀 動能初現),-14.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
7870.TWO,聯剛科技,131.0,🟡 預警 (⚡ 糾結噴發),-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8102.TWO,傑霖科技,68.8000030518,☁️ 觀望,-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,20.1499996185,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.6499996185,🟡 預警 (⚡ 糾結噴發),-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2241.TW,艾姆勒,33.25,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,60.7999992371,☁️ 觀望,-14.53,11,27.27,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8101.TW,華冠,11.6999998093,☁️ 觀望,-14.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.5999999046,☁️ 觀望,-14.63,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4938.TW,和碩,91.4000015259,💎 持股,-14.76,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7863.TWO,中科物流,46.5,💎 持股,-14.8,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2734.TWO,易飛網,15.0,🟡 預警 (⚡ 糾結噴發),-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6240.TWO,松崗,20.25,🔥 買入 (📈 標準 V3),-14.84,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6754.TW,匯僑設計,41.9500007629,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.8800001144,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,69.0,💎 持股,-14.94,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4933.TWO,友輝,55.4000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.0,🟡 預警 (⚡ 糾結噴發),-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,24.2000007629,☁️ 觀望,-15.01,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.3999996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,18.0,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,151.0,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1503.TW,士電,199.0,🟡 預警 (⚡ 糾結噴發),-15.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7837.TWO,啟新生,70.5,🟡 預警 (⚡ 糾結噴發),-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3522.TWO,御嵿,11.6999998093,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,31.75,🟡 預警 (⚠️ 乖離過高),-15.42,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
2206.TW,三陽工業,60.7999992371,☁️ 觀望,-15.49,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,21.75,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,17.3999996185,🟡 預警 (⚡ 糾結噴發),-15.54,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6112.TW,邁達特,46.1500015259,🟡 預警 (⚠️ 乖離過高),-15.61,6,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 9.9% 謹慎追價
1541.TW,錩泰,21.6000003815,☁️ 觀望,-15.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,10.75,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.0,☁️ 觀望,-15.68,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.3999996185,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.8500003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.6499996185,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,13.1000003815,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2066.TWO,世德,61.5,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,15.0,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,74.5,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,44.7999992371,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,13.8999996185,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,100.0,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,69.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,58.0,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,63.9000015259,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,37.0499992371,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,58.7999992371,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,12.1000003815,🟡 預警 (🚀 動能初現),-16.25,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
4924.TWO,欣厚-KY,10.0500001907,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,27.3500003815,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
3597.TWO,映興,26.75,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5474.TWO,聰泰,156.5,🟡 預警 (⚠️ 乖離過高),-16.46,6,16.67,[P:0.97/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
8923.TWO,時報,18.7999992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1436.TW,華友聯,37.8499984741,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,66.6999969482,💎 持股,-16.85,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4123.TWO,晟德,35.0999984741,❄️ 賣出,-16.85,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
4911.TWO,德英,28.3500003815,☁️ 觀望,-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4706.TWO,大恭,33.0,🟡 預警 (⚡ 糾結噴發),-16.92,10,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7779.TWO,鍇睿國際,14.1000003815,💎 持股,-16.96,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.3999996185,❄️ 賣出,-17.05,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2401.TW,凌陽,27.7000007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,75.1999969482,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,36.2999992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.75,💎 持股,-17.32,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00688L.TW,國泰20年美債正2,6.4200000763,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,17.1000003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.7000007629,🟡 預警 (⚡ 糾結噴發),-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9949.TWO,琉園,24.1499996185,🟡 預警 (⚡ 糾結噴發),-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3687.TWO,歐買尬,66.0999984741,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.9499998093,🟡 預警 (⚡ 糾結噴發),-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3141.TWO,晶宏,75.0,🚀 持股,-17.52,7,14.29,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
5904.TWO,寶雅,82.5,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,46.0499992371,🟡 預警 (⚠️ 乖離過高),-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 乖離率 9.1% 謹慎追價
00641R.TW,富邦日本反1,3.6900000572,☁️ 觀望,-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.8499984741,🟡 預警 (⚡ 糾結噴發),-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5511.TWO,德昌,72.0999984741,🟡 預警 (⚡ 糾結噴發),-17.66,10,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5202.TWO,力新,12.3500003815,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.9499998093,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3689.TWO,湧德,110.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.6499996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,25.1499996185,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,11.75,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,10.9499998093,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.0,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,104.5,💎 持股,-18.28,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6214.TW,精誠,142.5,❄️ 賣出,-18.35,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8048.TWO,德勝,52.4000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.6000003815,💎 持股,-18.45,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6269.TW,台郡,66.9000015259,🟡 預警 (⚠️ 乖離過高),-18.49,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 16.5% 謹慎追價
8442.TW,威宏-KY,44.0,☁️ 觀望,-18.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,201.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
8114.TW,振樺電,215.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4575.TWO,銓寶,23.6499996185,🟡 預警 (🚀 動能初現),-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2704.TW,國賓,45.3499984741,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
4154.TWO,樂威科-KY,12.1999998093,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
8404.TW,百和興業-KY,16.2000007629,☁️ 觀望,-18.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,781.0,💎 持股,-18.81,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2609.TW,陽明,51.7000007629,💎 持股,-18.88,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7784.TWO,安邦生技*,9.0900001526,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,71.0,💎 持股,-18.94,6,16.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6558.TW,興能高,26.9500007629,🟡 預警 (⚡ 糾結噴發),-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9928.TW,中視,18.3500003815,💎 持股,-19.05,11,36.36,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
4935.TW,茂林-KY,34.7999992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.6599998474,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,59.5999984741,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3100004196,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,51.5,☁️ 觀望,-19.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,63.0,☁️ 觀望,-19.37,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
7836.TWO,智生活,43.7999992371,🟡 預警 (⚡ 糾結噴發),-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2942.TWO,京站,37.0,🟡 預警 (⚡ 糾結噴發),-19.45,12,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6692.TWO,進能服,23.6000003815,🟡 預警 (⚡ 糾結噴發),-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1583.TW,程泰,49.6500015259,💎 持股,-19.64,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4566.TW,時碩工業,72.4000015259,💎 持股,-19.67,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,32.2000007629,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.0,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
8155.TWO,博智,321.5,🟡 預警 (🚀 動能初現),-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
8917.TWO,欣泰,52.5,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,19.7000007629,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.1999998093,🟡 預警 (⚡ 糾結噴發),-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5310.TWO,天剛,25.0,🟡 預警 (🚀 盤整突破),-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 波動收斂後帶量噴發
2731.TW,雄獅,145.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.25,🟡 預警 (⚡ 糾結噴發),-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6542.TWO,隆中,46.4000015259,❄️ 賣出,-20.17,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
4724.TWO,宣捷幹細胞,9.3500003815,🟡 預警 (🚀 動能初現),-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
3115.TWO,富榮綱,8.8000001907,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,11.8500003815,🟡 預警 (⚠️ 乖離過高),-20.33,8,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.6% 謹慎追價
3349.TWO,寶德,23.2000007629,🟡 預警 (⚡ 糾結噴發),-20.35,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9136.TW,巨騰-DR,11.3999996185,🟡 預警 (⚡ 糾結噴發),-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
911608.TW,明輝-DR,2.6099998951,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,50.5999984741,💎 持股,-20.55,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6143.TWO,振曜,88.8000030518,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8899998665,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2545.TW,皇翔,34.9500007629,🟡 預警 (🚀 動能初現),-20.63,8,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
8482.TW,商億-KY,49.0499992371,❄️ 賣出,-20.64,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8928.TWO,鉅明,23.6499996185,🟡 預警 (⚡ 糾結噴發),-20.71,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.8000001907,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
3073.TWO,天方能源,23.1499996185,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3615.TWO,安可,36.5,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,148.0,💎 持股,-20.9,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢維持
9941.TW,裕融,85.6999969482,💎 持股,-20.99,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8440.TWO,綠電,20.0,🟡 預警 (⚡ 糾結噴發),-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8104.TW,錸寶,32.1500015259,🟡 預警 (⚡ 糾結噴發),-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7749.TW,意騰-KY,359.5,🟡 預警 (⚡ 糾結噴發),-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6781.TW,AES-KY,1145.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3058.TW,立德,8.3100004196,🟡 預警 (⚡ 糾結噴發),-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3221.TWO,台嘉碩,49.0,🟡 預警 (⚡ 糾結噴發),-21.26,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2385.TW,群光,105.0,🟡 預警 (⚡ 糾結噴發),-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4532.TW,瑞智,23.7999992371,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
