id,name,price,signal,pnl,count,win_rate,reason
6612.TWO,奈米醫材,71.6999969482,☁️ 觀望,1.87,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,18.1000003815,🟡 預警 (⚡ 糾結噴發),1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4557.TW,永新-KY,44.4000015259,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,172.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,117.5,🟡 預警 (⚡ 糾結噴發),1.78,2,50.0,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3038.TW,全台,25.2000007629,🟡 預警 (🚀 動能初現),1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6878.TWO,歐付寶,9.8199996948,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,73.5,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.2000007629,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,125.5,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,26.5,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,120.0,🟡 預警 (⚡ 糾結噴發),1.65,4,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2511.TW,太子,8.0100002289,🔥 買入 (📈 標準 V3),1.58,3,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1714.TW,和桐,11.0,🔥 買入 (📈 標準 V3),1.56,4,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3632.TWO,研勤,8.1800003052,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.1999998093,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,41.7000007629,💎 持股,1.5,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6655.TW,科定,129.5,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,85.3000030518,🟡 預警 (🚀 動能初現),1.46,6,50.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
4746.TW,台耀,52.5,🟡 預警 (⚡ 糾結噴發),1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.0200004578,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.8899993896,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1444.TW,力麗,7.4800000191,💎 持股,1.38,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,34.6500015259,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.6699981689,💎 持股,1.25,7,14.29,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1733.TW,五鼎,30.3999996185,💎 持股,1.22,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6767.TWO,台微醫,26.3999996185,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,166.0,🚀 持股,1.22,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6887.TW,寶綠特-KY,34.75,☁️ 觀望,1.21,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6477.TW,安集,34.8499984741,🟡 預警 (🚀 動能初現),1.2,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4431.TWO,敏成健康,16.5,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,16.2800006866,💎 持股,1.18,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1413.TW,宏洲,9.6899995804,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6667.TWO,信紘科,269.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.25,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8410.TWO,森田,36.4000015259,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1786.TW,科妍,54.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,109.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.75,🟡 預警 (⚠️ 乖離過高),1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
4570.TWO,傑生,70.0999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5203.TW,訊連,71.4000015259,🟡 預警 (⚠️ 乖離過高),0.96,6,16.67,[P:0.85/6.0] [🚀 極強] 乖離率 9.0% 謹慎追價
5601.TWO,台聯櫃,32.1500015259,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,20.3999996185,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,103.0,🟡 預警 (⚡ 糾結噴發),0.89,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2207.TW,和泰車,485.0,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2401.TW,凌陽,29.3500003815,💎 持股,0.85,7,14.29,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2103.TW,台橡,21.7000007629,🟡 預警 (🚀 動能初現),0.82,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
8068.TWO,全達,20.5,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.7000007629,🟡 預警 (⚡ 糾結噴發),0.79,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6174.TWO,安��,46.3499984741,🚀 持股,0.77,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,74.5,🟡 預警 (⚡ 糾結噴發),0.75,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,52.0,🟡 預警 (⚠️ 乖離過高),0.73,6,16.67,[P:0.85/5.0] [🚀 極強] 乖離率 10.4% 謹慎追價
6982.TWO,大井泵浦,61.5999984741,🔥 買入 (📈 標準 V3),0.71,3,66.67,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6933.TW,AMAX-KY,186.0,🟡 預警 (⚠️ 乖離過高),0.67,3,66.67,[P:1.0/5.0] [🚀 極強] 乖離率 10.3% 謹慎追價
8076.TWO,伍豐,27.3999996185,🔥 買入 (📈 標準 V3),0.67,4,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1760.TW,寶齡富錦,60.4000015259,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,90.9000015259,💎 持股,0.65,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8929.TWO,富堡,14.75,🟡 預警 (⚡ 糾結噴發),0.64,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.8500003815,🟡 預警 (⚡ 糾結噴發),0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3520.TWO,華盈,14.9499998093,☁️ 觀望,0.58,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,230.5,🟡 預警 (⚡ 糾結噴發),0.57,5,60.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2880.TW,華南金,36.4000015259,🟡 預警 (⚡ 糾結噴發),0.57,8,37.5,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6527.TWO,明達醫,71.0,🟡 預警 (⚡ 糾結噴發),0.57,4,25.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6899.TWO,創為精密,63.0,☁️ 觀望,0.57,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
5302.TWO,太欣,11.6499996185,🟡 預警 (⚠️ 乖離過高),0.53,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
1506.TW,正道,10.1000003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.9500007629,🟡 預警 (⚡ 糾結噴發),0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00993A.TW,主動安聯台灣,13.8500003815,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.75,🟡 預警 (🚀 動能初現),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
2104.TW,國際中橡,11.25,🟡 預警 (⚠️ 乖離過高),0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 10.8% 謹慎追價
4747.TWO,強生,55.0,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8999996185,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6671.TW,三能-KY,26.8500003815,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,88.8000030518,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,31.0499992371,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,27.5,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,60.0,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6435.TWO,大中,291.0,💎 持股,0.2,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1210.TW,大成,53.7000007629,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3293.TWO,鈊象,789.0,💎 持股,0.19,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,84.0999984741,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,304.0,💎 持股,0.13,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,16.1000003815,💎 持股,0.12,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8342.TWO,益張,88.8000030518,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1563.TW,巧新,67.8000030518,🚀 持股,0.04,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1904.TW,正隆,20.2999992371,💎 持股,0.04,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,66.6999969482,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00403A.TW,主動統一升級50,10.7899999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,43.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,7.0100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,12.1199998856,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,6.8899998665,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.2900009155,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.8899998665,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.1100006104,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,30.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.3699998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.0600004196,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.279999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.3700008392,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.4399995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.6400003433,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2899999619,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.029999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,10.0100002289,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.9499998093,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
1213.TW,大飲,8.6300001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312A.TW,國喬特,22.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1402.TW,遠東新,27.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1414.TW,東和,15.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,19.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,126.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1584.TWO,精剛,20.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
1603.TW,華電,34.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
1712.TW,興農,39.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,78.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1806.TW,冠軍,8.3000001907,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1808.TW,潤隆,30.7999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
2013.TW,中鋼構,43.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2035.TWO,唐榮,27.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,181.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2108.TW,南帝,28.8999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
2204.TW,中華,54.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2488.TW,漢平,54.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,35.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2611.TW,志信,13.8000001907,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2617.TW,台航,29.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,173.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2901.TW,欣欣,23.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2910.TW,統領,22.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2912.TW,統一超,239.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2924.TWO,宏太-KY,15.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,22.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,21.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,63.5,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,28.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
3716.TW,中化控股,34.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,41.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,23.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4192.TWO,杏國,20.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4416.TWO,三圓,11.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,17.1000003815,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,163.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,14.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,21.6499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,23.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5481.TWO,新華,18.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.6900000572,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
5514.TWO,三豐,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5876.TW,上海商銀,40.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,23.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5905.TWO,南仁湖,8.4200000763,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
5907.TW,大洋-KY,5.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6144.TWO,得利影,14.75,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
6160.TWO,欣技,17.8500003815,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
6170.TWO,統振,52.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6198.TWO,瑞築,20.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6219.TWO,富旺,12.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6264.TWO,富裔,6.0599999428,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6523.TWO,達爾膚,99.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6561.TWO,是方,378.0,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6582.TW,申豐,32.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,30.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6901.TW,鑽石投資,14.3500003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
6931.TW,青松健康,40.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,81.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6997.TWO,博弘,72.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,38.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,36.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7745.TWO,紅陽,16.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7779.TWO,鍇睿國際,13.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.5499992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,14.3000001907,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7833.TWO,綠岩能源,28.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,52.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,102.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7860.TWO,得生製藥,53.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
