代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8401.TWO,白紗科,22.85,-2,0,0,20260819,5,0,0,N/A,-1.51%,🚨 外資提款
6210.TWO,慶生,17.1,2,0,0,20260819,0,0,0,N/A,-2.01%,🚨 外資提款
2889.TW,國票金,15.55,1804,0,0,20260819,-954,0,0,N/A,2.30%,🚨 外資提款
6198.TWO,瑞築,19.35,-1,0,0,20260819,0,0,0,N/A,-0.77%,🚨 外資提款
7590.TWO,怡和國際,16.95,0,0,0,20260819,0,0,0,N/A,-0.88%,🚨 外資提款
8329.TWO,台視,10.8,0,0,0,20260819,0,0,0,N/A,0.47%,🚨 外資提款
8464.TW,億豐,369.0,36,0,-1,20260819,56,0,0,N/A,-5.63%,🚨 外資提款
6605.TW,帝寶,141.0,12,-1,5,20260819,-282,0,0,N/A,2.55%,🚨 外資提款
6563.TWO,映智,19.5,0,0,0,20260819,0,0,0,N/A,-19.09%,🚨 外資提款
4114.TWO,健喬,30.25,565,0,0,20260819,-1138,0,0,N/A,1.51%,🚨 外資提款
4905.TWO,台聯電,90.2,-1,0,-11,20260819,0,0,0,N/A,28.86%,🚨 外資提款
3303.TWO,岱稜,52.8,55,0,0,20260819,-56,0,0,N/A,-1.12%,🚨 外資提款
7760.TWO,,,-11,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
2723.TW,美食-KY,65.2,-35,0,-3,20260819,-63,0,0,N/A,5.84%,🚨 外資提款
3577.TWO,泓格,119.5,139,0,-2,20260819,-344,0,0,N/A,-8.43%,🚨 外資提款
5455.TWO,昇益,29.6,0,0,0,20260819,0,0,0,N/A,3.86%,🚨 外資提款
3633.TWO,云光,136.0,0,0,0,20260819,0,0,0,N/A,11.02%,🚨 外資提款
1591.TWO,駿吉-KY,35.4,-7,0,0,20260819,21,0,0,N/A,-4.71%,🚨 外資提款
4115.TWO,善德生技,7.31,0,0,0,20260819,0,0,0,N/A,-4.44%,🚨 外資提款
5525.TW,順天,21.85,-30,0,0,20260819,-10,0,0,N/A,0.46%,🚨 外資提款
2252.TWO,為昇科,18.55,0,0,0,20260819,0,0,0,N/A,6.61%,🚨 外資提款
5225.TW,東科-KY,59.6,-22,0,0,20260819,-870,0,0,N/A,-3.87%,🚨 外資提款
6757.TW,台灣虎航,57.0,1003,0,-3,20260819,-444,0,0,N/A,2.33%,🚨 外資提款
6944.TW,兆聯實業,732.0,-45,0,-3,20260819,-136,0,0,N/A,-2.01%,🚨 外資提款
4561.TWO,健椿,47.3,-98,0,0,20260819,85,0,0,N/A,2.71%,🚨 外資提款
6848.TWO,拉法醫,23.05,0,0,0,20260819,0,0,0,N/A,1.99%,🚨 外資提款
5474.TWO,聰泰,159.5,24,0,4,20260819,22,0,0,N/A,1.92%,🚨 外資提款
7933.TWO,,27.55,0,0,0,20260819,0,0,0,N/A,-5.65%,🚨 外資提款
9940.TW,信義,20.5,-35,0,0,20260819,33,0,0,N/A,-5.53%,🚨 外資提款
5859.TWO,遠壽,14.0,0,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
8482.TW,商億-KY,47.9,-1,0,0,20260819,0,0,0,N/A,-2.34%,🚨 外資提款
2101.TW,南港,32.3,604,0,-3,20260819,116,0,0,N/A,-5.83%,🚨 外資提款
8085.TWO,福華,12.3,8,0,0,20260819,15,0,0,N/A,6.96%,🚨 外資提款
5386.TWO,青雲,230.5,-130,0,-10,20260819,-5352,0,0,N/A,-17.09%,🚨 外資提款
1810.TW,和成,26.1,-4666,0,7,20260819,-1704,0,0,N/A,7.85%,🚨 外資提款
1780.TWO,立弘,24.8,1,0,0,20260819,-12,0,0,N/A,7.59%,🚨 外資提款
6264.TWO,富裔,6.02,0,0,0,20260819,0,0,0,N/A,-0.50%,🚨 外資提款
6467.TWO,泰合,134.5,0,0,0,20260819,0,0,0,N/A,6.32%,🚨 外資提款
7747.TWO,昕奇雲端,114.0,-1,0,0,20260819,0,0,0,N/A,-1.72%,🚨 外資提款
6231.TWO,系微,213.5,1,0,-16,20260819,-49,0,0,N/A,-3.17%,🚨 外資提款
009816.TW,凱基台灣TOP50,15.11,16131,0,18178,20260819,-43395,0,0,N/A,-0.98%,🚨 外資提款
6972.TWO,博瑞達應材,24.1,0,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
2385.TW,群光,106.0,-483,140,-153,20260819,1472,0,0,N/A,0.95%,🚨 外資提款
8436.TWO,大江,124.0,-174,-4,15,20260819,-1898,0,0,N/A,-0.40%,🚨 外資提款
6976.TWO,育世博-KY,11.95,0,0,0,20260819,0,0,0,N/A,1.70%,🚨 外資提款
2421.TW,建準,145.0,-26,0,30,20260819,24694,0,0,N/A,-3.65%,🚨 外資提款
2903.TW,遠百,22.25,-98,0,0,20260819,-93,0,0,N/A,1.14%,🚨 外資提款
00984B.TWO,大華優利美A債15,15.75,248,0,-239,20260819,-464,0,0,N/A,-1.69%,🚨 外資提款
7796.TWO,擷發科,61.7,0,0,0,20260819,0,0,0,N/A,-9.26%,🚨 外資提款
4198.TWO,欣大健康,42.0,0,0,0,20260818,0,0,0,N/A,0.12%,🚨 外資提款
6407.TWO,相互,22.45,0,0,0,20260819,0,0,0,N/A,-1.97%,🚨 外資提款
3390.TWO,旭軟,21.5,-21,0,0,20260819,-102,0,0,N/A,-4.23%,🚨 外資提款
1312.TW,國喬,11.75,-25,0,-79,20260819,-92,0,0,N/A,0.00%,🚨 外資提款
5536.TWO,聖暉*,873.0,445,-780,2,20260819,-427,0,0,N/A,-4.90%,🚨 外資提款
5297.TWO,廣化,71.1,0,0,0,20260819,0,0,0,N/A,-3.27%,🚨 外資提款
1454.TW,台富,12.3,2,0,0,20260819,0,0,0,N/A,-3.91%,🚨 外資提款
3706.TW,神達,90.7,-3305,2178,-142,20260819,16462,0,0,N/A,-1.84%,🚨 外資提款
6516.TWO,勤崴國際,58.5,7,0,0,20260819,0,0,0,N/A,-3.78%,🚨 外資提款
1457.TW,宜進,14.35,4,0,2,20260819,4,0,0,N/A,-0.35%,🚨 外資提款
00646.TW,元大S&P500,77.1,-291,0,-2039,20260819,-7,0,0,N/A,-1.60%,🚨 外資提款
00939.TW,統一台灣高息動能,22.29,-478,0,403,20260819,-51,0,0,N/A,0.18%,🚨 外資提款
3163.TWO,波若威,710.0,-128,-40,-7,20260819,-46852,0,0,N/A,-1.11%,🚨 外資提款
8074.TWO,鉅橡,55.0,-14,0,-24,20260819,104,0,0,N/A,-4.18%,🚨 外資提款
3158.TWO,嘉實,82.8,0,0,0,20260819,0,0,0,N/A,-1.31%,🚨 外資提款
2061.TWO,風青,48.85,-53,0,-50,20260819,-1228,0,0,N/A,-21.84%,🚨 外資提款
00881.TW,國泰台灣科技龍頭,48.54,-223,0,-105890,20260819,-15574,0,0,N/A,-10.36%,🚨 外資提款
7883.TWO,饗賓,265.0,0,0,0,20260819,0,0,0,N/A,4.54%,🚨 外資提款
2348.TW,海悅,70.0,140,0,0,20260819,292,0,0,N/A,-0.85%,🚨 外資提款
00703.TW,台新MSCI中國,19.56,0,0,68,20260819,0,0,0,N/A,-1.21%,🚨 外資提款
6794.TW,向榮生技,68.7,-3,0,0,20260819,0,0,0,N/A,-8.40%,🚨 外資提款
7831.TWO,捷博,32.25,0,0,0,20260818,0,0,0,N/A,-4.87%,🚨 外資提款
8426.TWO,紅木-KY,21.2,-3,0,0,20260819,0,0,0,N/A,-0.93%,🚨 外資提款
2402.TW,毅嘉,52.2,-78,0,-8,20260819,788,0,0,N/A,-7.94%,🚨 外資提款
1781.TWO,合世,11.0,-1,0,0,20260818,0,0,0,N/A,-0.45%,🚨 外資提款
2375.TW,凱美,127.0,-127,0,-9,20260819,-16353,0,0,N/A,0.00%,🚨 外資提款
2644.TWO,中信造船,77.5,0,0,0,20260819,0,0,0,N/A,-4.56%,🚨 外資提款
4558.TWO,寶緯,16.75,0,0,0,20260819,0,0,0,N/A,-7.97%,🚨 外資提款
6533.TW,晶心科,248.5,-42,0,1,20260819,-5295,0,0,N/A,-2.36%,🚨 外資提款
8415.TWO,大國鋼,38.0,137,0,-9,20260819,22,0,0,N/A,-1.68%,🚨 外資提款
6196.TW,帆宣,500.0,67,153,14,20260819,336,0,0,N/A,0.20%,🚨 外資提款
3492.TWO,長盛,20.05,39,0,-1,20260819,27,0,0,N/A,-8.24%,🚨 外資提款
2444.TW,兆勁,11.0,43,0,0,20260819,-17,0,0,N/A,-4.35%,🚨 外資提款
6219.TWO,富旺,12.1,7,0,0,20260819,0,0,0,N/A,-1.22%,🚨 外資提款
2383.TW,台光電,5880.0,141,2,108,20260819,332,0,0,N/A,2.62%,🚨 外資提款
00909.TW,國泰數位支付服務,42.58,-3,0,-36,20260819,373,0,0,N/A,-2.90%,🚨 外資提款
6416.TW,瑞祺電通,96.9,-201,0,5,20260819,466,0,0,N/A,-3.10%,🚨 外資提款
8444.TWO,綠河-KY,5.0,0,0,0,20260818,0,0,0,N/A,0.20%,🚨 外資提款
3046.TW,建��,58.7,-299,0,39,20260819,1598,0,0,N/A,-5.78%,🚨 外資提款
2248.TW,華勝-KY,62.9,19,0,-2,20260819,-32,0,0,N/A,11.52%,🚨 外資提款
6927.TWO,聯合聚晶,72.0,0,0,0,20260819,0,0,0,N/A,-4.89%,🚨 外資提款
3694.TW,海華,50.7,-198,0,0,20260819,-254,0,0,N/A,-4.70%,🚨 外資提款
00911.TW,兆豐洲際半導體,53.15,0,0,-40,20260819,0,0,0,N/A,-2.74%,🚨 外資提款
5227.TWO,立凱-KY,31.5,-554,0,0,20260819,-157,0,0,N/A,-6.80%,🚨 外資提款
7869.TWO,宏于電機,375.0,0,0,0,20260819,0,0,0,N/A,-1.32%,🚨 外資提款
6415.TW,矽力*-KY,440.0,-10,-221,-16,20260819,1416,0,0,N/A,-2.00%,🚨 外資提款
4721.TWO,美琪瑪,73.1,-514,0,-4,20260819,40,0,0,N/A,-2.27%,🚨 外資提款
8929.TWO,富堡,13.15,1,0,1,20260819,-6,0,0,N/A,-2.59%,🚨 外資提款
2938.TWO,床的世界,24.7,0,0,0,20260819,0,0,0,N/A,-3.14%,🚨 外資提款
2243.TW,宏旭-KY,40.0,-121,0,-1,20260819,-42,0,0,N/A,-2.44%,🚨 外資提款
1904.TW,正隆,24.75,673,0,28,20260819,6283,0,0,N/A,-1.59%,🚨 外資提款
7735.TWO,台智雲,183.0,0,0,0,20260819,0,0,0,N/A,1.10%,🚨 外資提款
2424.TW,隴華,8.21,-6,0,0,20260819,0,0,0,N/A,-8.57%,🚨 外資提款
5543.TWO,桓鼎-KY,24.05,-2,0,0,20260819,0,0,0,N/A,-3.80%,🚨 外資提款
00916.TW,國泰全球品牌50,26.61,8,0,584,20260819,-1501,0,0,N/A,-2.53%,🚨 外資提款
6988.TW,威力暘-創,11.95,-15,0,-2,20260819,-5,0,0,N/A,-8.08%,🚨 外資提款
6842.TWO,瑞宇,67.4,0,0,0,20260819,0,0,0,N/A,3.69%,🚨 外資提款
2065.TWO,世豐,35.35,-14,0,0,20260819,53,0,0,N/A,-3.02%,🚨 外資提款
3038.TW,全台,20.35,-40,0,0,20260819,-16,0,0,N/A,-0.73%,🚨 外資提款
6138.TWO,茂達,297.0,-72,-84,-11,20260819,746,0,0,N/A,1.54%,🚨 外資提款
2247.TW,汎德永業,222.0,21,0,1,20260819,5,0,0,N/A,-2.84%,🚨 外資提款
6582.TW,申豐,31.35,-3,0,0,20260819,2,0,0,N/A,-1.10%,🚨 外資提款
2355.TW,敬鵬,41.7,71,0,80,20260819,622,0,0,N/A,-2.57%,🚨 外資提款
1312A.TW,國喬特,20.85,0,0,0,20260819,0,0,0,N/A,-0.48%,🚨 外資提款
2615.TW,萬海,106.5,17941,-3,1252,20260819,8719,0,0,N/A,22.27%,🚨 外資提款
5523.TWO,豐謙,30.35,1,0,0,20260818,0,0,0,N/A,0.00%,🚨 外資提款
4807.TW,日成-KY,30.6,-40,0,0,20260819,102,0,0,N/A,-1.77%,🚨 外資提款
7642.TWO,昶瑞機電,78.2,-7,0,0,20260819,0,0,0,N/A,-1.01%,🚨 外資提款
7835.TW,,21.45,-1,0,0,20260819,4,0,0,N/A,-14.20%,🚨 外資提款
5546.TW,永固-KY,13.5,0,0,0,20260819,0,0,0,N/A,-1.46%,🚨 外資提款
00714.TW,群益道瓊美國地產,21.99,-97,0,99,20260819,-586,0,0,N/A,0.00%,🚨 外資提款
6187.TWO,萬潤,1305.0,414,-149,-19,20260819,4774,0,0,N/A,12.99%,🚨 外資提款
6882.TWO,甲尚,14.2,0,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
6525.TW,捷敏-KY,142.5,-878,-6,39,20260819,198,0,0,N/A,-0.35%,🚨 外資提款
2429.TW,銘旺科,33.0,-560,0,-8,20260819,8,0,0,N/A,5.60%,🚨 外資提款
4587.TWO,寶元數控,43.8,0,0,0,20260819,0,0,0,N/A,-1.46%,🚨 外資提款
3432.TW,台端,14.4,-3,0,0,20260819,0,0,0,N/A,-10.00%,🚨 外資提款
8996.TW,高力,1135.0,-177,106,24,20260819,-9652,0,0,N/A,-2.99%,🚨 外資提款
4433.TWO,興采,19.2,3,0,0,20260819,0,0,0,N/A,-4.24%,🚨 外資提款
4197.TWO,暐世,8.57,0,0,0,20260818,0,0,0,N/A,4.51%,🚨 外資提款
4942.TW,嘉彰,33.1,-1,0,0,20260819,0,0,0,N/A,-4.06%,🚨 外資提款
2511.TW,太子,8.2,54,0,9,20260819,-96,0,0,N/A,-1.09%,🚨 外資提款
6890.TW,來億-KY,160.5,-104,0,-3,20260819,12,0,0,N/A,-10.58%,🚨 外資提款
8374.TW,羅昇,82.4,74,0,-7,20260819,154,0,0,N/A,-4.30%,🚨 外資提款
3044.TW,健鼎,480.5,-99,328,-31,20260819,-2999,0,0,N/A,-1.03%,🚨 外資提款
00942B.TWO,台新美A公司債20+,13.68,143,0,-391,20260819,-149,0,0,N/A,-2.15%,🚨 外資提款
3036.TW,文曄,201.5,822,-1638,-157,20260819,3084,0,0,N/A,-7.36%,🚨 外資提款
5547.TWO,久舜,19.95,-3,0,0,20260819,0,0,0,N/A,-0.75%,🚨 外資提款
1477.TW,聚陽,192.5,-1878,123,-223,20260819,-3320,0,0,N/A,-9.61%,🚨 外資提款
00407A.TW,主動凱基台灣,9.51,5820,0,23780,20260819,34191,0,0,N/A,-1.55%,🚨 外資提款
009803.TW,玉山市值動能50,20.95,166,0,115,20260819,-211,0,0,N/A,-1.92%,🚨 外資提款
3672.TWO,康聯訊,12.8,-1,0,0,20260819,0,0,0,N/A,2.40%,🚨 外資提款
3467.TWO,台灣精材,45.95,-14,0,0,20260819,-33,0,0,N/A,0.77%,🚨 外資提款
00648R.TW,元大S&P500反1,3.93,0,0,-261,20260819,0,0,0,N/A,0.51%,🚨 外資提款
5522.TW,遠雄,62.6,178,0,-16,20260819,439,0,0,N/A,-0.63%,🚨 外資提款
00638R.TW,元大滬深300反1,6.69,40,0,-81,20260819,105,0,0,N/A,1.36%,🚨 外資提款
2360.TW,致茂,2120.0,104,-130,65,20260819,526,0,0,N/A,-3.42%,🚨 外資提款
4707.TWO,磐亞,31.4,830,0,-3,20260819,4706,0,0,N/A,-4.85%,🚨 外資提款
6725.TWO,矽科宏晟,228.0,-21,0,0,20260819,6,0,0,N/A,-7.51%,🚨 外資提款
3028.TW,增你強,65.6,-489,-4,-10,20260819,-3367,0,0,N/A,-5.88%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.34,-914,0,260,20260819,-1416,0,0,N/A,-1.25%,🚨 外資提款
7730.TW,暉盛-創,163.5,-3,0,0,20260819,1,0,0,N/A,-2.68%,🚨 外資提款
6527.TWO,明達醫,74.7,10,0,0,20260819,2,0,0,N/A,2.05%,🚨 外資提款
1506.TW,正道,10.1,-11,0,6,20260819,7,0,0,N/A,-3.81%,🚨 外資提款
6869.TW,雲豹能源,65.6,245,0,29,20260819,-175,0,0,N/A,-2.53%,🚨 外資提款
6538.TWO,倉和,191.5,122,0,9,20260819,-2077,0,0,N/A,18.58%,🚨 外資提款
3653.TW,健策,5460.0,923,306,-122,20260819,4,0,0,N/A,22.15%,🚨 外資提款
00950B.TWO,凱基A級公司債,13.64,-106,0,-1388,20260819,0,0,0,N/A,-1.52%,🚨 外資提款
9136.TW,巨騰-DR,12.0,105,0,0,20260819,-14,0,0,N/A,5.26%,🚨 外資提款
6947.TWO,台鎔科技,,-33,0,0,20260819,53,0,0,N/A,-4.12%,🚨 外資提款
6768.TW,志強-KY,64.1,-512,-12,0,20260819,-106,0,0,N/A,-2.29%,🚨 外資提款
6541.TW,泰福-KY,35.95,-338,0,0,20260819,21,0,0,N/A,-7.58%,🚨 外資提款
2884.TW,玉山金,37.8,-14426,18674,-154,20260819,-4445,0,0,N/A,2.86%,🚨 外資提款
6133.TW,金橋,22.15,92,0,1,20260819,46,0,0,N/A,-0.45%,🚨 外資提款
1236.TW,宏亞,25.35,11,0,1,20260819,25,0,0,N/A,1.81%,🚨 外資提款
6621.TWO,華宇藥,11.65,0,0,0,20260819,0,0,0,N/A,6.88%,🚨 外資提款
7530.TWO,鋒魁科技,35.85,0,0,0,20260819,0,0,0,N/A,-5.41%,🚨 外資提款
5292.TW,華懋,210.0,-108,-4,6,20260819,6,0,0,N/A,12.30%,🚨 外資提款
6259.TWO,百徽,30.6,-214,0,10,20260819,333,0,0,N/A,-1.45%,🚨 外資提款
6961.TWO,旅天下,50.8,-2,0,0,20260819,0,0,0,N/A,-1.74%,🚨 外資提款
6588.TWO,東典光電,95.0,270,0,0,20260819,2117,0,0,N/A,-2.16%,🚨 外資提款
2488.TW,漢平,48.6,-16,0,0,20260819,0,0,0,N/A,-3.57%,🚨 外資提款
00988B.TWO,玉山嚴選非投債,19.61,1,0,-6491,20260819,-4347,0,0,N/A,-1.80%,🚨 外資提款
00645.TW,富邦日本,56.7,-5,60,-100,20260819,-68,0,0,N/A,-2.74%,🚨 外資提款
6241.TWO,鑫永洋,18.98,21,0,-1,20260818,-65,0,0,N/A,30.45%,🚨 外資提款
6734.TWO,安盛生,6.38,0,0,0,20260819,0,0,0,N/A,-2.89%,🚨 外資提款
2066.TWO,世德,57.0,35,0,0,20260819,8,0,0,N/A,-7.32%,🚨 外資提款
3664.TWO,安瑞-KY,6.0,0,0,0,20260819,0,0,0,N/A,6.57%,🚨 外資提款
3164.TW,景岳,15.85,-3,0,0,20260819,0,0,0,N/A,-3.35%,🚨 外資提款
3027.TW,盛達,17.75,-65,0,-1,20260819,32,0,0,N/A,-3.53%,🚨 外資提款
8110.TW,華東,43.45,183,0,-29,20260819,2589,0,0,N/A,-7.16%,🚨 外資提款
1736.TW,喬山,129.0,118,-180,13,20260819,1263,0,0,N/A,-7.19%,🚨 外資提款
00910.TW,第一金太空衛星,61.55,558,0,5,20260819,394,0,0,N/A,-3.75%,🚨 外資提款
4973.TWO,廣穎,150.5,-157,0,-4,20260819,-1552,0,0,N/A,-5.05%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,31.67,0,0,-6,20260819,-1,0,0,N/A,-1.40%,🚨 外資提款
6748.TWO,亞果生醫,180.0,0,0,0,20260819,0,0,0,N/A,-2.44%,🚨 外資提款
4556.TWO,旭然,76.5,-26,0,1,20260819,15,0,0,N/A,-24.26%,🚨 外資提款
00773B.TWO,中信優先金融債,34.82,174,0,703,20260819,-1,0,0,N/A,-1.86%,🚨 外資提款
6912.TWO,益鈞環科*,11.9,0,0,0,20260819,0,0,0,N/A,-0.42%,🚨 外資提款
00864B.TWO,中信美國公債0-1,46.08,53,0,-501,20260819,87,0,0,N/A,-2.17%,🚨 外資提款
1410.TW,南染,25.65,-1,0,1,20260819,0,0,0,N/A,-1.54%,🚨 外資提款
2881.TW,富邦金,128.5,10803,-1106,-204,20260819,357,0,0,N/A,1.18%,🚨 外資提款
1570.TWO,力肯,33.2,-15,0,0,20260819,0,0,0,N/A,-2.06%,🚨 外資提款
7818.TW,溢泰實業,62.0,1,0,0,20260819,5,0,0,N/A,-2.21%,🚨 外資提款
3450.TW,聯鈞,567.0,1573,1892,-57,20260819,69861,0,0,N/A,11.83%,🚨 外資提款
4755.TW,三福化,113.5,-15,0,-5,20260819,17,0,0,N/A,-5.02%,🚨 外資提款
3030.TW,德律,285.0,-132,-1,-45,20260819,366,0,0,N/A,-7.32%,🚨 外資提款
8155.TWO,博智,311.0,4,0,16,20260819,-525,0,0,N/A,-3.27%,🚨 外資提款
3607.TW,谷崧,13.9,-45,0,1,20260819,28,0,0,N/A,-2.46%,🚨 外資提款
00929.TW,復華台灣科技優息,28.52,-1007,0,-39317,20260819,-2603,0,0,N/A,-3.42%,🚨 外資提款
3056.TW,富華新,14.0,210,0,0,20260819,105,0,0,N/A,-0.71%,🚨 外資提款
2537.TW,聯上發,11.55,1167,0,-3,20260819,46,0,0,N/A,4.52%,🚨 外資提款
8103.TW,瀚荃,83.6,-241,0,41,20260819,-2241,0,0,N/A,3.08%,🚨 外資提款
1455.TW,集盛,9.99,104,0,3,20260819,777,0,0,N/A,0.20%,🚨 外資提款
4194.TWO,禾生技,6.29,0,0,0,20260819,0,0,0,N/A,-1.26%,🚨 外資提款
5498.TWO,凱崴,49.2,150,0,-4,20260819,2156,0,0,N/A,-10.87%,🚨 外資提款
4127.TWO,天良,88.8,0,0,1,20260819,113,0,0,N/A,-0.22%,🚨 外資提款
5876.TW,上海商銀,43.5,1666,519,-22,20260819,397,0,0,N/A,1.52%,🚨 外資提款
4589.TWO,碩陽電機,34.0,0,0,0,20260819,0,0,0,N/A,3.82%,🚨 外資提款
4702.TWO,中美實,9.77,11,0,1,20260819,7,0,0,N/A,1.14%,🚨 外資提款
8462.TW,柏文,174.0,-14,0,2,20260819,107,0,0,N/A,-2.79%,🚨 外資提款
8077.TWO,洛��,44.9,0,0,0,20260819,0,0,0,N/A,1.01%,🚨 外資提款
8109.TWO,博大,135.5,-184,0,4,20260819,90,0,0,N/A,3.83%,🚨 外資提款
6111.TWO,光聚晶電,35.7,21,0,0,20260819,26,0,0,N/A,-4.80%,🚨 外資提款
2498.TW,宏達電,39.85,362,0,23,20260819,673,0,0,N/A,-1.60%,🚨 外資提款
8455.TWO,大拓-KY,23.3,-1,0,0,20260819,0,0,0,N/A,-7.17%,🚨 外資提款
7861.TWO,貝爾威勒,1005.0,0,0,0,20260819,0,0,0,N/A,-6.94%,🚨 外資提款
6158.TWO,禾昌,16.6,-2,0,0,20260819,16,0,0,N/A,-0.90%,🚨 外資提款
7704.TWO,明遠精密,62.7,2,0,-4,20260819,32,0,0,N/A,-1.88%,🚨 外資提款
2755.TWO,揚秦,103.5,-3,0,-1,20260819,-23,0,0,N/A,-0.96%,🚨 外資提款
2007.TW,燁興,6.94,25,0,4,20260819,14,0,0,N/A,-1.84%,🚨 外資提款
1325.TW,恆大,26.15,5,0,0,20260819,-85,0,0,N/A,-1.51%,🚨 外資提款
00719B.TWO,元大美債1-3,31.21,167,0,-696,20260819,1903,0,0,N/A,-0.86%,🚨 外資提款
6835.TW,圓裕,30.7,-12,0,0,20260819,1,0,0,N/A,-1.76%,🚨 外資提款
7818.TW,溢泰實業,62.0,1,0,0,20260819,5,0,0,N/A,-2.21%,🚨 外資提款
00935.TW,野村臺灣新科技50,55.9,-709,-132,2402,20260819,-10093,0,0,N/A,-2.44%,🚨 外資提款
3284.TWO,太普高,20.6,-5,0,-1,20260819,-21,0,0,N/A,-2.83%,🚨 外資提款
2736.TWO,富野,11.4,-1,0,0,20260819,2,0,0,N/A,-0.87%,🚨 外資提款
2302.TW,麗正,44.7,193,0,7,20260819,7844,0,0,N/A,-1.87%,🚨 外資提款
2527.TW,宏璟,44.1,-14,0,16,20260819,-19,0,0,N/A,-4.85%,🚨 外資提款
5246.TWO,勵威,79.4,0,0,0,20260819,0,0,0,N/A,-10.69%,🚨 外資提款
6175.TWO,立敦,75.7,61,0,-11,20260819,518,0,0,N/A,-3.57%,🚨 外資提款
6919.TW,康霈*,102.5,881,0,7,20260819,887,0,0,N/A,-7.24%,🚨 外資提款
7743.TWO,金利食安,21.25,0,0,0,20260819,0,0,0,N/A,1.19%,🚨 外資提款
3085.TWO,新零售,11.95,0,0,0,20260819,0,0,0,N/A,-1.24%,🚨 外資提款
2887I.TW,台新新光辛特,9.52,-109,0,0,20260819,-684,0,0,N/A,0.11%,🚨 外資提款
2338.TW,光罩,37.8,-210,0,12,20260819,-13,0,0,N/A,-6.55%,🚨 外資提款
7913.TWO,通寶半導體,270.0,0,0,0,20260819,0,0,0,N/A,-2.88%,🚨 外資提款
3710.TWO,連展投控,5.25,13,0,0,20260819,-6,0,0,N/A,3.35%,🚨 外資提款
2236.TW,百達-KY,126.0,-282,0,-4,20260819,-286,0,0,N/A,-3.08%,🚨 外資提款
009802.TW,富邦旗艦50,18.73,158,0,-186,20260819,-292,0,0,N/A,-2.90%,🚨 外資提款
2049.TW,上銀,367.0,1482,185,140,20260819,22649,0,0,N/A,-0.54%,🚨 外資提款
4714.TWO,永捷,10.45,107,0,-20,20260819,9,0,0,N/A,-1.88%,🚨 外資提款
00894.TW,中信小資高價30,45.3,-277,0,-611,20260819,-6232,0,0,N/A,-6.77%,🚨 外資提款
6523.TWO,達爾膚,89.8,4,0,0,20260819,3,0,0,N/A,-0.22%,🚨 外資提款
3002.TW,歐格,16.65,-34,0,-2,20260819,0,0,0,N/A,-3.20%,🚨 外資提款
1805.TW,寶徠,10.15,-13,0,2,20260819,3,0,0,N/A,1.00%,🚨 外資提款
1530.TW,亞崴,28.75,-1,0,1,20260819,0,0,0,N/A,0.35%,🚨 外資提款
1436.TW,華友聯,38.0,112,0,-1,20260819,54,0,0,N/A,0.40%,🚨 外資提款
4131.TWO,浩泰,32.3,0,0,0,20260819,0,0,0,N/A,0.94%,🚨 外資提款
3010.TW,華立,130.0,-2,0,10,20260819,3376,0,0,N/A,-1.89%,🚨 外資提款
00643.TW,群益深証中小,18.48,-2,0,251,20260819,23,0,0,N/A,-3.95%,🚨 外資提款
6754.TW,匯僑設計,41.4,-3,0,0,20260819,0,0,0,N/A,-1.31%,🚨 外資提款
00402A.TW,主動安聯美國科技,9.64,2372,0,5877,20260819,-219,0,0,N/A,-1.53%,🚨 外資提款
2885.TW,元大金,62.5,-21673,-2957,-66,20260819,214,0,0,N/A,-5.25%,🚨 外資提款
7427.TWO,華上生醫,73.4,0,0,0,20260819,0,0,0,N/A,1.38%,🚨 外資提款
2327.TW,國巨*,576.0,-2334,-425,421,20260819,-77549,0,0,N/A,-4.32%,🚨 外資提款
4529.TWO,淳紳,3.25,0,0,-1,20260819,0,0,0,N/A,-21.88%,🚨 外資提款
009821.TW,野村稀土關鍵資源,14.63,7438,0,2255,20260819,-12346,0,0,N/A,-2.79%,🚨 外資提款
1435.TW,中福,24.35,4,0,0,20260819,0,0,0,N/A,2.74%,🚨 外資提款
7801.TWO,華芸科技,102.5,0,0,0,20260819,0,0,0,N/A,-0.49%,🚨 外資提款
2515.TW,中工,11.85,-2890,0,-23,20260819,2480,0,0,N/A,-0.84%,🚨 外資提款
8021.TW,尖點,393.5,-2832,-34,-133,20260819,-8,0,0,N/A,-7.85%,🚨 外資提款
1321.TW,大洋,31.8,2,0,2,20260819,0,0,0,N/A,-1.55%,🚨 外資提款
7737.TWO,凱鈿,36.15,0,0,0,20260819,0,0,0,N/A,-2.30%,🚨 外資提款
3067.TWO,全域,17.1,0,0,0,20260819,0,0,0,N/A,-4.74%,🚨 外資提款
6016.TWO,康和證,19.15,-378,0,0,20260819,-2735,0,0,N/A,-3.53%,🚨 外資提款
