id,name,price,signal,pnl,count,win_rate,reason
5452.TWO,佶優,26.7000007629,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,138.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,395.5,💎 持股,3.51,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2017.TW,官田鋼,9.029999733,🟡 預警 (⚡ 糾結噴發),3.49,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8049.TWO,晶采,24.3500003815,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,48.4000015259,💎 持股,3.47,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00857B.TWO,永豐20年美公債,22.4699993134,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,34.2599983215,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,31.2700004578,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,47.8699989319,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,12.5699996948,❄️ 賣出,3.37,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00751B.TWO,元大AAA至A公司債,30.2600002289,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.1900000572,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1734.TW,杏輝,32.0,💎 持股,3.25,12,41.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,31.5,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,122.0,☁️ 觀望,3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3531.TWO,先益,21.7999992371,🟡 預警 (⚡ 糾結噴發),3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4120.TWO,友華,47.2999992371,☁️ 觀望,3.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00687B.TWO,國泰20年美債,27.0499992371,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3056.TW,富華新,14.0,💎 持股,3.09,2,100.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
2729.TWO,瓦城,159.5,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3228.TWO,金麗科,139.0,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,18.0499992371,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6792.TW,詠業,57.0999984741,💎 持股,3.0,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,17.75,🟡 預警 (🚀 動能初現),3.0,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6129.TWO,普誠,13.6999998093,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,23.75,💎 持股,2.95,12,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2511.TW,太子,8.1999998093,☁️ 觀望,2.94,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,10.5500001907,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,18.3999996185,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.0200004578,☁️ 觀望,2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2399.TW,映泰,45.0999984741,💎 持股,2.86,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1325.TW,恆大,26.1499996185,☁️ 觀望,2.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.3099994659,🟡 預警 (⚡ 糾結噴發),2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9958.TW,世紀鋼,99.5,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,25.0,🔥 買入 (📈 標準 V3),2.76,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9946.TW,三發地產,18.8500003815,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
5434.TW,崇越,530.0,☁️ 觀望,2.75,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,24.3500003815,☁️ 觀望,2.68,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
00720B.TWO,元大投資級公司債,31.7299995422,☁️ 觀望,2.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7818.TW,溢泰實業,62.0,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,54.9500007629,💎 持股,2.58,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3675.TWO,德微,276.5,💎 持股,2.57,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4167.TWO,松瑞藥,19.8500003815,🟡 預警 (⚠️ 乖離過高),2.53,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
1587.TW,吉茂,23.8500003815,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.1999998093,☁️ 觀望,2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.5200004578,💎 持股,2.48,5,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,62.0,☁️ 觀望,2.44,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,23.6000003815,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,37.5499992371,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,58.0999984741,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5538.TW,東明-KY,37.2999992371,🟡 預警 (⚡ 糾結噴發),2.25,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2820.TW,華票,16.25,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4726.TWO,永昕,24.2999992371,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,32.0499992371,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,116.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2886.TW,兆豐金,47.0499992371,☁️ 觀望,2.17,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6796.TW,晉弘,61.4000015259,🔥 買入 (📈 標準 V3),2.14,6,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
911868.TW,同方友友-DR,1.1699999571,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.3999996185,💎 持股,2.11,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,65.1999969482,🔥 買入 (📈 標準 V3),2.08,4,50.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6689.TW,伊雲谷,60.7000007629,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,15.5500001907,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,25.8099994659,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.1000003815,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1471.TW,首利,9.4099998474,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,181.5,💎 持股,1.93,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,192.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,39.2999992371,💎 持股,1.85,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,18.9500007629,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4968.TW,立積,89.3000030518,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.0,💎 持股,1.77,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00970B.TWO,新光BBB投等債20+,9.0,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,34.7999992371,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4736.TW,泰博,143.0,💎 持股,1.73,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3038.TW,全台,20.3500003815,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.0900001526,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,24.8500003815,☁️ 觀望,1.65,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,99.0999984741,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.6100006104,☁️ 觀望,1.64,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.3500003815,💎 持股,1.64,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.2399997711,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.9399995804,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2852.TW,第一保,27.6499996185,💎 持股,1.58,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6477.TW,安集,37.5,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5455.TWO,昇益,29.6000003815,💎 持股,1.56,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5205.TWO,中茂,20.6499996185,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.25,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.5699996948,🟡 預警 (⚡ 糾結噴發),1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4576.TW,大銀微系統,208.0,🚀 持股,1.51,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
7578.TWO,利百景,25.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.0999984741,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,12.0500001907,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.2000007629,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,65.5999984741,💎 持股,1.37,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1337.TW,再生-KY,4.5799999237,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.3999996185,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,86.3000030518,🔥 買入 (📈 標準 V3),1.27,7,42.86,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1210.TW,大成,52.7999992371,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.8999996185,💎 持股,1.25,12,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6278.TW,台表科,174.5,🟡 預警 (⚠️ 乖離過高),1.23,8,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.4% 謹慎追價
2849.TW,安泰銀,14.0500001907,☁️ 觀望,1.21,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.8499984741,💎 持股,1.21,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3537.TWO,堡達,56.2999992371,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.4399995804,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,37.2200012207,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2459.TW,敦吉,67.0,💎 持股,1.13,10,30.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,224.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,21.5,💎 持股,1.1,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7867.TWO,特力屋,54.2000007629,☁️ 觀望,1.1,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,49.5499992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,63.2999992371,🔥 買入 (📈 標準 V3),1.06,9,44.44,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
00981D.TWO,主動中信非投等債,10.3400001526,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,22.8999996185,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,33.0,💎 持股,1.03,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6906.TW,現觀科,71.3000030518,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,32.9300003052,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,123.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.25,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6121.TWO,新普,401.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,28.5,🟡 預警 (⚡ 糾結噴發),0.92,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7748.TWO,鑫囍創業,15.5,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.9899997711,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4906.TW,正文,33.9500007629,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,16.9500007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,72.9000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00999A.TW,主動野村臺灣高息,11.1700000763,💎 持股,0.72,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4735.TWO,豪展,39.75,❄️ 賣出,0.66,5,40.0,[P:0.99/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
2756.TWO,聯發國際,61.0999984741,🔥 買入 (📈 標準 V3),0.65,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5220.TWO,萬達光電,20.0,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6909.TW,創控,39.2999992371,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,62.4000015259,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4737.TW,華廣,57.0,☁️ 觀望,0.58,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6899.TWO,創為精密,50.2000007629,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.6999998093,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,136.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,16.8999996185,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6556.TWO,勝品,58.5,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1000003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,331.0,🟡 預警 (⚠️ 乖離過高),0.47,5,60.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
00993A.TW,主動安聯台灣,13.1400003433,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.3500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.3000001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,62.5999984741,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.3500003815,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3702.TW,大聯大,106.5,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.6900005341,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,136.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,40.0,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.0499992371,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,63.2999992371,🟡 預警 (⚡ 糾結噴發),0.34,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2362.TW,藍天,47.1500015259,💎 持股,0.32,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6126.TWO,信音,29.4500007629,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,22.25,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,29.8500003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,21.6299991608,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,22.7999992371,💎 持股,0.23,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2608.TW,嘉里大榮,28.3999996185,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,188.0,💎 持股,0.23,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6804.TWO,明係,18.9500007629,💎 持股,0.23,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6024.TW,群益期,60.7999992371,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6655.TW,科定,115.5,☁️ 觀望,0.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,82.8000030518,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8342.TWO,益張,87.4000015259,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,52.2000007629,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,7.7899999619,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,27.5,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.3999996185,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.5,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.6400003433,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.970000267,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.5100002289,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.7399997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.4799995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,34.0400009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.6800003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.1100006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,14.6300001144,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
009824.TW,群益美國科技巨頭,9.9899997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.8100004196,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9899997711,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,22.8799991608,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,27.1900005341,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
020028.TW,元大特選電動車N,19.9300003052,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
020038.TW,元大ESG配息N,14.1400003433,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1103.TW,嘉泥,13.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1201.TW,味全,12.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312A.TW,國喬特,20.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,24.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,121.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,76.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1731.TW,美吾華,20.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.0,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,41.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2024.TW,志聯,13.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2073.TWO,雄順,26.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,48.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,30.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,64.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
