id,name,price,signal,pnl,count,win_rate,reason
3218.TWO,大學光,137.0,🟡 預警 (⚡ 糾結噴發),2.71,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4131.TWO,浩泰,37.5,🟡 預警 (⚠️ 乖離過高),2.71,7,14.29,[P:0.85/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
3615.TWO,安可,51.0,☁️ 觀望,2.62,6,16.67,[P:1.01/50.0] [🚀 極強] 等待機會
8905.TWO,裕國,29.5,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.9699993134,🟡 預警 (⚡ 糾結噴發),2.61,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1595.TWO,川寶,75.0999984741,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,67.6999969482,☁️ 觀望,2.61,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,14.3500003815,🟡 預警 (⚡ 糾結噴發),2.61,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2511.TW,太子,8.1300001144,💎 持股,2.57,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2883B.TW,凱基金乙特,8.1999998093,🟡 預警 (⚡ 糾結噴發),2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5398.TWO,慕康生醫,18.0,🔥 買入 (📈 標準 V3),2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
7812.TWO,稜研科技*,81.8000030518,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
2887I.TW,台新新光辛特,9.4399995804,💎 持股,2.48,4,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00787B.TWO,元大10年IG醫療債,33.0699996948,💎 持股,2.47,7,28.57,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3033.TW,威健,49.5999984741,☁️ 觀望,2.47,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
5353.TWO,台林,32.1500015259,💎 持股,2.47,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,44.7999992371,💎 持股,2.43,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5223.TWO,安力-KY,25.6000003815,🟡 預警 (⚡ 糾結噴發),2.42,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3056.TW,富華新,15.3500003815,☁️ 觀望,2.37,1,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
6492.TWO,生華科,44.7000007629,🟡 預警 (⚡ 糾結噴發),2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5538.TW,東明-KY,32.5499992371,☁️ 觀望,2.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.75,🟡 預警 (⚡ 糾結噴發),2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985B.TW,群益ESG投等債0-5,10.1800003052,🟡 預警 (⚡ 糾結噴發),2.25,3,33.33,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,29.7999992371,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [🚀 極強] 等待機會
5434.TW,崇越,468.0,🟡 預警 (⚡ 糾結噴發),2.22,6,33.33,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
2364.TW,倫飛,68.5999984741,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
4726.TWO,永昕,24.8500003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,375.0,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,171.0,☁️ 觀望,2.18,4,75.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6855.TWO,數泓科,124.0,☁️ 觀望,2.18,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,31.4300003052,🟡 預警 (⚡ 糾結噴發),2.14,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4904.TW,遠傳,110.0,💎 持股,2.13,8,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7876.TWO,鼎晉生技,36.2999992371,💎 持股,2.11,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1731.TW,美吾華,21.75,💎 持股,2.09,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2760.TWO,巨宇翔,17.3999996185,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,67.3000030518,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2028.TW,威致,16.75,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2480.TW,敦陽科,148.6999969482,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,73.5,🟡 預警 (⚡ 糾結噴發),1.87,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2537.TW,聯上發,12.1000003815,💎 持股,1.83,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4557.TW,永新-KY,47.5,🟡 預警 (⚡ 糾結噴發),1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4569.TW,六方科-KY,177.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,109.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1709.TW,和益,21.1499996185,💎 持股,1.75,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3038.TW,全台,23.1499996185,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6878.TWO,歐付寶,9.9799995422,🟡 預警 (⚡ 糾結噴發),1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2436.TW,偉詮電,69.6999969482,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.5,🟡 預警 (⚡ 糾結噴發),1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6753.TW,龍德造船,121.5,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,104.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,12.3000001907,💎 持股,1.6,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,8.3000001907,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
4197.TWO,暐世,8.9799995422,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,122.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,91.5,💎 持股,1.46,7,42.86,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6112.TW,邁達特,46.5499992371,💎 持股,1.43,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4746.TW,台耀,51.7999992371,☁️ 觀望,1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.4000015259,💎 持股,1.4,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
00632R.TW,元大台灣50反1,10.2299995422,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.2199993134,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8929.TWO,富堡,14.0500001907,❄️ 賣出,1.36,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1789.TW,神隆,20.1000003815,💎 持股,1.31,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,36.0,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6767.TWO,台微醫,25.1499996185,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.5999984741,☁️ 觀望,1.21,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.5,🟡 預警 (⚡ 糾結噴發),1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4431.TWO,敏成健康,16.5499992371,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.5799999237,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6667.TWO,信紘科,278.0,🟡 預警 (⚡ 糾結噴發),1.11,8,25.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,17.8999996185,🟡 預警 (🚀 動能初現),1.1,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7867.TWO,特力屋,54.9000015259,☁️ 觀望,1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,33.2000007629,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,38.7000007629,💎 持股,1.09,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1786.TW,科妍,56.0,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3447.TW,展達,39.5999984741,💎 持股,1.09,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,256.0,💎 持股,1.09,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,22.75,💎 持股,1.07,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6703.TWO,軒郁,110.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,45.0999984741,☁️ 觀望,1.05,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
4570.TWO,傑生,70.9000015259,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,88.4000015259,☁️ 觀望,1.02,2,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
5013.TWO,強新,27.6000003815,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
00985D.TWO,主動貝萊德優投等,10.3000001907,💎 持股,0.98,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7918.TWO,創鉅材料,1565,🚀 持股,0.97,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
9934.TW,成霖,10.4499998093,💎 持股,0.97,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5601.TWO,台聯櫃,32.2000007629,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,19.75,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.5500001907,❄️ 賣出,0.86,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2207.TW,和泰車,463.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
4568.TWO,科際精密,40.4500007629,☁️ 觀望,0.86,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
4906.TW,正文,44.4500007629,☁️ 觀望,0.83,5,20.0,[P:0.94/50.0] [🚀 極強] 等待機會
00986D.TWO,主動復華金融債息,14.8000001907,💎 持股,0.82,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2103.TW,台橡,22.2999992371,🟡 預警 (⚠️ 乖離過高),0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
8068.TWO,全達,19.2000007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,88.6999969482,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.8499984741,☁️ 觀望,0.77,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
4105.TWO,東洋,74.0999984741,☁️ 觀望,0.75,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,47.25,🟡 預警 (🚀 動能初現),0.73,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6933.TW,AMAX-KY,154.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,60.0,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,10.0699996948,💎 持股,0.6,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.8999996185,🟡 預警 (⚡ 糾結噴發),0.59,10,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2880.TW,華南金,36.7000007629,☁️ 觀望,0.57,8,37.5,[P:1.0/50.0] [🚀 極強] 等待機會
6527.TWO,明達醫,72.0,💎 持股,0.57,5,20.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6899.TWO,創為精密,61.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
5302.TWO,太欣,11.5500001907,☁️ 觀望,0.53,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6698.TW,旭暉應材,38.4500007629,💎 持股,0.5,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1506.TW,正道,10.5,🟡 預警 (⚡ 糾結噴發),0.49,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2942.TWO,京站,38.0,🟡 預警 (⚡ 糾結噴發),0.48,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00993A.TW,主動安聯台灣,13.7899999619,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1457.TW,宜進,14.5500001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.6000003815,🟡 預警 (⚡ 糾結噴發),0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4747.TWO,強生,52.5999984741,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8000001907,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6671.TW,三能-KY,26.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,89.8000030518,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.3500003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.6100006104,🟡 預警 (⚡ 糾結噴發),0.24,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6024.TW,群益期,61.7999992371,🟡 預警 (⚠️ 乖離過高),0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
1210.TW,大成,55.7999992371,🔥 買入 (📈 標準 V3),0.19,1,100.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
3158.TWO,嘉實,83.9000015259,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.0,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3011.TW,今皓,14.8000001907,💎 持股,0.1,7,28.57,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6763.TWO,綠界科技*,47.7000007629,☁️ 觀望,0.05,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2006.TW,東和鋼鐵,69.0,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.6099996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,46.1599998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.7600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,13.9799995422,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
00680L.TW,元大美債20正2,7.0300002098,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,20.8400001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00688L.TW,國泰20年美債正2,7.0100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.4199981689,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,31.4599990845,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.4399995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.1700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.5100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.8599996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,10.0200004578,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
00984D.TW,主動聯博全球非投,10.0799999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,24.9500007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 11.7% 謹慎追價
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.8000001907,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
1213.TW,大飲,8.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1312A.TW,國喬特,21.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1402.TW,遠東新,27.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1414.TW,東和,17.2000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 8.6% 謹慎追價
1537.TW,廣隆,127.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1603.TW,華電,31.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1712.TW,興農,39.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1726.TW,永記,78.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.1899995804,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2013.TW,中鋼構,43.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.6000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
2035.TWO,唐榮,28.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,176.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2204.TW,中華,55.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,53.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,36.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2611.TW,志信,13.9499998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2617.TW,台航,30.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,21.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,180.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,23.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2908.TW,特力,20.9499988556,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2910.TW,統領,22.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2912.TW,統一超,228.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2924.TWO,宏太-KY,17.3500003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
2938.TWO,床的世界,22.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,21.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2949.TWO,欣新網,64.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
3644.TWO,3644.TWO,282.0,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3716.TW,中化控股,34.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4119.TW,旭富,42.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4139.TWO,馬光-KY,24.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
4169.TW,泰宗,152.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
4183.TWO,福永生技,13.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4192.TWO,杏國,20.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4416.TWO,三圓,10.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4536.TW,拓凱,166.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5206.TWO,坤悅,23.3500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5272.TWO,笙科,21.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,21.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
5487.TWO,通泰,27.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,7.9499998093,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
5514.TWO,三豐,14.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.8000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
