id,name,price,signal,pnl,count,win_rate,reason
00638R.TW,元大滬深300反1,6.5,☁️ 觀望,-16.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,22.25,💎 持股,-16.97,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2105.TW,正新,34.25,💎 持股,-17.25,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,23.6499996185,☁️ 觀望,-19.38,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,159.0,🟡 預警 (🚀 動能初現),-20.52,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
9904.TW,寶成,26.6499996185,💎 持股,-20.89,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2474.TW,可成,205.5,🟡 預警 (⚠️ 乖離過高),-20.95,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 9.8% 謹慎追價
3293.TWO,鈊象,755.0,❄️ 賣出,-21.03,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00656R.TW,國泰中國A50反1,5.75,☁️ 觀望,-22.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3015.TW,全漢,60.7000007629,💎 持股,-22.83,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2356.TW,英業達,66.1999969482,❄️ 賣出,-23.64,12,16.67,[P:0.95/50.0] [📈 穩定] 今日觸發 TrendDead
6202.TW,盛群,59.4000015259,🟡 預警 (🚀 動能初現),-24.0,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
8444.TWO,綠河-KY,4.7199997902,☁️ 觀望,-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,28.0499992371,💎 持股,-24.95,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5487.TWO,通泰,27.2999992371,💎 持股,-25.85,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,78.5,💎 持股,-26.07,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4938.TW,和碩,93.0999984741,💎 持股,-26.27,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8077.TWO,洛��,49.0,💎 持股,-26.69,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00674R.TW,期元大S&P黃金反1,29.4699993134,🔥 買入 (📈 標準 V3),-27.16,7,0.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
5388.TW,中磊,85.3000030518,☁️ 觀望,-30.65,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5525.TW,順天,22.2999992371,☁️ 觀望,-31.92,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.0,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3067.TWO,全域,19.0,💎 持股,-32.62,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1522.TW,堤維西,31.0499992371,☁️ 觀望,-33.92,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6189.TW,豐藝,54.0999984741,💎 持股,-37.62,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2424.TW,隴華,9.779999733,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4513.TWO,福裕,15.6000003815,💎 持股,-39.13,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3288.TWO,點晶,22.3999996185,🚀 持股,-39.84,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8070.TW,長華*,57.2999992371,💎 持股,-40.49,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6865.TWO,偉康科技,26.0,☁️ 觀望,-40.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,200.5,❄️ 賣出,-40.69,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6895.TWO,宏碩系統,164.0,☁️ 觀望,-41.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2353.TW,宏��,36.7000007629,💎 持股,-42.79,11,9.09,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3664.TWO,安瑞-KY,6.8200001717,☁️ 觀望,-43.33,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,27.6000003815,💎 持股,-44.0,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6742.TW,澤米,52.7999992371,❄️ 賣出,-44.26,6,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
3049.TW,精金,13.8500003815,☁️ 觀望,-45.83,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2338.TW,光罩,49.0,☁️ 觀望,-46.25,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
8039.TW,台虹,149.5,🟡 預警 (🚀 動能初現),-47.44,12,41.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
3466.TWO,德晉,30.5499992371,☁️ 觀望,-48.03,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,103.0,☁️ 觀望,-50.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,33.9000015259,☁️ 觀望,-55.92,9,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
