id,name,price,signal,pnl,count,win_rate,reason
6024.TW,群益期,57.7000007629,🟡 預警 (⚡ 糾結噴發),0.74,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6221.TWO,晉泰,23.2000007629,☁️ 觀望,0.74,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,51.0,☁️ 觀望,0.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.9499998093,☁️ 觀望,0.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,47.4500007629,🟡 預警 (🚀 動能初現),0.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
8099.TWO,大世科,61.2999992371,🟡 預警 (⚡ 糾結噴發),0.71,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2028.TW,威致,16.75,☁️ 觀望,0.67,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.0500001907,☁️ 觀望,0.64,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6655.TW,科定,131.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,19.7999992371,❄️ 賣出,0.62,11,27.27,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
5604.TWO,中連,31.0,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,12.0799999237,🟡 預警 (🚀 動能初現),0.59,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6899.TWO,創為精密,65.4000015259,☁️ 觀望,0.57,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
2014.TW,中鴻,18.3500003815,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00967B.TWO,元大優息美債,9.0600004196,🟡 預警 (⚡ 糾結噴發),0.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,33.2000007629,☁️ 觀望,0.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,19.6499996185,☁️ 觀望,0.5,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,13.779999733,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6272.TW,驊陞,34.3499984741,💎 持股,0.44,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6020.TWO,大展證,24.1000003815,💎 持股,0.4,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4306.TW,炎洲,14.0500001907,💎 持股,0.39,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2412.TW,中華電,137.0,☁️ 觀望,0.35,8,62.5,[P:0.99/5.0] [🚀 極強] 等待機會
3346.TW,麗清,21.4500007629,🔥 買入 (🚀 爆發 5D30%),0.34,2,50.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00740B.TWO,富邦全球投等債,38.6800003052,🟡 預警 (⚡ 糾結噴發),0.3,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2756.TWO,聯發國際,60.0999984741,☁️ 觀望,0.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,30.0,🟡 預警 (⚠️ 乖離過高),0.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 乖離率 11.6% 謹慎追價
6605.TW,帝寶,146.0,💎 持股,0.23,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1210.TW,大成,52.5999984741,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3581.TWO,博磊,236.5,🚀 持股,0.15,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2377.TW,微星,131.0,💎 持股,0.11,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6225.TW,天瀚,24.0,☁️ 觀望,0.06,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00693U.TW,期街口S&P黃豆,22.1700000763,🟡 預警 (⚡ 糾結噴發),0.04,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8921.TWO,沈氏,18.5,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.9200000763,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.3800001144,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00981D.TWO,主動中信非投等債,10.279999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,10.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00986D.TWO,主動復華金融債息,14.7399997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,9.9899997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,25.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.7899999619,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.7999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
1808.TW,潤隆,29.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2013.TW,中鋼構,42.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,170.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2504.TW,國產,34.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3540.TWO,曜越,26.4500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,40.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4169.TW,泰宗,157.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4195.TW,基米-創,16.5499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4536.TW,拓凱,160.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4544.TWO,春日,14.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,14.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,50.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,21.6000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,85.5,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,28.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,26.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,38.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,73.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,262.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,16.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,32.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,378.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7771.TWO,綠基,55.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,44.1500015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,31.5,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7889.TWO,騰勢,83.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.1999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7904.TWO,任開數位,24.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,267.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,705,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,125.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7915.TWO,廌家,690,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,11.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6400001049,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2801.TW,彰銀,20.25,☁️ 觀望,-0.01,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,32.4000015259,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
00722B.TWO,群益投資級電信債,36.0999984741,🟡 預警 (⚡ 糾結噴發),-0.02,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1457.TW,宜進,14.0,☁️ 觀望,-0.02,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6146.TWO,耕興,233.0,🟡 預警 (🚀 動能初現),-0.07,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
00654R.TW,富邦印度反1,6.7699999809,☁️ 觀望,-0.11,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3083.TWO,網龍,27.75,🟡 預警 (🚀 動能初現),-0.12,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2393.TW,億光,62.5,☁️ 觀望,-0.13,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4541.TWO,晟田,45.25,☁️ 觀望,-0.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3900003433,🟡 預警 (⚡ 糾結噴發),-0.16,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3164.TW,景岳,16.6000003815,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.1999998093,☁️ 觀望,-0.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,18.0,🟡 預警 (⚡ 糾結噴發),-0.28,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1723.TW,中碳,82.3000030518,💎 持股,-0.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2705.TW,六福,15.1499996185,☁️ 觀望,-0.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1099996567,🔥 買入 (📈 標準 V3),-0.3,1,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2364.TW,倫飛,68.4000015259,☁️ 觀望,-0.31,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
00949.TW,復華日本龍頭,20.9200000763,💎 持股,-0.34,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4999.TW,鑫禾,20.0,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,85.5,☁️ 觀望,-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6428.TWO,淘米,13.6499996185,☁️ 觀望,-0.44,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,12.9499998093,💎 持股,-0.48,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7819.TWO,精誠金融,45.5,☁️ 觀望,-0.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.3999996185,💎 持股,-0.52,1,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1218.TW,泰山,18.75,🟡 預警 (⚡ 糾結噴發),-0.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6283.TW,淳安,24.0,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5534.TW,長虹,74.0999984741,☁️ 觀望,-0.58,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.7000007629,🟡 預警 (⚡ 糾結噴發),-0.59,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4546.TWO,長亨,102.0,☁️ 觀望,-0.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9300003052,🟡 預警 (⚡ 糾結噴發),-0.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,19.5,💎 持股,-0.62,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,21.5499992371,🟡 預警 (⚡ 糾結噴發),-0.67,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4728.TWO,雙美,380.0,☁️ 觀望,-0.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,797.0,☁️ 觀望,-0.67,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
1443.TW,立益物流,25.1499996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6926.TWO,聖安生醫,64.1999969482,☁️ 觀望,-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.6000003815,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.7999992371,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.3500003815,🟡 預警 (⚡ 糾結噴發),-0.77,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4543.TWO,萬在,41.5,🟡 預警 (🚀 動能初現),-0.78,1,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
00998A.TWO,主動復華金融股息,15.9600000381,💎 持股,-0.81,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,21.3500003815,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,246.0,💎 持股,-0.88,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4401.TWO,東隆興,13.6000003815,☁️ 觀望,-0.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,215.0,☁️ 觀望,-0.94,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
2025.TW,千興,11.8999996185,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
9919.TW,康那香,14.1000003815,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,35.4000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.7000007629,☁️ 觀望,-1.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7881.TWO,科明,103.0,❄️ 賣出,-1.05,3,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
6972.TWO,博瑞達應材,23.8999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,67.9000015259,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,16.6599998474,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,61.2000007629,☁️ 觀望,-1.21,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.6899986267,🟡 預警 (⚡ 糾結噴發),-1.22,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.3500003815,🟡 預警 (⚡ 糾結噴發),-1.22,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7607.TWO,通用幹細胞*,12.5500001907,☁️ 觀望,-1.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,9.8900003433,☁️ 觀望,-1.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1533.TW,車王電,38.75,💎 持股,-1.34,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9962.TWO,有益,9.6899995804,🟡 預警 (⚡ 糾結噴發),-1.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5278.TWO,尚凡*,22.2000007629,☁️ 觀望,-1.42,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2453.TW,凌群,61.0,💎 持股,-1.44,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1075.0,☁️ 觀望,-1.45,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.3500003815,🟡 預警 (⚡ 糾結噴發),-1.47,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6877.TWO,鏵友益,164.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6699999571,☁️ 觀望,-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,22.3999996185,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5488.TWO,松普,12.1999998093,💎 持股,-1.54,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6855.TWO,數泓科,107.0,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2926.TWO,誠品生活,34.9500007629,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,7.6799998283,☁️ 觀望,-1.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1307.TW,三芳,31.1499996185,☁️ 觀望,-1.7,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,29.8999996185,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8500003815,🟡 預警 (⚡ 糾結噴發),-1.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2252.TWO,為昇科,18.0,☁️ 觀望,-1.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,55.9000015259,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,20.9500007629,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,45.9500007629,☁️ 觀望,-1.84,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.8099994659,🟡 預警 (⚡ 糾結噴發),-1.88,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7812.TWO,稜研科技*,91.0,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1726.TW,永記,77.6999969482,🟡 預警 (⚡ 糾結噴發),-1.96,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,17.1499996185,🟡 預警 (⚡ 糾結噴發),-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7747.TWO,昕奇雲端,129.0,🟡 預警 (⚡ 糾結噴發),-1.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7840.TWO,祥圃,37.5,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
9917.TW,中保科,114.0,🟡 預警 (⚡ 糾結噴發),-2.07,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1439.TW,雋揚,25.6000003815,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5478.TWO,智冠,99.0,☁️ 觀望,-2.13,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6730.TWO,常廣,35.5,☁️ 觀望,-2.15,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1065.0,🟡 預警 (⚡ 糾結噴發),-2.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2812.TW,台中銀,18.4500007629,☁️ 觀望,-2.21,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.8200001717,☁️ 觀望,-2.22,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.0,🟡 預警 (⚡ 糾結噴發),-2.22,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4763.TW,材料*-KY,40.9000015259,☁️ 觀望,-2.24,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,35.0,🚀 持股,-2.34,8,12.5,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,180.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1447.TW,力鵬,6.2100000381,💎 持股,-2.36,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,34.5999984741,💎 持股,-2.38,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9924.TW,福興,42.5,🟡 預警 (⚡ 糾結噴發),-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,328.5,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2436.TW,偉詮電,77.1999969482,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8354.TWO,冠好,16.8500003815,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
9926.TW,新海,49.5,🟡 預警 (⚡ 糾結噴發),-2.46,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5523.TWO,豐謙,30.5,🔥 買入 (📈 標準 V3),-2.5,10,30.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1591.TWO,駿吉-KY,40.2000007629,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,103.0,☁️ 觀望,-2.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.0,☁️ 觀望,-2.52,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4105.TWO,東洋,73.4000015259,☁️ 觀望,-2.61,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.1900005341,🟡 預警 (⚡ 糾結噴發),-2.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4584.TWO,君帆,43.8499984741,💎 持股,-2.66,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,191.0,❄️ 賣出,-2.66,3,66.67,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
4904.TW,遠傳,94.5999984741,☁️ 觀望,-2.77,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6541.TW,泰福-KY,39.0,🟡 預警 (🚀 動能初現),-2.82,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6425.TWO,易發,94.3000030518,💎 持股,-2.89,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,20.4500007629,☁️ 觀望,-2.9,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6164.TW,華興,12.1000003815,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6526.TW,達發,659.0,☁️ 觀望,-2.96,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
6844.TWO,諾貝兒,64.6999969482,❄️ 賣出,-2.99,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1593.TWO,祺驊,31.3999996185,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
7869.TWO,宏于電機,392.5,☁️ 觀望,-3.02,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,30.5,☁️ 觀望,-3.03,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,222.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
2115.TW,六暉-KY,21.6000003815,🟡 預警 (⚡ 糾結噴發),-3.05,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1473.TW,台南,21.1000003815,🟡 預警 (🚀 動能初現),-3.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
6878.TWO,歐付寶,10.0500001907,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
