id,name,price,signal,pnl,count,win_rate,reason
020030.TW,統一智慧電動車N,16.7299995422,❄️ 賣出,29.35,1,100.0,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
3434.TWO,哲固,28.5,☁️ 觀望,29.35,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,31.5499992371,🟡 預警 (⚡ 糾結噴發),29.31,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5228.TWO,鈺鎧,52.5,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
5340.TWO,建榮,100.5,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,83.5,☁️ 觀望,28.89,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,258.0,💎 持股,28.85,7,71.43,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,14.8999996185,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.6499996185,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,19.0499992371,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,204.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,55.2999992371,☁️ 觀望,28.65,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6691.TW,洋基工程,621.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,23.8500003815,🟡 預警 (⚡ 糾結噴發),28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6894.TWO,衛司特,354.5,🟡 預警 (🚀 動能初現),28.45,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6988.TW,威力暘-創,16.7000007629,💎 持股,28.42,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4198.TWO,欣大健康,38.2999992371,🟡 預警 (⚡ 糾結噴發),28.37,10,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8027.TWO,鈦昇,241.5,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2889.TW,國票金,14.75,🟡 預警 (⚡ 糾結噴發),28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6488.TWO,環球晶,701.0,☁️ 觀望,28.22,8,37.5,[P:0.92/50.0] [🚀 極強] 等待機會
6563.TWO,映智,31.5,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,28.3500003815,🟡 預警 (⚡ 糾結噴發),28.04,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00951.TW,台新日本半導體,16.2000007629,☁️ 觀望,28.01,6,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
4749.TWO,新應材,1090.0,🟡 預警 (⚠️ 乖離過高),28.0,5,60.0,[P:0.98/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
6192.TW,巨路,131.0,💎 持股,27.98,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,60.75,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,88.0999984741,🟡 預警 (⚡ 糾結噴發),27.89,8,50.0,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,687.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,24.1000003815,🟡 預警 (⚡ 糾結噴發),27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1314.TW,中石化,7.1999998093,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.1000003815,☁️ 觀望,27.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,14.6000003815,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1504.TW,東元,71.0999984741,❄️ 賣出,27.11,7,42.86,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
00851.TW,台新全球AI,65.0,💎 持股,27.1,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00757.TW,統一FANG+,128.3500061035,💎 持股,27.09,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3465.TWO,進泰電子,26.8999996185,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,42.8600006104,💎 持股,27.08,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00991A.TW,主動復華未來50,17.9200000763,❄️ 賣出,27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 今日觸發 Trailing
8249.TW,菱光,52.2000007629,🔥 買入 (📈 標準 V3),27.05,3,66.67,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00939.TW,統一台灣高息動能,18.6200008392,💎 持股,27.02,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,243.0,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
4744.TWO,皇將,33.75,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2414.TW,精技,50.0999984741,💎 持股,26.74,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2211.TW,長榮鋼,92.0,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,126.0,💎 持股,26.7,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7899.TWO,景美,451.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.0799999237,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,26.1000003815,🟡 預警 (⚡ 糾結噴發),26.64,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7721.TW,微程式,72.8000030518,☁️ 觀望,26.63,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,27.0499992371,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.5499992371,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,33.5499992371,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
2236.TW,百達-KY,138.0,❄️ 賣出,26.42,5,60.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
3094.TW,聯傑,35.9500007629,💎 持股,26.34,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,88.6999969482,🔥 買入 (📈 標準 V3),26.22,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6725.TWO,矽科宏晟,293.0,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2406.TW,國碩,30.8999996185,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,21.1000003815,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,47.3699989319,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,68.3000030518,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.2999992371,🟡 預警 (⚡ 糾結噴發),25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7753.TWO,星亞,41.2999992371,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,83.5,🟡 預警 (⚡ 糾結噴發),25.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3379.TWO,彬台,41.5,💎 持股,25.62,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,197.0,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,8.0699996948,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.7099990845,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,29.3999996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,22.3999996185,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,87.3000030518,☁️ 觀望,25.21,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,27.6000003815,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,45.25,☁️ 觀望,25.18,2,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
0056.TW,元大高股息,45.4399986267,💎 持股,25.16,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,60.0,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,57.5,💎 持股,24.94,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,7.0,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,789.0,☁️ 觀望,24.76,3,66.67,[P:1.0/50.0] [🚀 極強] 等待機會
2733.TWO,維格餅家,11.0,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.7700004578,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6405.TW,悅城,57.0999984741,☁️ 觀望,24.38,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
2481.TW,強茂,132.5,💎 持股,24.35,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00929.TW,復華台灣科技優息,26.4899997711,💎 持股,24.06,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6898.TWO,程曦資訊,102.5,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,22.0,☁️ 觀望,23.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,109.5,🟡 預警 (⚡ 糾結噴發),23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00882.TW,中信中國高股息,15.9300003052,💎 持股,23.78,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,290.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.6299991608,☁️ 觀望,23.69,2,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
2369.TW,菱生,30.0,☁️ 觀望,23.61,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2421.TW,建準,152.0,🟡 預警 (🚀 動能初現),23.59,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
3714.TW,富采,74.0,🟡 預警 (🚀 動能初現),23.51,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
00878.TW,國泰永續高股息,27.7099990845,💎 持股,23.44,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,31.5499992371,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.0,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.8700008392,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,23.7000007629,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,124.5,🟡 預警 (⚡ 糾結噴發),23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5225.TW,東科-KY,71.0999984741,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,829.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,17.7000007629,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,51.4000015259,🟡 預警 (🚀 動能初現),22.97,7,57.14,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
1605.TW,華新,35.5,💎 持股,22.96,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4952.TW,凌通,52.5,💎 持股,22.79,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4534.TWO,慶騰,22.0499992371,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,116.0,💎 持股,22.73,5,60.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4927.TW,泰鼎-KY,51.2000007629,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.1000003815,☁️ 觀望,22.62,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.2999992371,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,165.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.3499984741,🟡 預警 (⚡ 糾結噴發),22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6910.TWO,德鴻,28.0,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,13.0,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,114.5,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,140.0,🟡 預警 (🚀 動能初現),22.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
3556.TWO,禾瑞亞,54.0,☁️ 觀望,22.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,23.7999992371,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.8499984741,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.4499998093,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,172.0,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6664.TWO,群翊,406.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,19.8500003815,🟡 預警 (🚀 動能初現),21.91,7,57.14,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
6552.TW,易華電,28.7000007629,☁️ 觀望,21.9,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,22.6000003815,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,24.3500003815,☁️ 觀望,21.75,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.3500003815,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,12.75,☁️ 觀望,21.73,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.0,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,94.8000030518,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,41.5499992371,☁️ 觀望,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
5321.TWO,美而快,35.4000015259,🚀 持股,21.69,3,66.67,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
2312.TW,金寶,30.1000003815,🟡 預警 (🚀 動能初現),21.58,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6505.TW,台塑化,51.2999992371,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,125.0,💎 持股,21.55,5,60.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
3031.TW,佰鴻,33.5999984741,🟡 預警 (🚀 動能初現),21.52,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
8182.TWO,加高,37.5999984741,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.8000001907,🟡 預警 (⚡ 糾結噴發),21.23,4,25.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00930.TW,永豐ESG低碳高息,21.7171630859,💎 持股,21.15,8,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2413.TW,環科,51.0999984741,🟡 預警 (⚠️ 乖離過高),21.1,5,20.0,[P:1.0/5.0] [🚀 極強] 乖離率 12.1% 謹慎追價
4807.TW,日成-KY,22.8999996185,☁️ 觀望,20.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
5519.TW,隆大,32.75,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8935.TWO,邦泰,20.25,🟡 預警 (⚠️ 乖離過高),20.92,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
7561.TWO,光晟生技,19.0,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,17.1499996185,💎 持股,20.76,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3308.TW,聯德,20.2999992371,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,707.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,161.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,11.3199996948,💎 持股,20.53,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6015.TWO,宏遠證,15.3999996185,🟡 預警 (🚀 動能初現),20.27,7,28.57,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
00918.TW,大華優利高填息30,26.5900001526,💎 持股,20.24,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,36.9000015259,🔥 買入 (📈 標準 V3),20.14,1,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
00936.TW,台新永續高息中小,19.6900005341,🟡 預警 (⚡ 糾結噴發),20.11,6,83.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3066.TWO,李洲,20.7000007629,🟡 預警 (⚠️ 乖離過高),20.0,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 10.2% 謹慎追價
6787.TWO,晶瑞光,35.4500007629,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,230.0,💎 持股,19.92,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1326.TW,台化,45.4500007629,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2395.TW,研華,463.5,💎 持股,19.81,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6534.TW,正瀚-創,96.9000015259,🟡 預警 (⚡ 糾結噴發),19.78,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6494.TWO,九齊,56.0999984741,🟡 預警 (⚡ 糾結噴發),19.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2030.TW,彰源,17.3500003815,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
4747.TWO,強生,58.0,💎 持股,19.46,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3213.TWO,茂訊,117.5,💎 持股,19.45,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,575.0,💎 持股,19.44,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6651.TWO,全宇昕,125.0,☁️ 觀望,19.42,7,28.57,[P:0.94/50.0] [🚀 極強] 等待機會
3546.TWO,宇峻,80.5999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,25.4799995422,💎 持股,19.35,9,66.67,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6668.TW,中揚光,39.4500007629,🟡 預警 (⚠️ 乖離過高),19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
00988A.TW,主動統一全球創新,19.1800003052,☁️ 觀望,19.2,3,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
8098.TWO,慶康科技,378.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,26.5300006866,💎 持股,19.09,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3545.TW,敦泰,61.2000007629,💎 持股,18.95,4,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,68.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,136.9263153076,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,19.3999996185,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
2740.TWO,華軒,36.4500007629,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,74.0,💎 持股,18.6,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6202.TW,盛群,58.9000015259,🟡 預警 (🚀 動能初現),18.57,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
5220.TWO,萬達光電,22.3999996185,☁️ 觀望,18.38,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
6474.TWO,華豫寧,37.75,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3516.TWO,亞帝歐,23.6499996185,💎 持股,18.35,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,77.6999969482,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.2100000381,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.4799995422,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
3147.TWO,大綜,181.0,🔥 買入 (📈 標準 V3),18.0,5,20.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
5543.TWO,桓鼎-KY,29.8999996185,🟡 預警 (⚡ 糾結噴發),18.0,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5240.TWO,建騰,25.8500003815,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,73.5,🟡 預警 (⚡ 糾結噴發),17.95,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4707.TWO,磐亞,14.8000001907,☁️ 觀望,17.94,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2483.TW,百容,24.6000003815,💎 持股,17.92,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7841.TWO,經貿聯網,28.6000003815,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,125.0,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [🚀 極強] 等待機會
8390.TWO,金益鼎,120.0,💎 持股,17.82,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,79.8000030518,☁️ 觀望,17.65,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,81.1999969482,🟡 預警 (⚠️ 乖離過高),17.64,5,20.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
2347.TW,聯強,84.4000015259,🟡 預警 (⚡ 糾結噴發),17.58,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,23.4799995422,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1503.TW,士電,188.5,☁️ 觀望,17.44,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4164.TW,承業醫,28.6000003815,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2525.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,70.8000030518,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.1999969482,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3684.TWO,榮昌,60.5,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
6645.TW,金萬林-創,12.0,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.1000003815,❄️ 賣出,16.91,2,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 Trailing
