id,name,price,signal,pnl,count,win_rate,reason
3537.TWO,堡達,80.0,☁️ 觀望,1.2,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
4431.TWO,敏成健康,16.6000003815,🟡 預警 (⚡ 糾結噴發),1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8463.TW,潤泰材,21.9500007629,💎 持股,1.16,7,42.86,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
4763.TW,材料*-KY,44.25,💎 持股,1.15,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.220000267,💎 持股,1.12,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,264.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4430.TWO,耀億,17.5499992371,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7867.TWO,特力屋,53.7691230774,☁️ 觀望,1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,56.9000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
1339.TW,昭輝,43.5,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3419.TW,譁裕,13.6999998093,❄️ 賣出,1.05,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8924.TWO,大田,56.7000007629,☁️ 觀望,1.04,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2618.TW,長榮航,37.25,💎 持股,1.03,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00795B.TWO,中信美國公債20年,26.6900005341,🟡 預警 (⚡ 糾結噴發),1.02,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4570.TWO,傑生,68.9000015259,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,27.3999996185,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6133.TW,金橋,22.75,☁️ 觀望,0.98,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5601.TWO,台聯櫃,31.25,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,20.2000007629,❄️ 賣出,0.94,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
7748.TWO,鑫囍創業,19.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.0499992371,☁️ 觀望,0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,132.0,💎 持股,0.87,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2207.TW,和泰車,467.102142334,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.9899997711,💎 持股,0.85,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00740B.TWO,富邦全球投等債,38.6300010681,💎 持股,0.82,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1789.TW,神隆,20.0,💎 持股,0.82,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2103.TW,台橡,21.0499992371,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,18.8500003815,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,88.5,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,58.2000007629,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3008.TW,大立光,4130.0,💎 持股,0.74,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6158.TWO,禾昌,17.8500003815,💎 持股,0.74,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00967B.TWO,元大優息美債,9.0699996948,💎 持股,0.73,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1301.TW,台塑,44.4000015259,☁️ 觀望,0.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,150.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,61.7000007629,🟡 預警 (⚡ 糾結噴發),0.65,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1468.TW,昶和,11.6499996185,☁️ 觀望,0.64,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,120.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,18.2999992371,☁️ 觀望,0.62,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
5604.TWO,中連,30.8999996185,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,136.0,💎 持股,0.59,4,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2880.TW,華南金,35.3499984741,🟡 預警 (⚠️ 乖離過高),0.57,8,37.5,[P:1.0/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
6899.TWO,創為精密,60.7000007629,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2762.TW,世界健身-KY,89.0,💎 持股,0.53,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2014.TW,中鴻,17.5,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.0,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.9399995804,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.6499996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.5500001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5863.TWO,瑞興銀,10.8500003815,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00986D.TWO,主動復華金融債息,14.7299995422,💎 持股,0.34,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2382.TW,廣達,380.5,🚀 持股,0.34,5,60.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,26.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,90.5,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6737.TWO,秀育,29.8999996185,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,40.2999992371,❄️ 賣出,0.27,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6024.TW,群益期,60.5999984741,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00989B.TWO,台新美國非投等債,10.029999733,💎 持股,0.2,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1210.TW,大成,55.4000015259,☁️ 觀望,0.19,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3158.TWO,嘉實,83.5999984741,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,87.5999984741,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,23.5499992371,☁️ 觀望,0.06,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,47.8499984741,🟡 預警 (⚠️ 乖離過高),0.05,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
8921.TWO,沈氏,18.2000007629,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7710.TWO,東擎科技,271.0,💎 持股,0.01,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,10.0399999619,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9800000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,12.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.5599994659,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.9300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.3799991608,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.7100000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3299999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,22.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1414.TW,東和,16.75,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
1537.TW,廣隆,126.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1712.TW,興農,39.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,78.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.1899995804,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2013.TW,中鋼構,42.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2035.TWO,唐榮,28.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,52.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,37.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2633.TW,台灣高鐵,25.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,20.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2901.TW,欣欣,23.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,16.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3083.TWO,網龍,30.5499992371,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4119.TW,旭富,42.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4169.TW,泰宗,149.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,10.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4433.TWO,興采,20.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4536.TW,拓凱,163.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,15.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4924.TWO,欣厚-KY,11.9499998093,❄️ 賣出,0.0,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
5206.TWO,坤悅,24.1000003815,🟡 預警 (🚀 動能初現),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
5481.TWO,新華,19.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5514.TWO,三豐,13.8000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,42.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5880.TW,合庫金,23.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6160.TWO,欣技,16.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6264.TWO,富裔,6.0999999046,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,31.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,31.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,64.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6931.TW,青松健康,40.9500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,36.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,18.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,16.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7771.TWO,綠基,52.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.1499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,25.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,98.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,29.9500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,20.7999992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,37.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,81.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.1999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,18.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,249.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,678,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7915.TWO,廌家,556,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1170,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7919.TWO,禾蒼,65.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8488.TW,吉源-KY,9.6599998474,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,118.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
9945.TW,潤泰新,26.1499996185,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3031.TW,佰鴻,27.3999996185,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,12.6999998093,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4541.TWO,晟田,46.7000007629,💎 持股,-0.15,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6270.TWO,倍微,36.7000007629,💎 持股,-0.18,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00985D.TWO,主動貝萊德優投等,10.1800003052,💎 持股,-0.2,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3164.TW,景岳,16.3500003815,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,39.0999984741,💎 持股,-0.21,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1533.TW,車王電,38.25,💎 持股,-0.23,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1304.TW,台聚,12.75,☁️ 觀望,-0.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,704.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,124.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,60.2000007629,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.6000003815,☁️ 觀望,-0.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0399999619,🟡 預警 (⚡ 糾結噴發),-0.3,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6732.TWO,昇佳電子,153.0,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,20.6499996185,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6585.TW,鼎基,126.0,💎 持股,-0.39,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,61.9000015259,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,130.5,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6283.TW,淳安,24.3999996185,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,100.5,☁️ 觀望,-0.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9200000763,☁️ 觀望,-0.6,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1808.TW,潤隆,31.5,💎 持股,-0.63,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3492.TWO,長盛,22.5,❄️ 賣出,-0.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2328.TW,廣宇,51.2999992371,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,106.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,158.5,💎 持股,-0.72,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6491.TW,晶碩,326.0,💎 持股,-0.72,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1443.TW,立益物流,26.3999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,15.5,🟡 預警 (🚀 動能初現),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
8929.TWO,富堡,14.3000001907,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,202.0,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7877.TWO,海利普,41.5499992371,🟡 預警 (🚀 動能初現),-0.76,3,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
8272.TWO,全景軟體,70.5999984741,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,30.0499992371,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
00772B.TWO,中信高評級公司債,33.5999984741,💎 持股,-0.86,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,20.5499992371,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,41.0,❄️ 賣出,-0.9,7,71.43,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2723.TW,美食-KY,64.0,🟡 預警 (⚡ 糾結噴發),-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2102.TW,泰豐,18.2000007629,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1300001144,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9919.TW,康那香,14.0500001907,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,26.8999996185,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.5499992371,❄️ 賣出,-1.01,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6614.TW,資拓宏宇,39.9000015259,☁️ 觀望,-1.03,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,45.7000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,97.5,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.0,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.25,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.6000003815,🟡 預警 (⚡ 糾結噴發),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4561.TWO,健椿,41.8499984741,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,67.0,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,49.9599990845,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,15.5600004196,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,96.1999969482,❄️ 賣出,-1.18,12,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1535.TW,中宇,49.4000015259,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6569.TWO,醫揚,115.5,💎 持股,-1.19,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6277.TW,宏正,73.1999969482,❄️ 賣出,-1.22,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2468.TW,華經,41.25,💎 持股,-1.28,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5211.TWO,蒙恬,18.5,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.3500003815,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2030.TW,彰源,18.1499996185,💎 持股,-1.3,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6241.TWO,鑫永洋,11.5,🟡 預警 (⚡ 糾結噴發),-1.33,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8437.TWO,大地-KY,10.5,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,118.0,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3226.TWO,龍鋒,48.5,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,19.9400005341,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
