id,name,price,signal,pnl,count,win_rate,reason
2252.TWO,為昇科,17.4500007629,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.7000000477,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2072.TWO,2072.TWO,166.5,☁️ 觀望,3.67,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,5.5300002098,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00687B.TWO,國泰20年美債,27.6299991608,🟡 預警 (⚡ 糾結噴發),3.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3609.TWO,三一東林,27.1000003815,💎 持股,3.6,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,44.0499992371,☁️ 觀望,3.59,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
4303.TWO,信立,47.3499984741,☁️ 觀望,3.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,150.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6414.TW,樺漢,360.0,☁️ 觀望,3.49,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1582.TW,信錦,110.0,🚀 持股,3.44,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
912000.TW,晨訊科-DR,2.3699998856,☁️ 觀望,3.44,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5434.TW,崇越,473.5,☁️ 觀望,3.39,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1337.TW,再生-KY,4.6999998093,☁️ 觀望,3.35,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4200000763,🟡 預警 (⚡ 糾結噴發),3.32,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00725B.TWO,國泰投資級公司債,34.9599990845,🟡 預警 (⚡ 糾結噴發),3.31,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1525.TW,江申,69.8000030518,☁️ 觀望,3.29,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
2852.TW,第一保,26.8500003815,💎 持股,3.19,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2754.TWO,亞洲藏壽司,68.5,❄️ 賣出,3.17,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8463.TW,潤泰材,21.6000003815,☁️ 觀望,3.17,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,13.1999998093,☁️ 觀望,3.1,1,100.0,[P:1.01/50.0] [📉 轉弱] 等待機會
3531.TWO,先益,23.1499996185,💎 持股,3.1,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3228.TWO,金麗科,210.5,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9938.TW,百和,42.3499984741,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3199996948,🟡 預警 (⚡ 糾結噴發),3.02,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00937B.TWO,群益ESG投等債20+,14.7600002289,🟡 預警 (⚡ 糾結噴發),2.95,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2724.TWO,藝舍-KY,13.8000001907,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,24.6000003815,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2820.TW,華票,16.7000007629,☁️ 觀望,2.83,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,21.9200000763,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.5499992371,🟡 預警 (⚠️ 乖離過高),2.77,1,100.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.0% 謹慎追價
00640L.TW,富邦日本正2,100.5999984741,☁️ 觀望,2.74,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
3011.TW,今皓,13.1499996185,☁️ 觀望,2.73,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2012.TW,春雨,14.5,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8905.TWO,裕國,29.7000007629,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,9.5,☁️ 觀望,2.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,34.8499984741,☁️ 觀望,2.54,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
1587.TW,吉茂,29.2000007629,🟡 預警 (🚀 動能初現),2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
6416.TW,瑞祺電通,92.5,💎 持股,2.46,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,25.5,🟡 預警 (⚡ 糾結噴發),2.42,2,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00953B.TW,群益優選非投等債,9.5600004196,☁️ 觀望,2.38,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3056.TW,富華新,13.3000001907,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,32.8899993896,🟡 預警 (⚡ 糾結噴發),2.36,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6492.TWO,生華科,44.2999992371,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,76.0,☁️ 觀望,2.33,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.7000007629,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,75.8000030518,💎 持股,2.29,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6963.TWO,品元,27.1000003815,🟡 預警 (🚀 盤整突破),2.27,4,50.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
00985B.TW,群益ESG投等債0-5,10.1400003433,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4726.TWO,永昕,27.25,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,111.0,🟡 預警 (⚡ 糾結噴發),2.18,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2030.TW,彰源,18.0,☁️ 觀望,2.16,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
5871.TW,中租-KY,107.0,☁️ 觀望,2.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,65.1999969482,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,16.8999996185,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,46.0,💎 持股,2.07,5,20.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1789.TW,神隆,19.0,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3900003433,🟡 預警 (⚡ 糾結噴發),2.05,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4167.TWO,松瑞藥,18.9500007629,🔥 買入 (📈 標準 V3),2.0,4,50.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
6807.TW,峰源-KY,33.0,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1471.TW,首利,10.3500003815,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1400003433,☁️ 觀望,1.88,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1455.TW,集盛,8.1199998856,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.0,☁️ 觀望,1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4968.TW,立積,117.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,13.6999998093,☁️ 觀望,1.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,187.5,☁️ 觀望,1.75,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,48.5999984741,❄️ 賣出,1.74,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3038.TW,全台,23.25,🟡 預警 (⚡ 糾結噴發),1.72,2,50.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
6878.TWO,歐付寶,10.0500001907,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.5,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.8000001907,🔥 買入 (📈 標準 V3),1.7,4,25.0,[P:0.97/5.0] [📈 穩定] 趨勢突破確認
6929.TWO,佑全,21.3999996185,☁️ 觀望,1.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,113.0,☁️ 觀望,1.66,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,171.5,💎 持股,1.6,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1714.TW,和桐,9.3999996185,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.7399997711,🟡 預警 (⚠️ 乖離過高),1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 乖離率 6.4% 謹慎追價
00761B.TWO,國泰A級公司債,34.2000007629,🟡 預警 (⚡ 糾結噴發),1.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4197.TWO,暐世,9.7899999619,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,22.0,🟡 預警 (⚡ 糾結噴發),1.48,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6947.TWO,台鎔科技,79.0,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1810.TW,和成,19.8999996185,💎 持股,1.45,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,43.2000007629,💎 持股,1.45,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7578.TWO,利百景,33.6500015259,🟡 預警 (⚡ 糾結噴發),1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2618.TW,長榮航,34.7999992371,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,10.5,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.6900005341,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2442.TW,新美齊,18.2999992371,☁️ 觀望,1.33,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2926.TWO,誠品生活,36.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.5200004578,🟡 預警 (⚡ 糾結噴發),1.28,6,16.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4431.TWO,敏成健康,16.8999996185,🟡 預警 (⚡ 糾結噴發),1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2453.TW,凌群,62.5,💎 持股,1.13,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4526.TW,東台,39.9500007629,💎 持股,1.13,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,264.5,🟡 預警 (⚡ 糾結噴發),1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4430.TWO,耀億,17.1000003815,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1786.TW,科妍,53.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,87.9000015259,💎 持股,1.09,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1339.TW,昭輝,40.7999992371,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8924.TWO,大田,63.5,☁️ 觀望,1.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.4899997711,🟡 預警 (⚡ 糾結噴發),1.02,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4570.TWO,傑生,70.0999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5013.TWO,強新,28.4500007629,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6133.TW,金橋,23.2999992371,☁️ 觀望,0.98,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5601.TWO,台聯櫃,33.0999984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,38.6500015259,💎 持股,0.95,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2511.TW,太子,7.6199998856,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,20.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.3999996185,☁️ 觀望,0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,99.0,☁️ 觀望,0.88,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,466.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,18.7999992371,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,19.7999992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,65.0,☁️ 觀望,0.8,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,126.0,☁️ 觀望,0.74,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.8500003815,☁️ 觀望,0.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.4500007629,☁️ 觀望,0.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,55.2000007629,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
8099.TWO,大世科,59.5,☁️ 觀望,0.71,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,164.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.0500001907,🟡 預警 (⚡ 糾結噴發),0.64,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3095.TWO,及成,44.2000007629,❄️ 賣出,0.64,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4545.TW,銘鈺,36.5,💎 持股,0.62,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6655.TW,科定,131.0,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.3999996185,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,11.6099996567,🟡 預警 (⚡ 糾結噴發),0.59,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2880.TW,華南金,29.9500007629,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,62.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
1723.TW,中碳,81.0,☁️ 觀望,0.55,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2014.TW,中鴻,18.0,🟡 預警 (⚡ 糾結噴發),0.52,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.0,🟡 預警 (⚡ 糾結噴發),0.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,33.0999984741,☁️ 觀望,0.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1000003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.9300003052,🟡 預警 (⚠️ 乖離過高),0.45,2,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
1457.TW,宜進,13.9499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,602.0,🚀 持股,0.45,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00998A.TWO,主動復華金融股息,16.1599998474,💎 持股,0.44,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,9.8599996567,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.6499996185,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,137.0,☁️ 觀望,0.35,8,62.5,[P:0.99/5.0] [⏳ 猶豫] 等待機會
3346.TW,麗清,17.75,🟡 預警 (🚀 動能初現),0.34,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
6671.TW,三能-KY,27.2000007629,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.4199981689,🟡 預警 (⚡ 糾結噴發),0.3,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4129.TWO,聯合,90.0,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,32.5999984741,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,60.5,☁️ 觀望,0.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,28.0,🟡 預警 (⚡ 糾結噴發),0.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6024.TW,群益期,56.7999992371,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009820.TW,元大納斯達克精選,10.25,💎 持股,0.2,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1210.TW,大成,51.7000007629,☁️ 觀望,0.19,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,86.0,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.5,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2064.TWO,晉椿,13.4499998093,💎 持股,0.09,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,26.1499996185,☁️ 觀望,0.06,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
00654R.TW,富邦印度反1,6.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00673R.TW,期元大S&P原油反1,12.529999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.1700000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00713.TW,元大台灣高息低波,56.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.8300018311,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.2700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.8000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.279999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.2600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00986D.TWO,主動復華金融債息,14.7100000381,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,9.9799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,25.6599998474,☁️ 觀望,0,0,0,[P:0.85/50.0] [🚀 極強] 等待機會
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,11.0,☁️ 觀望,0,0,0,[P:0.85/50.0] [🚀 極強] 等待機會
1414.TW,東和,14.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,7.9699997902,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,28.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2024.TW,志聯,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,28.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2072.TW,世紀風電,165.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,27.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2488.TW,漢平,53.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,34.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2924.TWO,宏太-KY,15.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3083.TWO,網龍,26.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,26.5499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4119.TW,旭富,41.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,50.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,152.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4195.TW,基米-創,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4416.TWO,三圓,10.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.7999992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,21.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4536.TW,拓凱,157.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,14.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
