代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3031.TW,佰鴻,19.65,-59,0,4,20260729,-500,0,0,N/A,-21.40%,🚨 外資提款
00924.TW,復華S&P500成長,31.77,41,0,213,20260729,-866,0,0,N/A,-3.11%,🚨 外資提款
6913.TWO,鴻呈,115.5,-16,0,-14,20260729,28,0,0,N/A,-8.70%,🚨 外資提款
3623.TWO,富晶通,19.7,-7,0,0,20260729,-6,0,0,N/A,-8.80%,🚨 外資提款
8923.TWO,時報,18.7,0,0,0,20260728,0,0,0,N/A,-3.11%,🚨 外資提款
8467.TW,波力-KY,101.0,7,0,2,20260729,1,0,0,N/A,-3.81%,🚨 外資提款
6706.TW,惠特,94.1,320,0,-112,20260729,3011,0,0,N/A,-19.23%,🚨 外資提款
4167.TWO,松瑞藥,17.0,-1046,0,-39,20260729,226,0,0,N/A,-8.65%,🚨 外資提款
1475.TW,業旺,27.2,5,0,0,20260729,0,0,0,N/A,0.00%,🚨 外資提款
8444.TWO,綠河-KY,4.65,0,0,0,20260729,0,0,0,N/A,-16.67%,🚨 外資提款
009811.TW,統一美國50,12.89,6,0,164,20260729,1410,0,0,N/A,-2.20%,🚨 外資提款
9930.TW,中聯資源,63.9,97,0,8,20260729,5,0,0,N/A,1.75%,🚨 外資提款
00714.TW,群益道瓊美國地產,23.14,80,0,-13,20260729,1014,0,0,N/A,1.94%,🚨 外資提款
3085.TWO,新零售,12.1,0,0,0,20260729,0,0,0,N/A,-1.63%,🚨 外資提款
9931.TW,欣高,33.95,11,0,0,20260729,0,0,0,N/A,1.04%,🚨 外資提款
6696.TWO,仁新,584.0,0,0,0,20260729,0,0,0,N/A,-14.99%,🚨 外資提款
9907.TW,統一實,15.25,1624,-32,218,20260729,1763,0,0,N/A,0.66%,🚨 外資提款
3234.TWO,光環,90.0,76,0,45,20260729,1219,0,0,N/A,-17.05%,🚨 外資提款
8291.TWO,尚茂,39.6,-2,0,0,20260729,0,0,0,N/A,-0.88%,🚨 外資提款
00655L.TW,國泰中國A50正2,34.17,88,0,293,20260729,360,0,0,N/A,-4.61%,🚨 外資提款
5011.TWO,久陽,18.0,-256,0,0,20260729,-203,0,0,N/A,-9.77%,🚨 外資提款
7704.TWO,明遠精密,50.5,-7,0,0,20260729,-4,0,0,N/A,-6.48%,🚨 外資提款
4967.TW,十銓,218.5,30,0,-34,20260729,2716,0,0,N/A,0.00%,🚨 外資提款
3015.TW,全漢,50.8,13,6,1,20260729,-1404,0,0,N/A,-11.03%,🚨 外資提款
4186.TWO,尖端醫,8.75,0,0,0,20260729,0,0,0,N/A,-10.99%,🚨 外資提款
3686.TW,達能,14.4,-29,0,9,20260729,-44,0,0,N/A,-9.43%,🚨 外資提款
4903.TWO,聯光通,35.3,25,0,0,20260729,56,0,0,N/A,-0.84%,🚨 外資提款
1468.TW,昶和,13.45,23,0,-2,20260729,0,0,0,N/A,2.67%,🚨 外資提款
4540.TW,全球傳動,44.95,5,0,-19,20260729,28,0,0,N/A,-15.82%,🚨 外資提款
7736.TW,虎山,70.2,-8,0,6,20260729,1,0,0,N/A,0.00%,🚨 外資提款
2349.TW,錸德,10.25,-236,0,6,20260729,-755,0,0,N/A,-10.48%,🚨 外資提款
2421.TW,建準,124.5,-10,0,-13,20260729,-836,0,0,N/A,-5.68%,🚨 外資提款
2327.TW,國巨*,507.0,4671,-3988,149,20260729,-55695,0,0,N/A,-27.88%,🚨 外資提款
3501.TW,維熹,40.05,-70,0,-13,20260729,-75,0,0,N/A,-0.25%,🚨 外資提款
3607.TW,谷崧,13.5,-87,0,42,20260729,113,0,0,N/A,-10.30%,🚨 外資提款
2515.TW,中工,11.65,-4485,0,-7,20260729,-9442,0,0,N/A,-4.51%,🚨 外資提款
5471.TW,松翰,46.7,233,0,62,20260729,-3103,0,0,N/A,-18.78%,🚨 外資提款
6761.TWO,穩得,134.0,86,0,-18,20260729,-19,0,0,N/A,-13.83%,🚨 外資提款
8077.TWO,洛��,43.6,1,0,0,20260729,0,0,0,N/A,-1.02%,🚨 外資提款
7880.TWO,聖凰,143.0,0,0,0,20260729,0,0,0,N/A,-7.14%,🚨 外資提款
3550.TW,聯穎,19.1,77,0,0,20260729,-151,0,0,N/A,-16.41%,🚨 外資提款
6531.TW,愛普*,627.0,227,6,-21,20260729,310,0,0,N/A,-30.95%,🚨 外資提款
2302.TW,麗正,34.15,269,3,1,20260729,-2289,0,0,N/A,-21.58%,🚨 外資提款
5347.TWO,世界,133.0,-110,1582,-191,20260729,-5990,0,0,N/A,-22.22%,🚨 外資提款
2073.TWO,雄順,28.3,0,0,0,20260729,0,0,0,N/A,5.17%,🚨 外資提款
6231.TWO,系微,201.5,-7,0,-14,20260729,322,0,0,N/A,-13.15%,🚨 外資提款
7760.TWO,,,-6,0,7,20260729,0,0,0,N/A,0.00%,🚨 外資提款
3555.TWO,博士旺,134.0,-2,0,0,20260729,5,0,0,N/A,-8.22%,🚨 外資提款
0052.TW,富邦科技,54.4,154,0,-4963,20260729,1303,0,0,N/A,-10.23%,🚨 外資提款
2382.TW,廣達,309.5,-3270,2551,433,20260729,18914,0,0,N/A,-5.93%,🚨 外資提款
00916.TW,國泰全球品牌50,26.09,141,0,243,20260729,-1616,0,0,N/A,-1.29%,🚨 外資提款
6834.TW,天二科技,74.1,498,0,14,20260729,-8398,0,0,N/A,-26.27%,🚨 外資提款
4770.TW,上品,212.5,28,0,0,20260729,586,0,0,N/A,-6.59%,🚨 外資提款
3073.TWO,天方能源,21.2,-3,0,0,20260729,18,0,0,N/A,-2.30%,🚨 外資提款
7789.TWO,開展,38.0,0,0,0,20260729,0,0,0,N/A,-5.35%,🚨 外資提款
00956.TW,中信日經高股息,13.12,36,0,38,20260729,224,0,0,N/A,3.47%,🚨 外資提款
00643.TW,群益深証中小,18.51,16,0,32,20260729,-173,0,0,N/A,-3.09%,🚨 外資提款
6534.TW,正瀚-創,93.3,66,0,7,20260729,-6,0,0,N/A,1.74%,🚨 外資提款
6908.TW,宏�砦C戲-創,32.85,-11,0,-3,20260729,0,0,0,N/A,-8.37%,🚨 外資提款
7768.TWO,,,90,0,1,20260729,0,0,0,N/A,0.00%,🚨 外資提款
4994.TW,傳奇,93.0,-1,0,3,20260729,0,0,0,N/A,0.32%,🚨 外資提款
7422.TWO,,29.1,0,0,0,20260729,0,0,0,N/A,nan%,🚨 外資提款
5512.TWO,力麒,7.68,97,0,0,20260729,-6,0,0,N/A,-4.24%,🚨 外資提款
6927.TWO,聯合聚晶,67.5,0,0,0,20260729,0,0,0,N/A,-6.38%,🚨 外資提款
6939.TWO,啟弘生技,19.7,0,0,0,20260729,0,0,0,N/A,-8.58%,🚨 外資提款
6621.TWO,華宇藥,11.05,0,0,0,20260729,0,0,0,N/A,-3.91%,🚨 外資提款
8906.TWO,花王,25.3,-6,0,0,20260729,0,0,0,N/A,-2.88%,🚨 外資提款
8349.TWO,�矬�,39.5,11,0,0,20260729,1,0,0,N/A,-0.50%,🚨 外資提款
8429.TW,金麗-KY,6.0,23,0,0,20260729,-16,0,0,N/A,-1.80%,🚨 外資提款
3703.TW,欣陸,20.45,161,1,2,20260729,189,0,0,N/A,-0.49%,🚨 外資提款
6411.TWO,晶焱,70.6,-173,0,-11,20260729,-79,0,0,N/A,-14.42%,🚨 外資提款
2441.TW,超豐,98.6,192,0,-3,20260729,-6463,0,0,N/A,-22.67%,🚨 外資提款
6542.TWO,隆中,47.9,-2,0,0,20260729,0,0,0,N/A,1.27%,🚨 外資提款
7418.TWO,,68.7,0,0,0,20260729,0,0,0,N/A,-0.29%,🚨 外資提款
6670.TW,復盛應用,267.0,49,0,-24,20260729,225,0,0,N/A,1.71%,🚨 外資提款
5285.TW,界霖,66.1,131,0,-2,20260729,262,0,0,N/A,-19.88%,🚨 外資提款
020029.TW,元大ESG高股息N,16.55,0,0,-1,20260729,0,0,0,N/A,-6.55%,🚨 外資提款
5215.TW,科嘉-KY,38.1,-13,0,5,20260729,0,0,0,N/A,-3.54%,🚨 外資提款
4113.TWO,聯上,14.35,30,0,0,20260729,16,0,0,N/A,-3.37%,🚨 外資提款
1909.TW,榮成,9.88,-150,0,30,20260729,292,0,0,N/A,-2.18%,🚨 外資提款
5546.TW,永固-KY,14.15,12,0,0,20260729,0,0,0,N/A,-10.10%,🚨 外資提款
1609.TW,大亞,33.0,-641,1,-3,20260729,-1081,0,0,N/A,-12.58%,🚨 外資提款
4904.TW,遠傳,106.5,4087,144,792,20260729,11112,0,0,N/A,3.40%,🚨 外資提款
1435.TW,中福,22.15,-2,0,0,20260729,0,0,0,N/A,15.36%,🚨 外資提款
2913.TW,農林,10.9,-62,0,13,20260729,670,0,0,N/A,-4.39%,🚨 外資提款
4168.TWO,醣聯,22.05,-8,0,0,20260729,-1,0,0,N/A,-5.97%,🚨 外資提款
00773B.TWO,中信優先金融債,35.92,587,0,-83,20260729,-9,0,0,N/A,0.08%,🚨 外資提款
6229.TWO,研通,21.9,-1,0,0,20260729,-62,0,0,N/A,-8.56%,🚨 外資提款
5701.TWO,劍湖山,4.38,-14,0,0,20260729,-7,0,0,N/A,-8.18%,🚨 外資提款
6274.TWO,台燿,1020.0,550,-129,-2,20260729,15901,0,0,N/A,-24.72%,🚨 外資提款
3715.TW,定穎投控,98.0,1508,0,-82,20260729,15649,0,0,N/A,-21.91%,🚨 外資提款
4532.TW,瑞智,23.35,-474,-11,-18,20260729,-45,0,0,N/A,-5.27%,🚨 外資提款
8488.TW,吉源-KY,10.2,8,0,0,20260729,0,0,0,N/A,0.99%,🚨 外資提款
2945.TW,三商家購,41.45,2,0,2,20260729,0,0,0,N/A,-0.12%,🚨 外資提款
3567.TWO,逸昌,25.1,-20,0,0,20260729,-20,0,0,N/A,-9.71%,🚨 外資提款
6512.TWO,啟發電,19.7,0,0,0,20260729,0,0,0,N/A,-2.48%,🚨 外資提款
1718.TW,中纖,9.2,15561,46,194,20260729,-125105,0,0,N/A,-25.51%,🚨 外資提款
6275.TWO,元山,40.1,-59,0,-1,20260729,-115,0,0,N/A,-8.86%,🚨 外資提款
5515.TW,建國,42.35,6,0,1,20260729,134,0,0,N/A,1.07%,🚨 外資提款
3086.TWO,華義*,26.4,58,0,-6,20260729,-62,0,0,N/A,-11.56%,🚨 外資提款
2722.TW,夏都,21.3,8,0,3,20260729,5,0,0,N/A,-3.62%,🚨 外資提款
3303.TWO,岱稜,50.5,-43,0,0,20260729,-4398,0,0,N/A,-3.81%,🚨 外資提款
7863.TWO,中科物流,46.0,0,0,0,20260727,0,0,0,N/A,4.66%,🚨 外資提款
6028.TWO,公勝保經,79.2,0,0,0,20260729,0,0,0,N/A,-0.50%,🚨 外資提款
1470.TW,大統新創,22.95,2,0,1,20260729,0,0,0,N/A,1.77%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,32.74,-23,0,1,20260729,-1,0,0,N/A,-0.55%,🚨 外資提款
1438.TW,三地開發,22.25,-2,0,2,20260729,3,0,0,N/A,1.60%,🚨 外資提款
1312A.TW,國喬特,20.8,0,0,0,20260729,0,0,0,N/A,-3.03%,🚨 外資提款
00768B.TWO,復華20年美債,50.65,594,0,-561,20260729,-29,0,0,N/A,0.60%,🚨 外資提款
4523.TWO,永彰,24.35,18,0,0,20260729,-4,0,0,N/A,0.41%,🚨 外資提款
00650L.TW,復華香港正2,17.68,203,0,1462,20260729,-3774,0,0,N/A,6.31%,🚨 外資提款
4554.TWO,橙的,29.6,-17,0,0,20260729,0,0,0,N/A,-5.13%,🚨 外資提款
2762.TW,世界健身-KY,88.1,61,0,1,20260729,11,0,0,N/A,3.40%,🚨 外資提款
9110.TW,越南控-DR,3.14,0,0,0,20260729,0,0,0,N/A,-0.32%,🚨 外資提款
7826.TWO,極風雲創,37.0,0,0,0,20260729,0,0,0,N/A,-9.54%,🚨 外資提款
1413.TW,宏洲,9.38,35,0,4,20260729,0,0,0,N/A,-0.42%,🚨 外資提款
6655.TW,科定,120.0,4,0,0,20260729,0,0,0,N/A,1.69%,🚨 外資提款
2640.TWO,大車隊,143.0,4,0,1,20260729,-28,0,0,N/A,-2.39%,🚨 外資提款
4711.TWO,永純,15.45,13,0,0,20260729,-2,0,0,N/A,-6.65%,🚨 外資提款
6906.TW,現觀科,68.0,8,0,10,20260729,0,0,0,N/A,-6.08%,🚨 外資提款
6415.TW,矽力*-KY,375.5,1101,-241,-63,20260729,-945,0,0,N/A,-22.34%,🚨 外資提款
6417.TWO,韋僑,106.5,5,0,1,20260729,63,0,0,N/A,-10.13%,🚨 外資提款
00887.TWO,永豐中國科技50大,16.33,248,0,-466,20260729,979,0,0,N/A,-8.05%,🚨 外資提款
2405.TW,輔信,14.9,-168,0,2,20260729,-1345,0,0,N/A,-11.57%,🚨 外資提款
912000.TW,晨訊科-DR,2.57,-324,0,0,20260729,1233,0,0,N/A,-9.51%,🚨 外資提款
2115.TW,六暉-KY,21.55,6,0,1,20260729,29,0,0,N/A,-2.05%,🚨 外資提款
2883.TW,凱基金,29.15,5286,270,2094,20260729,20138,0,0,N/A,-4.27%,🚨 外資提款
4414.TW,如興,8.57,63,0,0,20260729,9,0,0,N/A,1.30%,🚨 外資提款
2364.TW,倫飛,67.9,-34,0,0,20260729,146,0,0,N/A,-4.90%,🚨 外資提款
8432.TWO,東生華,48.8,0,0,1,20260729,0,0,0,N/A,-2.59%,🚨 外資提款
2034.TW,允強,18.45,-308,0,-77,20260729,-254,0,0,N/A,-5.63%,🚨 外資提款
8477.TWO,創業家,15.05,0,0,0,20260729,1,0,0,N/A,-4.14%,🚨 外資提款
3450.TW,聯鈞,364.5,958,193,-70,20260729,6709,0,0,N/A,-20.50%,🚨 外資提款
7847.TWO,豊漁,17.35,0,0,0,20260729,0,0,0,N/A,0.29%,🚨 外資提款
3021.TW,鴻名,20.1,-51,0,1,20260729,45,0,0,N/A,-14.47%,🚨 外資提款
009803.TW,玉山市值動能50,18.8,-146,0,-360,20260729,9947,0,0,N/A,-9.75%,🚨 外資提款
00919.TW,群益台灣精選高息,28.5,-1730,0,3134,20260729,-19264,0,0,N/A,-3.26%,🚨 外資提款
6616.TWO,特昇-KY,8.84,0,0,0,20260729,0,0,0,N/A,-2.43%,🚨 外資提款
8107.TWO,大億金茂,11.05,-5,0,0,20260729,0,0,0,N/A,-8.30%,🚨 外資提款
5607.TW,遠雄港,49.1,-169,0,-2,20260729,-54,0,0,N/A,-1.80%,🚨 外資提款
2851.TW,中再保,34.05,-22,0,10,20260729,-512,0,0,N/A,-4.62%,🚨 外資提款
1442.TW,名軒,29.9,3,0,156,20260729,22,0,0,N/A,2.57%,🚨 外資提款
6917.TWO,竟天,30.95,0,0,0,20260729,0,0,0,N/A,-9.64%,🚨 外資提款
8072.TW,陞泰,25.85,-43,0,4,20260729,28,0,0,N/A,-5.66%,🚨 外資提款
3530.TW,晶相光,51.7,-73,0,3,20260729,-71,0,0,N/A,-12.67%,🚨 外資提款
6194.TWO,育富,29.25,-25,0,0,20260729,-13,0,0,N/A,-2.66%,🚨 外資提款
4905.TWO,台聯電,65.2,0,0,0,20260729,0,0,0,N/A,-3.26%,🚨 外資提款
3149.TW,正達,64.7,-594,0,2,20260729,366,0,0,N/A,-11.13%,🚨 外資提款
8458.TWO,影一,14.3,0,0,0,20260729,0,0,0,N/A,4.76%,🚨 外資提款
00984B.TWO,大華優利美A債15,16.28,84,0,-58,20260729,2022,0,0,N/A,0.06%,🚨 外資提款
2359.TW,所羅門,137.0,-164,0,-36,20260729,-13256,0,0,N/A,-1.44%,🚨 外資提款
00770.TW,國泰北美科技,64.15,5,0,15,20260729,73,0,0,N/A,-5.24%,🚨 外資提款
00946.TW,群益科技高息成長,14.12,-384,0,245,20260729,-638,0,0,N/A,-5.61%,🚨 外資提款
1514.TW,亞力,98.7,43,0,5,20260729,-514,0,0,N/A,-9.03%,🚨 外資提款
6832.TWO,金鼎科,64.0,0,0,0,20260729,0,0,0,N/A,-17.42%,🚨 外資提款
8098.TWO,慶康科技,355.0,0,0,0,20260729,0,0,0,N/A,-8.27%,🚨 外資提款
00922.TW,國泰台灣領袖50,35.59,1139,0,-2931,20260729,-11276,0,0,N/A,-10.58%,🚨 外資提款
5355.TWO,佳總,5.49,0,0,0,20260729,0,0,0,N/A,-6.95%,🚨 外資提款
4804.TWO,大略-KY,3.27,0,0,0,20260728,0,0,0,N/A,0.00%,🚨 外資提款
00852L.TW,國泰美國道瓊正2,35.43,0,0,18,20260729,1,0,0,N/A,1.84%,🚨 外資提款
00941.TW,中信上游半導體,23.73,556,0,-641,20260729,-2291,0,0,N/A,-12.18%,🚨 外資提款
3323.TWO,加百裕,26.25,-25,0,-11,20260729,142,0,0,N/A,-15.19%,🚨 外資提款
7735.TWO,台智雲,181.0,0,0,0,20260729,0,0,0,N/A,-4.74%,🚨 外資提款
1340.TW,勝悅-KY,5.16,-6,0,1,20260729,-7,0,0,N/A,0.00%,🚨 外資提款
8064.TWO,東捷,87.8,990,0,-38,20260729,4935,0,0,N/A,-23.98%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.68,8878,0,4656,20260729,-1595,0,0,N/A,-0.34%,🚨 外資提款
1256.TW,鮮活果汁-KY,174.0,1,0,0,20260729,9,0,0,N/A,-5.18%,🚨 外資提款
7928.TWO,,410.0,0,0,0,20260729,0,0,0,N/A,1.99%,🚨 外資提款
5245.TWO,智晶,22.5,-10,0,0,20260729,0,0,0,N/A,-7.41%,🚨 外資提款
1784.TWO,訊聯,56.3,53,0,-1,20260729,2,0,0,N/A,-7.40%,🚨 外資提款
6918.TW,愛派司,70.1,-11,0,2,20260729,-3,0,0,N/A,-3.84%,🚨 外資提款
2236.TW,百達-KY,131.0,-233,0,-1,20260729,-426,0,0,N/A,-14.66%,🚨 外資提款
6846.TWO,綠茵,60.2,1,0,0,20260729,0,0,0,N/A,-5.79%,🚨 外資提款
3325.TWO,旭品,11.55,-66,0,0,20260729,-5,0,0,N/A,-9.77%,🚨 外資提款
3665.TW,貿聯-KY,2090.0,-559,646,50,20260729,-2452,0,0,N/A,-1.18%,🚨 外資提款
4194.TWO,禾生技,6.25,0,0,0,20260729,0,0,0,N/A,-10.84%,🚨 外資提款
00720B.TWO,元大投資級公司債,32.62,911,0,2027,20260729,-10375,0,0,N/A,-0.18%,🚨 外資提款
9938.TW,百和,46.6,-710,-13,195,20260729,-1422,0,0,N/A,-1.06%,🚨 外資提款
8936.TWO,國統,50.8,103,0,167,20260729,-157,0,0,N/A,-3.61%,🚨 外資提款
4915.TW,致伸,63.0,-1344,1064,11,20260729,1351,0,0,N/A,-4.98%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.94,0,0,13,20260729,3897,0,0,N/A,2.95%,🚨 外資提款
6999.TWO,瀚醫生技,29.15,0,0,0,20260729,0,0,0,N/A,-0.17%,🚨 外資提款
6977.TWO,聯純,172.5,0,0,0,20260729,0,0,0,N/A,-13.53%,🚨 外資提款
6220.TWO,岳豐,25.0,7,0,5,20260729,-56,0,0,N/A,-13.79%,🚨 外資提款
2719.TWO,燦星旅,21.25,4,0,0,20260729,27,0,0,N/A,-10.15%,🚨 外資提款
4763.TW,材料*-KY,47.0,8,1,-291,20260729,13565,0,0,N/A,-6.56%,🚨 外資提款
6171.TWO,大城地產,22.95,0,0,0,20260729,0,0,0,N/A,-1.71%,🚨 外資提款
4953.TWO,緯軟,118.0,62,0,0,20260729,112,0,0,N/A,-6.72%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.49,1911,0,271,20260729,10042,0,0,N/A,0.10%,🚨 外資提款
6192.TW,巨路,108.0,-100,0,3,20260729,-33,0,0,N/A,-6.49%,🚨 外資提款
7893.TWO,睿信,163.0,0,0,0,20260729,0,0,0,N/A,-6.86%,🚨 外資提款
6263.TWO,普萊德,140.5,15,0,1,20260729,-2,0,0,N/A,-9.94%,🚨 外資提款
3217.TWO,優群,140.0,-113,0,-1,20260729,110,0,0,N/A,-7.89%,🚨 外資提款
7721.TW,微程式,57.3,-12,0,1,20260729,-41,0,0,N/A,-9.19%,🚨 外資提款
6949.TW,沛爾生醫-創,802.0,13,0,2,20260729,210,0,0,N/A,-20.59%,🚨 外資提款
3362.TWO,先進光,173.5,-562,0,7,20260729,8,0,0,N/A,10.86%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.39,202,0,936,20260729,-1193,0,0,N/A,-0.21%,🚨 外資提款
4927.TW,泰鼎-KY,28.4,1003,0,46,20260729,2969,0,0,N/A,-22.19%,🚨 外資提款
3092.TW,鴻碩,22.7,-4,0,1,20260729,-76,0,0,N/A,-6.97%,🚨 外資提款
2420.TW,新巨,53.8,14,0,2,20260729,-109,0,0,N/A,-7.24%,🚨 外資提款
00772B.TWO,中信高評級公司債,33.43,220,0,551,20260729,352,0,0,N/A,-0.18%,🚨 外資提款
6812.TWO,梭特,50.9,0,0,0,20260729,0,0,0,N/A,-15.17%,🚨 外資提款
4109.TWO,加捷生醫,11.2,19,0,0,20260729,-18,0,0,N/A,-3.45%,🚨 外資提款
00984A.TW,主動安聯台灣高息,13.4,411,0,-1249,20260729,19605,0,0,N/A,-11.96%,🚨 外資提款
00897.TW,富邦基因免疫生技,11.11,-87,0,181,20260729,670,0,0,N/A,-0.18%,🚨 外資提款
3290.TWO,東浦,51.7,37,0,-89,20260729,-486,0,0,N/A,-16.61%,🚨 外資提款
6882.TWO,甲尚,15.0,0,0,0,20260729,0,0,0,N/A,-7.98%,🚨 外資提款
2605.TW,新興,31.1,389,4,-539,20260729,1671,0,0,N/A,-1.11%,🚨 外資提款
5514.TWO,三豐,13.6,-1,0,0,20260728,0,0,0,N/A,0.00%,🚨 外資提款
2308.TW,台達電,1495.0,898,-1084,-158,20260729,-3891,0,0,N/A,-20.48%,🚨 外資提款
7728.TWO,光焱科技,531.0,-4,0,0,20260729,0,0,0,N/A,-16.51%,🚨 外資提款
2371.TW,大同,24.1,1184,0,41,20260729,-3671,0,0,N/A,-8.71%,🚨 外資提款
1303.TW,南亞,141.5,18913,-3403,594,20260729,-211912,0,0,N/A,-31.97%,🚨 外資提款
3548.TWO,兆利,67.8,-25,0,-8,20260729,141,0,0,N/A,-9.84%,🚨 外資提款
5534.TW,長虹,78.0,-301,0,-1,20260729,246,0,0,N/A,-2.38%,🚨 外資提款
6527.TWO,明達醫,67.0,-1,0,0,20260729,-1,0,0,N/A,-2.76%,🚨 外資提款
00673R.TW,期元大S&P原油反1,13.07,-190,0,-4799,20260729,-25361,0,0,N/A,2.35%,🚨 外資提款
6620.TWO,漢達,87.6,-42,0,13,20260729,-17,0,0,N/A,0.81%,🚨 外資提款
2204.TW,中華,51.7,-58,0,10,20260729,-817,0,0,N/A,-0.39%,🚨 外資提款
8472.TWO,夠麻吉,68.0,-1,0,0,20260729,1,0,0,N/A,-1.45%,🚨 外資提款
6877.TWO,鏵友益,109.0,6,0,-2,20260729,10,0,0,N/A,-14.17%,🚨 外資提款
3138.TW,耀登,86.0,60,0,-2,20260729,221,0,0,N/A,-14.85%,🚨 外資提款
9928.TW,中視,17.95,0,0,7,20260729,0,0,0,N/A,-0.55%,🚨 外資提款
7808.TWO,訊聯智藥,28.7,0,0,0,20260729,0,0,0,N/A,-6.06%,🚨 外資提款
6894.TWO,衛司特,302.5,-8,0,0,20260729,-18,0,0,N/A,-9.70%,🚨 外資提款
2101.TW,南港,32.25,99,0,12,20260729,597,0,0,N/A,-4.02%,🚨 外資提款
3363.TWO,上詮,485.5,-162,19,6,20260729,3096,0,0,N/A,-14.22%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.26,1463,0,3154,20260729,-27355,0,0,N/A,-0.54%,🚨 外資提款
1316.TW,上曜,9.6,-131,0,6,20260729,-151,0,0,N/A,-7.69%,🚨 外資提款
2910.TW,統領,26.0,19,0,-5,20260729,1,0,0,N/A,0.97%,🚨 外資提款
2352.TW,佳世達,26.95,-1233,0,379,20260729,-4727,0,0,N/A,-8.33%,🚨 外資提款
6986.TWO,和迅,43.65,2,0,-14,20260729,-4,0,0,N/A,-1.69%,🚨 外資提款
1569.TWO,濱川,37.2,58,0,0,20260729,29,0,0,N/A,-14.48%,🚨 外資提款
00857B.TWO,永豐20年美公債,23.38,244,0,799,20260729,972,0,0,N/A,0.78%,🚨 外資提款
4741.TWO,泓瀚,39.0,12,0,0,20260729,176,0,0,N/A,-16.04%,🚨 外資提款
6830.TW,汎銓,337.0,-266,0,3,20260729,560,0,0,N/A,-9.04%,🚨 外資提款
3373.TWO,熱映,16.25,10,0,1,20260729,32,0,0,N/A,-2.69%,🚨 外資提款
6285.TW,啟��,216.0,249,2,-138,20260729,-2173,0,0,N/A,-14.62%,🚨 外資提款
6996.TWO,力領科技,164.5,-22,0,0,20260729,-11,0,0,N/A,-6.27%,🚨 外資提款
6199.TWO,天品,94.1,16,0,-47,20260729,-6,0,0,N/A,-4.18%,🚨 外資提款
6116.TW,彩晶,11.95,7971,0,-518,20260729,10225,0,0,N/A,-18.43%,🚨 外資提款
6203.TWO,海韻電,64.5,-65,0,6,20260729,-1,0,0,N/A,-2.86%,🚨 外資提款
00735.TW,國泰臺韓科技,84.6,159,0,-668,20260729,1813,0,0,N/A,-15.48%,🚨 外資提款
6292.TWO,迅德,47.3,-52,0,0,20260729,6,0,0,N/A,-8.33%,🚨 外資提款
4503.TWO,金雨,31.0,-19,0,0,20260729,-26,0,0,N/A,-18.53%,🚨 外資提款
3526.TWO,凡甲,283.0,-118,1,-26,20260729,-144,0,0,N/A,-8.41%,🚨 外資提款
00923.TW,群益台ESG低碳50,36.77,-324,0,-204,20260729,424,0,0,N/A,-10.49%,🚨 外資提款
1906.TW,寶隆,11.05,14,0,1,20260729,6,0,0,N/A,-0.90%,🚨 外資提款
8016.TW,矽創,264.5,-45,7,-18,20260729,518,0,0,N/A,-11.69%,🚨 外資提款
00900.TW,富邦特選高股息30,17.66,773,0,1849,20260729,-1240,0,0,N/A,-4.28%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.76,79,0,75,20260729,1947,0,0,N/A,-0.20%,🚨 外資提款
1506.TW,正道,10.3,12,0,1,20260729,1,0,0,N/A,-2.83%,🚨 外資提款
4575.TWO,銓寶,21.1,0,0,0,20260729,0,0,0,N/A,-7.46%,🚨 外資提款
7919.TWO,禾蒼,36.15,0,0,0,20260729,0,0,0,N/A,-18.12%,🚨 外資提款
2633.TW,台灣高鐵,26.05,958,87,65,20260729,389,0,0,N/A,0.39%,🚨 外資提款
2207.TW,和泰車,519.0,49,4,9,20260729,95,0,0,N/A,5.49%,🚨 外資提款
1795.TW,美時,175.5,184,0,4,20260729,124,0,0,N/A,-8.83%,🚨 外資提款
6170.TWO,統振,45.45,7,0,-30,20260729,-4,0,0,N/A,-4.42%,🚨 外資提款
8437.TWO,大地-KY,9.69,-12,0,0,20260729,-2,0,0,N/A,-3.10%,🚨 外資提款
5907.TW,大洋-KY,4.67,-112,0,1,20260729,3,0,0,N/A,-3.31%,🚨 外資提款
3191.TWO,雲嘉南,17.6,1,0,0,20260729,1,0,0,N/A,-2.76%,🚨 外資提款
009823.TWO,群益S&P500,10.27,0,0,1649,20260729,16187,0,0,N/A,-1.06%,🚨 外資提款
2613.TW,中櫃,20.15,-19,0,1,20260729,59,0,0,N/A,-4.73%,🚨 外資提款
6738.TWO,鼎��,73.4,0,0,0,20260729,0,0,0,N/A,12.92%,🚨 外資提款
3266.TW,昇陽,13.8,20,0,1,20260729,2,0,0,N/A,3.37%,🚨 外資提款
3028.TW,增你強,58.3,-746,0,7,20260729,-4209,0,0,N/A,-13.50%,🚨 外資提款
6198.TWO,瑞築,18.7,-3,0,0,20260729,0,0,0,N/A,-8.56%,🚨 外資提款
