id,name,price,signal,pnl,count,win_rate,reason
4584.TWO,君帆,41.6500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,52.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,55.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.96/5.0] [🚀 極強] 均線糾結帶量轉強
4763.TW,材料*-KY,42.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4766.TW,南寶,346.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,38.0499992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
4999.TW,鑫禾,22.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5202.TWO,力新,13.1000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,21.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,24.5499992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.97/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
5301.TWO,寶得利,8.8500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,74.1999969482,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.4500007629,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,22.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,10.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,92.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,97.3000030518,☁️ 觀望,0.0,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,20.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,49.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,17.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.6500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
5902.TWO,德記,38.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,12.1000003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6112.TW,邁達特,45.7999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6118.TWO,建達,17.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,87.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,55.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.2000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6179.TWO,亞通,24.1499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,40.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.7000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6221.TWO,晉泰,26.5499992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.2899999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.8500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6467.TWO,泰合,120.5,☁️ 觀望,0,0,0,[P:0.96/7.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,30.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,100.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,126.0,☁️ 觀望,0,0,0,[P:1.0/11.0] [📉 轉弱] 等待機會
6580.TWO,台睿,18.2000007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
6595.TWO,光禹國際,31.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,77.3000030518,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高(潛在起漲)
6645.TW,金萬林-創,13.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.0499992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📈 穩定] 離開盤整區
6704.TWO,國璽幹細胞,22.0,☁️ 觀望,0,0,0,[P:0.8/6.0] [📉 轉弱] 等待機會
6722.TW,輝創,40.0499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,73.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6742.TW,澤米,40.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,30.5499992371,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.8/5.0] [🚀 極強] 噴發動能達標
6807.TW,峰源-KY,36.1500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,194.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
6815.TWO,晶鑽生醫,30.2999992371,☁️ 觀望,0,0,0,[P:1.0/9.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,70.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6841.TWO,長佳智能,58.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,46.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,97.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,38.4000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
6878.TWO,歐付寶,10.3500003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,22.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.9000015259,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,62.7000007629,☁️ 觀望,0,0,0,[P:0.95/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,120.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6908.TW,宏�砦C戲-創,38.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,141.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.99/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
6925.TWO,意藍,67.6999969482,☁️ 觀望,0,0,0,[P:0.8/12.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,21.3999996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,81.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,66.8000030518,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7595.TWO,世基生醫,9.8000001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,17.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,281.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,183.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,18.8999996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
7756.TWO,多那之,43.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7762.TWO,吉晟生,49.6500015259,🔥 買入 (📈 標準 V3),0,0,0,[P:0.93/5.0] [📈 穩定] 趨勢突破確認
7773.TWO,富禾生醫,26.75,☁️ 觀望,0,0,0,[P:0.99/6.0] [📈 穩定] 等待機會
7776.TWO,奧孟亞,29.8999996185,☁️ 觀望,0,0,0,[P:0.92/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,15.8500003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.99/5.0] [📈 穩定] 乖離率 11.2% 謹慎追價
7782.TWO,光速火箭,26.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7786.TW,東方風能,133.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7789.TWO,開展,32.8499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,50.9000015259,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,57.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7808.TWO,訊聯智藥,44.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7823.TW,奧義賽博-KY創,80.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,61.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,61.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,41.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,179.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
7876.TWO,鼎晉生技,38.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7885.TWO,宏羚,22.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,40.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,92.6999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,71.1999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8011.TW,台通,19.7000007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
8032.TWO,光菱,36.6500015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [📈 穩定] 離開盤整區
8034.TWO,榮群,23.8500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
8097.TWO,常珵,51.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.8999996185,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,69.8000030518,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 15.0% 謹慎追價
8279.TWO,生展,100.0,☁️ 觀望,0.0,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8291.TWO,尚茂,18.25,🚀 持股,0.0,1,0.0,[🚀 爆發 5D30%] [P:0.93/5.0] [🚀 極強] 趨勢維持
8437.TWO,大地-KY,12.8999996185,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [⏳ 猶豫] 離開盤整區
8923.TWO,時報,19.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,49.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,38.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
912000.TW,晨訊科-DR,2.4800000191,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,75.1999969482,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,65.3000030518,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
9938.TW,百和,43.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,113.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1203.TW,味王,43.9500007629,💎 持股,-0.01,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8024.TWO,佑華,12.6000003815,☁️ 觀望,-0.07,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.1100006104,☁️ 觀望,-0.09,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3028.TW,增你強,70.8000030518,🟡 預警 (⚠️ 乖離過高),-0.09,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
7718.TWO,友鋮,46.7999992371,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,36.0499992371,🟡 預警 (⚡ 糾結噴發),-0.12,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結帶量轉強
7840.TWO,祥圃,36.7999992371,☁️ 觀望,-0.12,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.7999992371,☁️ 觀望,-0.16,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,29.25,☁️ 觀望,-0.17,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,46.75,💎 持股,-0.21,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,21.2000007629,❄️ 賣出,-0.24,3,33.33,[P:0.8/5.0] [🚀 極強] 今日觸發 WeakFail
6222.TWO,立軒,21.3999996185,🔥 買入 (📈 標準 V3),-0.24,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
1709.TW,和益,19.1000003815,💎 持股,-0.25,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5230.TWO,雷笛克光學,17.3999996185,☁️ 觀望,-0.27,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
8027.TWO,鈦昇,163.0,🟡 預警 (⚠️ 乖離過高),-0.27,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
2252.TWO,為昇科,20.1499996185,☁️ 觀望,-0.28,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2254.TW,巨鎧精密-創,72.9000015259,🟡 預警 (⚠️ 乖離過高),-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
6796.TW,晉弘,70.5999984741,☁️ 觀望,-0.31,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,39.5,☁️ 觀望,-0.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,48.2000007629,☁️ 觀望,-0.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.6999998093,❄️ 賣出,-0.32,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2453.TW,凌群,54.0,☁️ 觀望,-0.36,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3673.TW,TPK-KY,60.0999984741,🟡 預警 (⚠️ 乖離過高),-0.36,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 21.2% 謹慎追價
00713.TW,元大台灣高息低波,53.0,💎 持股,-0.37,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00780B.TWO,國泰A級金融債,37.5699996948,☁️ 觀望,-0.39,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00669R.TW,國泰美國道瓊反1,5.5700001717,☁️ 觀望,-0.4,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,118.0,💎 持股,-0.4,2,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,22.9500007629,☁️ 觀望,-0.41,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7703.TWO,銳澤,208.0,☁️ 觀望,-0.43,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.0200004578,☁️ 觀望,-0.46,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,49.0,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6400001049,☁️ 觀望,-0.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,39.0999984741,☁️ 觀望,-0.51,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1218.TW,泰山,19.0499992371,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3596.TW,智易,163.5,☁️ 觀望,-0.53,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,30.8999996185,☁️ 觀望,-0.54,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2414.TW,精技,45.6500015259,💎 持股,-0.56,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9926.TW,新海,49.2999992371,☁️ 觀望,-0.59,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,5.8200001717,☁️ 觀望,-0.61,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,55.2000007629,☁️ 觀望,-0.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.8400001526,💎 持股,-0.64,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3703.TW,欣陸,20.8999996185,☁️ 觀望,-0.64,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.25,💎 持股,-0.66,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5493.TWO,三聯,86.0999984741,☁️ 觀望,-0.67,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3710.TWO,連展投控,7.1100001335,💎 持股,-0.68,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,6.0599999428,☁️ 觀望,-0.69,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6000003815,❄️ 賣出,-0.73,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
5009.TWO,榮剛,31.5,☁️ 觀望,-0.73,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,21.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.8500003815,☁️ 觀望,-0.75,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,136.5,🟡 預警 (🚀 盤整突破),-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
2603.TW,長榮,200.0,☁️ 觀望,-0.76,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,73.9000015259,☁️ 觀望,-0.77,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
1537.TW,廣隆,123.5,☁️ 觀望,-0.8,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,123.5,💎 持股,-0.8,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5548.TWO,安倉,23.5,☁️ 觀望,-0.81,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.3999996185,☁️ 觀望,-0.87,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2488.TW,漢平,51.5999984741,💎 持股,-0.88,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6486.TWO,互動,85.8000030518,❄️ 賣出,-0.9,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
00749B.TWO,凱基新興債10+,31.7000007629,☁️ 觀望,-0.91,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00933B.TWO,國泰10Y+金融債,16.0100002289,☁️ 觀望,-0.92,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00918.TW,大華優利高填息30,23.4200000763,💎 持股,-0.93,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
9917.TW,中保科,113.0,❄️ 賣出,-0.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
00773B.TWO,中信優先金融債,35.8300018311,☁️ 觀望,-0.96,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00898.TW,國泰基因免疫革命,8.0600004196,☁️ 觀望,-1.0,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.6899995804,☁️ 觀望,-1.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,29.6000003815,❄️ 賣出,-1.0,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
3390.TWO,旭軟,25.7000007629,🟡 預警 (⚠️ 乖離過高),-1.01,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 10.0% 謹慎追價
2911.TW,麗嬰房,5.9000000954,🟡 預警 (🚀 盤整突破),-1.04,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
9941.TW,裕融,79.8000030518,🟡 預警 (🚀 盤整突破),-1.04,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
00959B.TWO,大華投等美債15Y+,9.3800001144,☁️ 觀望,-1.05,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3312.TW,弘憶股,41.3499984741,💎 持股,-1.06,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,31.5499992371,☁️ 觀望,-1.07,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,68.5999984741,☁️ 觀望,-1.07,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,11.4399995804,💎 持股,-1.12,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,37.8499984741,💎 持股,-1.17,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00761B.TWO,國泰A級公司債,34.6599998474,☁️ 觀望,-1.19,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4566.TW,時碩工業,65.5999984741,💎 持股,-1.21,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,52.9000015259,☁️ 觀望,-1.26,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,46.5999984741,☁️ 觀望,-1.26,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4702.TWO,中美實,9.7700004578,☁️ 觀望,-1.27,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,116.0,💎 持股,-1.29,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5228.TWO,鈺鎧,32.0,🚀 持股,-1.3,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,62.7999992371,🟡 預警 (🚀 盤整突破),-1.31,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
00984B.TWO,大華優利美A債15,16.3600006104,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3205.TWO,佰研,58.0,❄️ 賣出,-1.32,2,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
7829.TWO,思捷優達-KY,45.2999992371,☁️ 觀望,-1.32,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3406.TW,玉晶光,500.0,💎 持股,-1.36,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1324.TW,地球,10.6999998093,☁️ 觀望,-1.38,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
00772B.TWO,中信高評級公司債,33.7000007629,☁️ 觀望,-1.4,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8183.TWO,精星,37.0499992371,☁️ 觀望,-1.44,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
