id,name,price,signal,pnl,count,win_rate,reason
3122.TWO,笙泉,30.5499992371,☁️ 觀望,36.21,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.25,☁️ 觀望,35.95,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6944.TW,兆聯實業,966.0,❄️ 賣出,35.76,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00955.TWO,中信日本商社,13.7299995422,☁️ 觀望,35.68,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,152.5,💎 持股,35.47,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1563.TW,巧新,62.9000015259,☁️ 觀望,35.36,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,82.8000030518,☁️ 觀望,35.32,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,408.0,☁️ 觀望,35.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,14.9499998093,☁️ 觀望,35.23,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,46.3499984741,☁️ 觀望,35.18,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,128.5,☁️ 觀望,35.04,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3171.TWO,炎洲流通,68.5999984741,☁️ 觀望,35.04,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,90.0,☁️ 觀望,35.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,199.1499938965,🟡 預警 (⚡ 糾結噴發),34.86,9,44.44,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7669.TWO,碩正科技,722.0,☁️ 觀望,34.8,2,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6224.TW,聚鼎,84.9000015259,🟡 預警 (🚀 動能初現),34.78,5,20.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
6208.TWO,日揚,92.6999969482,☁️ 觀望,34.75,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3666.TWO,光耀,25.1000003815,☁️ 觀望,34.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,15.75,☁️ 觀望,34.34,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3581.TWO,博磊,142.5,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,30.25,🟡 預警 (⚡ 糾結噴發),34.26,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2426.TW,鼎元,72.0999984741,☁️ 觀望,34.19,7,42.86,[P:1.01/5.0] [📈 穩定] 等待機會
8473.TW,山林水,48.5999984741,☁️ 觀望,34.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,6.6700000763,🔥 買入 (📈 標準 V3),34.05,4,75.0,[P:0.93/5.0] [🚀 極強] 趨勢突破確認
9105.TW,泰金寶-DR,9.4099998474,☁️ 觀望,34.0,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,21.8500003815,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📈 穩定] 等待機會
9960.TWO,邁達康,33.0999984741,💎 持股,33.88,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,47231.0,🟡 預警 (⚡ 糾結噴發),33.86,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6847.TWO,普瑞博,79.3000030518,☁️ 觀望,33.85,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,31.75,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,28.7000007629,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,17.1700000763,🟡 預警 (⚡ 糾結噴發),33.49,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8072.TW,陞泰,29.2000007629,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6432.TWO,今展科,76.0999984741,💎 持股,33.44,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,22.8299999237,☁️ 觀望,33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2630.TW,亞航,51.5999984741,💎 持股,33.3,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00940.TW,元大台灣價值高息,12.6199998856,💎 持股,33.29,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00929.TW,復華台灣科技優息,30.7800006866,☁️ 觀望,33.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,188.5,☁️ 觀望,33.13,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
8040.TWO,九暘,101.5,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,89.6999969482,☁️ 觀望,32.99,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,17.3099994659,☁️ 觀望,32.9,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,657.0,☁️ 觀望,32.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,48.6500015259,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6506.TWO,雙邦,18.0,☁️ 觀望,32.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,361.5,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,92.4000015259,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,32.3199996948,💎 持股,32.54,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3205.TWO,佰研,52.2000007629,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5340.TWO,建榮,91.3000030518,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,205.5,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [🚀 極強] 等待機會
6787.TWO,晶瑞光,38.9500007629,💎 持股,32.03,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,60.5999984741,🚀 持股,31.95,9,44.44,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
009801.TW,中信美國創新科技,12.4399995804,🟡 預警 (⚡ 糾結噴發),31.81,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8109.TWO,博大,125.0,🟡 預警 (⚡ 糾結噴發),31.77,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00903.TW,富邦元宇宙,21.3400001526,☁️ 觀望,31.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,29.3700008392,☁️ 觀望,31.71,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,40.7999992371,❄️ 賣出,31.59,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4198.TWO,欣大健康,39.2000007629,💎 持股,31.57,12,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6864.TWO,元樟生技,43.7999992371,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,18.2000007629,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,127.5,🔥 買入 (📈 標準 V3),31.34,5,40.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3285.TWO,微端,50.4000015259,☁️ 觀望,31.28,6,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
3434.TWO,哲固,29.3999996185,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6027.TWO,德信,11.4499998093,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,28.2999992371,☁️ 觀望,30.89,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,30.7999992371,🟡 預警 (⚡ 糾結噴發),30.87,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1796.TWO,金穎生技,31.8500003815,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.8000001907,☁️ 觀望,30.8,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6838.TW,台新藥,23.8999996185,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,💎 持股,30.74,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,12.0500001907,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,124.0,☁️ 觀望,30.39,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
6784.TWO,天凱科技,20.4500007629,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,43.7000007629,💎 持股,30.23,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1735.TW,日勝化,22.1000003815,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,51.9000015259,🚀 持股,30.18,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,19.3199996948,☁️ 觀望,30.17,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,52.2000007629,☁️ 觀望,30.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.9200000763,🟡 預警 (⚡ 糾結噴發),30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3036.TW,文曄,211.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,70.6999969482,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,122.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,99.5,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,66.5,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,22.6000003815,💎 持股,29.73,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,52.0999984741,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,698.0,☁️ 觀望,29.65,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
00951.TW,台新日本半導體,21.5900001526,💎 持股,29.54,8,62.5,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3209.TW,全科,57.5999984741,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2702.TW,華園,12.5,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2455.TW,全新,358.5,☁️ 觀望,29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2305.TW,全友,38.0,☁️ 觀望,28.99,7,42.86,[P:0.96/50.0] [📈 穩定] 等待機會
1616.TW,億泰,22.5,🟡 預警 (⚡ 糾結噴發),28.92,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2032.TW,新鋼,16.25,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,38.0,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.4499998093,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,27.2999992371,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,80.4000015259,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,157.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.1499996185,🟡 預警 (🚀 動能初現),28.59,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
1444.TW,力麗,9.3500003815,💎 持股,28.48,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,14.3000001907,☁️ 觀望,28.46,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,40.0999984741,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,56.2000007629,💎 持股,28.44,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3016.TW,嘉晶,122.0,☁️ 觀望,28.4,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
8027.TWO,鈦昇,236.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,31.1000003815,🚀 持股,28.19,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,69.3000030518,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,26.3999996185,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,31.6499996185,💎 持股,28.08,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4749.TWO,新應材,906.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,46.3699989319,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,161.0,🔥 買入 (📈 標準 V3),27.87,6,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5443.TWO,均豪,124.0,🟡 預警 (🚀 動能初現),27.87,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
2535.TW,達欣工,89.0999984741,❄️ 賣出,27.85,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
020030.TW,統一智慧電動車N,19.2099990845,🟡 預警 (⚡ 糾結噴發),27.84,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3357.TWO,臺慶科,305.5,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [🚀 極強] 等待機會
00891.TW,中信關鍵半導體,37.8600006104,🟡 預警 (⚡ 糾結噴發),27.69,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,425.5,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,21.8999996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,15.75,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,77.5,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,95.5999984741,☁️ 觀望,27.28,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4554.TWO,橙的,31.6000003815,💎 持股,27.14,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6939.TWO,啟弘生技,19.7000007629,☁️ 觀望,27.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,20.8700008392,🟡 預警 (⚠️ 乖離過高),27.06,1,100.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
8162.TW,微矽電子-創,77.1999969482,🚀 持股,26.81,8,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00994A.TW,主動第一金台股優,18.1700000763,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4556.TWO,旭然,73.3000030518,☁️ 觀望,26.59,5,40.0,[P:0.99/50.0] [🚀 極強] 等待機會
6798.TWO,展逸,51.2000007629,💎 持股,26.59,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6679.TWO,鈺太,265.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,26.1000003815,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📈 穩定] 等待機會
6118.TWO,建達,16.6000003815,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,30.3999996185,🟡 預警 (⚡ 糾結噴發),26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3097.TWO,拍檔,26.0,❄️ 賣出,26.41,9,44.44,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
3645.TW,達邁,91.0999984741,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,137.5,🟡 預警 (🚀 動能初現),26.32,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6517.TWO,保勝光學,71.5,☁️ 觀望,26.08,5,80.0,[P:1.01/50.0] [🚀 極強] 等待機會
1310.TW,台苯,10.1499996185,💎 持股,26.06,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6669.TW,緯穎,5035.0,🟡 預警 (🚀 動能初現),26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
00635U.TW,期元大S&P黃金,41.4599990845,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,58.5,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.2000007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.7999992371,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8249.TW,菱光,48.0499992371,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.3800001144,💎 持股,25.7,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5225.TW,東科-KY,73.5999984741,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
00678.TW,群益那斯達克生技,40.1399993896,💎 持股,25.61,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00757.TW,統一FANG+,126.5,☁️ 觀望,25.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,524.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,60.0,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
6174.TWO,安��,54.4000015259,☁️ 觀望,25.48,11,27.27,[P:0.95/50.0] [🚀 極強] 等待機會
5201.TWO,凱衛,26.6499996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,22.6000003815,💎 持股,25.39,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,750.0,💎 持股,25.33,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,31.0,☁️ 觀望,25.3,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
6215.TW,和椿,108.0,🟡 預警 (🚀 動能初現),25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6723.TWO,傑智環境,38.1500015259,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.4000015259,☁️ 觀望,25.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,94.3000030518,☁️ 觀望,24.93,7,42.86,[P:0.97/5.0] [🚀 極強] 等待機會
6704.TWO,國璽幹細胞,21.3500003815,💎 持股,24.93,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,623.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,110.5,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,24.75,❄️ 賣出,24.64,7,14.29,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
1504.TW,東元,68.9000015259,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,108.5,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.0700001717,💎 持股,24.46,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.5100002289,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.5499992371,🟡 預警 (⚡ 糾結噴發),24.31,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6799.TW,來頡,99.0999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2905.TW,三商,14.8000001907,💎 持股,24.11,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,114.0,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,289.5,🟡 預警 (🚀 動能初現),24.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
6151.TWO,晉倫,39.0999984741,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,91.9000015259,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,201.0,☁️ 觀望,23.93,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,35.75,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,142.0,🚀 持股,23.89,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3498.TWO,陽程,119.0,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,28.0499992371,💎 持股,23.77,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
00961.TW,FT臺灣永續高息,12.6400003433,☁️ 觀望,23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,52.4000015259,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,1105.0,☁️ 觀望,23.74,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
2546.TW,根基,94.5999984741,💎 持股,23.71,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7878.TWO,藥祇,235.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,87.4000015259,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4195.TW,基米-創,15.3999996185,☁️ 觀望,23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,110.0,☁️ 觀望,23.59,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,62.4000015259,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,197.5,🚀 持股,23.48,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,32.9000015259,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6483.TWO,原創生醫,13.6999998093,🟡 預警 (⚠️ 乖離過高),23.42,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
00703.TW,台新MSCI中國,17.9099998474,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1519.TW,華城,757.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,35.4500007629,💎 持股,23.3,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,93.5999984741,💎 持股,23.28,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3535.TW,晶彩科,115.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.6800003052,☁️ 觀望,23.26,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,40.9000015259,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,905.0,🟡 預警 (⚠️ 乖離過高),23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6719.TW,力智,297.0,🚀 持股,23.02,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,767.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,15.1000003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,91.3000030518,🟡 預警 (⚡ 糾結噴發),22.96,7,28.57,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
7875.TWO,安圖斯,131.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
