代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3588.TW,通嘉,65.8,153,0,-3,20260701,5493,0,0,N/A,-13.31%,🚨 外資提款
3473.TWO,智通聯網,90.8,0,0,0,20260701,0,0,0,N/A,-0.22%,🚨 外資提款
6641.TW,基士德-KY,18.0,-2,0,0,20260701,0,0,0,N/A,-1.37%,🚨 外資提款
3167.TW,大量,842.0,64,-30,0,20260701,45,0,0,N/A,6.18%,🚨 外資提款
3591.TW,艾笛森,25.75,41,0,126,20260701,-22847,0,0,N/A,-5.68%,🚨 外資提款
6980.TWO,鐳洋科技,140.0,0,0,0,20260701,0,0,0,N/A,-1.06%,🚨 外資提款
6995.TWO,野獸國,48.4,0,0,0,20260701,0,0,0,N/A,6.75%,🚨 外資提款
3332.TWO,幸康,63.6,-1,0,-1,20260701,0,0,0,N/A,-2.00%,🚨 外資提款
6026.TWO,福邦證,16.2,295,0,0,20260701,-4978,0,0,N/A,5.13%,🚨 外資提款
2348.TW,海悅,71.3,69,0,0,20260701,-279,0,0,N/A,0.28%,🚨 外資提款
2248.TW,華勝-KY,55.3,-7,0,-2,20260701,-5,0,0,N/A,1.28%,🚨 外資提款
7826.TWO,極風雲創,41.5,0,0,0,20260701,0,0,0,N/A,-1.07%,🚨 外資提款
8489.TWO,三貝德,21.6,20,0,0,20260701,0,0,0,N/A,-2.92%,🚨 外資提款
7922.TWO,源點*,106.0,0,0,0,20260701,0,0,0,N/A,1.44%,🚨 外資提款
8081.TW,致新,309.0,-204,0,-4,20260701,-1834,0,0,N/A,-5.21%,🚨 外資提款
4432.TWO,銘旺實,15.45,3,0,0,20260701,-1,0,0,N/A,-2.22%,🚨 外資提款
00654R.TW,富邦印度反1,6.77,0,0,-32,20260701,0,0,0,N/A,-0.15%,🚨 外資提款
1216.TW,統一,74.5,1231,1680,311,20260701,-12215,0,0,N/A,-0.80%,🚨 外資提款
3629.TWO,地心引力,14.95,0,0,0,20260701,0,0,0,N/A,-10.21%,🚨 外資提款
2239.TW,英利-KY,21.65,-2,0,0,20260701,0,0,0,N/A,-2.26%,🚨 外資提款
1503.TW,士電,238.5,202,-1,-102,20260701,-4027,0,0,N/A,-3.83%,🚨 外資提款
8045.TW,達運光電,59.9,35,0,0,20260701,19,0,0,N/A,-2.35%,🚨 外資提款
1537.TW,廣隆,126.0,6,0,0,20260701,0,0,0,N/A,0.00%,🚨 外資提款
7753.TWO,星亞,42.2,5,0,0,20260701,-27,0,0,N/A,-7.46%,🚨 外資提款
8905.TWO,裕國,29.55,1,0,0,20260701,0,0,0,N/A,1.03%,🚨 外資提款
3419.TW,譁裕,13.95,-3,0,1,20260701,104,0,0,N/A,-1.76%,🚨 外資提款
3523.TWO,迎輝,17.0,2,0,0,20260701,-1,0,0,N/A,-18.85%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.41,84,0,16,20260701,3869,0,0,N/A,0.43%,🚨 外資提款
7689.TWO,大鵬科CLMX,236.5,0,0,0,20260701,0,0,0,N/A,-2.67%,🚨 外資提款
2312.TW,金寶,34.8,-717,20,-448,20260701,-1012,0,0,N/A,-8.42%,🚨 外資提款
6116.TW,彩晶,18.35,-3560,0,424,20260701,-1143132,0,0,N/A,-5.41%,🚨 外資提款
3455.TWO,由田,236.5,75,-39,0,20260701,-37646,0,0,N/A,-7.98%,🚨 外資提款
3617.TW,碩天,216.5,91,9,14,20260701,-20,0,0,N/A,2.12%,🚨 外資提款
6173.TWO,信昌電,341.5,-38,0,11,20260701,1481,0,0,N/A,11.97%,🚨 外資提款
3266.TW,昇陽,13.6,43,0,-4,20260701,-3,0,0,N/A,0.00%,🚨 外資提款
3540.TWO,曜越,25.35,284,0,0,20260701,-209,0,0,N/A,1.81%,🚨 外資提款
4163.TWO,鐿鈦,124.5,-47,0,0,20260701,-29,0,0,N/A,-4.96%,🚨 外資提款
7833.TWO,綠岩能源,22.55,0,0,0,20260701,0,0,0,N/A,-7.20%,🚨 外資提款
1229.TW,聯華,42.95,-548,-6,8,20260701,552,0,0,N/A,1.66%,🚨 外資提款
1337.TW,再生-KY,5.01,15,0,0,20260701,444,0,0,N/A,1.83%,🚨 外資提款
3184.TWO,微邦,16.1,0,0,0,20260701,0,0,0,N/A,-4.73%,🚨 外資提款
6972.TWO,博瑞達應材,24.2,0,0,0,20260701,0,0,0,N/A,1.26%,🚨 外資提款
5225.TW,東科-KY,73.6,49,0,1,20260701,-2,0,0,N/A,1.10%,🚨 外資提款
4541.TWO,晟田,56.7,460,0,8,20260701,10150,0,0,N/A,19.52%,🚨 外資提款
6937.TW,天虹,271.0,41,0,8,20260701,161,0,0,N/A,-0.91%,🚨 外資提款
9928.TW,中視,18.5,0,0,0,20260701,0,0,0,N/A,-0.27%,🚨 外資提款
4566.TW,時碩工業,62.0,-55,0,1,20260701,108,0,0,N/A,-2.21%,🚨 外資提款
2025.TW,千興,13.2,21,0,-8,20260701,29,0,0,N/A,-4.00%,🚨 外資提款
00632R.TW,元大台灣50反1,9.85,297,0,-79604,20260701,25754,0,0,N/A,-1.89%,🚨 外資提款
3518.TW,柏騰,30.4,-2,0,0,20260701,-707,0,0,N/A,2.18%,🚨 外資提款
1440.TW,南紡,13.2,348,-6,6,20260701,-379,0,0,N/A,-0.75%,🚨 外資提款
2436.TW,偉詮電,70.9,872,20,26,20260701,17338,0,0,N/A,-4.33%,🚨 外資提款
7776.TWO,奧孟亞,26.1,0,0,0,20260701,0,0,0,N/A,-13.00%,🚨 外資提款
6196.TW,帆宣,571.0,455,20,71,20260701,-325,0,0,N/A,5.74%,🚨 外資提款
6483.TWO,原創生醫,13.7,0,0,0,20260701,0,0,0,N/A,16.60%,🚨 外資提款
2474.TW,可成,203.0,-1134,1124,11,20260701,-10202,0,0,N/A,-3.56%,🚨 外資提款
2038.TW,海光,13.05,-20,0,1,20260701,101,0,0,N/A,-4.04%,🚨 外資提款
8088.TWO,品安,60.2,236,0,1,20260701,-60010,0,0,N/A,-9.61%,🚨 外資提款
8423.TWO,保綠-KY,17.65,-2,0,0,20260701,0,0,0,N/A,0.28%,🚨 外資提款
7583.TWO,國際海洋,41.0,0,0,0,20260701,0,0,0,N/A,-4.21%,🚨 外資提款
2208.TW,台船,18.75,1014,-589,3,20260701,-380,0,0,N/A,5.93%,🚨 外資提款
00653L.TW,富邦印度正2,46.27,36,0,33,20260701,54,0,0,N/A,0.52%,🚨 外資提款
9914.TW,美利達,77.7,-925,0,-14,20260701,279,0,0,N/A,8.67%,🚨 外資提款
00752.TW,中信中國50,20.78,325,0,313,20260701,12354,0,0,N/A,-1.84%,🚨 外資提款
7850.TWO,寶泰生醫,15.0,0,0,0,20260701,0,0,0,N/A,-1.32%,🚨 外資提款
6467.TWO,泰合,110.5,0,0,0,20260701,0,0,0,N/A,-10.89%,🚨 外資提款
7717.TWO,萊德光電-KY,425.5,29,0,0,20260701,9,0,0,N/A,-15.74%,🚨 外資提款
2405.TW,輔信,17.15,-49,0,2,20260701,1103,0,0,N/A,-7.80%,🚨 外資提款
4127.TWO,天良,69.3,-71,0,0,20260701,83,0,0,N/A,8.11%,🚨 外資提款
2022.TW,聚亨,8.0,35,0,0,20260701,125,0,0,N/A,3.49%,🚨 外資提款
3659.TWO,百辰,22.05,0,0,0,20260701,0,0,0,N/A,-2.43%,🚨 外資提款
6153.TW,嘉聯益,20.3,-188,0,-26,20260701,-32280,0,0,N/A,-12.69%,🚨 外資提款
2417.TW,圓剛,43.7,161,0,0,20260701,-215,0,0,N/A,-2.56%,🚨 外資提款
5907.TW,大洋-KY,4.83,-19,0,0,20260701,-6,0,0,N/A,-4.73%,🚨 外資提款
1742.TWO,台蠟,15.35,0,0,0,20260701,0,0,0,N/A,0.66%,🚨 外資提款
7839.TWO,達人網,45.75,1,0,-4,20260701,1,0,0,N/A,2.69%,🚨 外資提款
6171.TWO,大城地產,23.8,-3,0,1,20260701,0,0,0,N/A,-1.04%,🚨 外資提款
8048.TWO,德勝,61.9,71,0,2,20260701,322,0,0,N/A,-4.77%,🚨 外資提款
3704.TW,合勤控,44.25,-2535,0,-1,20260701,4910,0,0,N/A,-8.95%,🚨 外資提款
1569.TWO,濱川,45.7,-128,0,39,20260701,-2087,0,0,N/A,-3.89%,🚨 外資提款
6191.TW,精成科,103.5,-1613,2879,207,20260701,-8499,0,0,N/A,5.18%,🚨 外資提款
3152.TWO,璟德,292.5,-73,0,-45,20260701,-410,0,0,N/A,-20.50%,🚨 外資提款
6152.TW,百一,13.2,187,0,0,20260701,398,0,0,N/A,-5.71%,🚨 外資提款
6703.TWO,軒郁,114.0,-12,0,0,20260701,7,0,0,N/A,4.11%,🚨 外資提款
4303.TWO,信立,45.55,169,0,0,20260701,71,0,0,N/A,-3.29%,🚨 外資提款
4130.TWO,健亞,26.45,214,0,0,20260701,23,0,0,N/A,3.73%,🚨 外資提款
2453.TW,凌群,55.5,-54,0,0,20260701,75,0,0,N/A,-2.97%,🚨 外資提款
2347.TW,聯強,93.6,-2848,1977,95,20260701,3078,0,0,N/A,1.41%,🚨 外資提款
3528.TW,安馳,98.0,-8,0,0,20260701,886,0,0,N/A,-5.77%,🚨 外資提款
2332.TW,友訊,17.5,-1100,0,16,20260701,-76157,0,0,N/A,-5.15%,🚨 外資提款
6808.TWO,三鼎生技,33.65,0,0,0,20260701,0,0,0,N/A,29.92%,🚨 外資提款
3664.TWO,安瑞-KY,7.7,0,0,0,20260701,0,0,0,N/A,2.67%,🚨 外資提款
6775.TWO,穎台科技,40.0,0,0,0,20260701,0,0,0,N/A,-5.33%,🚨 外資提款
3171.TWO,炎洲流通,68.6,0,0,0,20260701,2,0,0,N/A,-2.00%,🚨 外資提款
2736.TWO,富野,11.85,-2,0,0,20260701,0,0,0,N/A,0.00%,🚨 外資提款
7781.TWO,昕力資*,28.4,0,0,0,20260701,0,0,0,N/A,-1.63%,🚨 外資提款
00640L.TW,富邦日本正2,104.7,8,0,1,20260701,-36,0,0,N/A,2.35%,🚨 外資提款
4580.TWO,捷流閥業,82.7,1,0,0,20260701,22,0,0,N/A,0.36%,🚨 外資提款
2516.TW,新建,13.8,15,0,0,20260701,57,0,0,N/A,-1.43%,🚨 外資提款
4590.TW,富田-創,80.0,49,0,-2,20260701,45,0,0,N/A,4.03%,🚨 外資提款
3078.TWO,僑威,55.3,313,-56,-2,20260701,-199,0,0,N/A,1.47%,🚨 外資提款
3694.TW,海華,66.4,178,0,15,20260701,254,0,0,N/A,11.41%,🚨 外資提款
4528.TWO,江興鍛,15.4,3,0,0,20260701,1,0,0,N/A,-1.28%,🚨 外資提款
2901.TW,欣欣,23.7,2,0,0,20260701,0,0,0,N/A,-0.42%,🚨 外資提款
2913.TW,農林,10.7,382,0,7,20260701,1611,0,0,N/A,-2.28%,🚨 外資提款
6690.TWO,安�硌穈T,161.0,-7,0,0,20260701,-45,0,0,N/A,-2.13%,🚨 外資提款
4911.TWO,德英,31.4,-1,0,0,20260701,0,0,0,N/A,0.16%,🚨 外資提款
7888.TWO,麗寶新藥,32.85,0,0,0,20260701,0,0,0,N/A,0.77%,🚨 外資提款
6136.TW,富爾特,25.2,-44,0,-1,20260701,-54,0,0,N/A,0.00%,🚨 外資提款
6761.TWO,穩得,183.0,-55,0,6,20260701,3104,0,0,N/A,-8.96%,🚨 外資提款
7867.TWO,特力屋,55.0,0,0,0,20260701,0,0,0,N/A,-0.18%,🚨 外資提款
00867B.TWO,新光A-BBB電信債,31.3,-1,0,0,20260701,0,0,0,N/A,-0.70%,🚨 外資提款
1773.TW,勝一,169.0,105,0,3,20260701,44,0,0,N/A,-2.59%,🚨 外資提款
1472.TW,三洋實業,87.4,-22,0,-1,20260701,-7,0,0,N/A,4.71%,🚨 外資提款
6707.TWO,富基電通,32.5,0,0,0,20260701,0,0,0,N/A,-5.11%,🚨 外資提款
00944.TW,野村趨勢動能高息,22.22,-217,0,246,20260701,-6202,0,0,N/A,0.45%,🚨 外資提款
00725B.TWO,國泰投資級公司債,35.68,258,0,144,20260701,-73,0,0,N/A,0.22%,🚨 外資提款
1524.TW,耿鼎,29.0,26,0,-2,20260701,-197,0,0,N/A,-1.19%,🚨 外資提款
3443.TW,創意,5045.0,-23,20,17,20260701,-8823,0,0,N/A,3.38%,🚨 外資提款
8433.TWO,弘帆,52.4,-35,0,0,20260701,1,0,0,N/A,0.96%,🚨 外資提款
6750.TWO,泰創工程,66.5,0,0,0,20260701,0,0,0,N/A,-0.60%,🚨 外資提款
6892.TWO,台寶生醫,26.7,0,0,0,20260701,0,0,0,N/A,-1.11%,🚨 外資提款
8930.TWO,青鋼,27.15,1,0,0,20260701,-1,0,0,N/A,-1.09%,🚨 外資提款
1909.TW,榮成,9.57,36,0,25,20260701,236,0,0,N/A,-1.54%,🚨 外資提款
4178.TW,永笙-KY,17.9,102,0,0,20260701,39,0,0,N/A,3.47%,🚨 外資提款
1711.TW,永光,44.0,1228,0,32,20260701,-987,0,0,N/A,-7.76%,🚨 外資提款
2423.TW,固緯,73.2,-5,0,3,20260701,-4,0,0,N/A,-6.39%,🚨 外資提款
00700.TW,富邦�琤肭磪�,15.29,81,0,61,20260701,941,0,0,N/A,-2.49%,🚨 外資提款
6035.TWO,悠遊卡,54.0,0,0,0,20260701,0,0,0,N/A,5.47%,🚨 外資提款
6899.TWO,創為精密,57.1,3,0,0,20260701,0,0,0,N/A,-2.89%,🚨 外資提款
00882.TW,中信中國高股息,14.59,986,0,-1090,20260701,-1402,0,0,N/A,-2.80%,🚨 外資提款
1235.TW,興泰,37.5,7,0,-1,20260701,0,0,0,N/A,-0.53%,🚨 外資提款
3219.TWO,倚強科,71.7,9,0,1,20260701,-27,0,0,N/A,0.56%,🚨 外資提款
3285.TWO,微端,50.4,-3,0,0,20260701,-18,0,0,N/A,14.03%,🚨 外資提款
2233.TW,宇隆,233.0,1046,0,-36,20260701,-2025,0,0,N/A,-8.98%,🚨 外資提款
6431.TW,光麗-KY,18.2,-2,0,-1,20260701,-7,0,0,N/A,-0.27%,🚨 外資提款
5340.TWO,建榮,91.3,-360,0,34,20260701,-2104,0,0,N/A,-7.03%,🚨 外資提款
8277.TWO,商丞,9.55,38,0,0,20260701,-19,0,0,N/A,-13.96%,🚨 外資提款
2374.TW,佳能,73.5,-686,-1,-162,20260701,-758,0,0,N/A,-2.65%,🚨 外資提款
4119.TW,旭富,44.0,-16,0,-1,20260701,-1,0,0,N/A,-0.56%,🚨 外資提款
3030.TW,德律,353.5,306,1,31,20260701,-893,0,0,N/A,6.32%,🚨 外資提款
2468.TW,華經,34.85,-56,0,1,20260701,-472,0,0,N/A,-5.68%,🚨 外資提款
6742.TW,澤米,65.8,-18,0,0,20260701,-33245,0,0,N/A,-6.40%,🚨 外資提款
5604.TWO,中連,30.9,0,0,0,20260701,0,0,0,N/A,-0.80%,🚨 外資提款
00940.TW,元大台灣價值高息,12.62,4520,0,4684,20260701,-1900,0,0,N/A,-0.32%,🚨 外資提款
2492.TW,華新科,603.0,1538,2,-61,20260701,-260061,0,0,N/A,2.20%,🚨 外資提款
00655L.TW,國泰中國A50正2,36.47,-27,0,349,20260701,566,0,0,N/A,-0.05%,🚨 外資提款
4178.TW,永笙-KY,17.9,102,0,0,20260701,39,0,0,N/A,3.47%,🚨 外資提款
7876.TWO,鼎晉生技,36.0,0,0,0,20260701,0,0,0,N/A,-0.14%,🚨 外資提款
3176.TWO,基亞,34.0,146,0,0,20260701,132,0,0,N/A,1.80%,🚨 外資提款
00991A.TW,主動復華未來50,20.87,569,0,-22548,20260701,-374550,0,0,N/A,2.35%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.73,0,0,39,20260701,0,0,0,N/A,-1.21%,🚨 外資提款
1560.TW,中砂,763.0,91,181,45,20260701,2732,0,0,N/A,1.87%,🚨 外資提款
6844.TWO,諾貝兒,65.4,-1,0,0,20260701,0,0,0,N/A,0.15%,🚨 外資提款
4559.TWO,久裕興,7.93,0,0,0,20260701,0,0,0,N/A,-2.70%,🚨 外資提款
4939.TWO,亞電,60.1,-490,0,17,20260701,5015,0,0,N/A,-3.99%,🚨 外資提款
3264.TWO,欣銓,232.0,2055,-1532,102,20260701,32424,0,0,N/A,0.90%,🚨 外資提款
7760.TWO,,,95,0,0,20260701,0,0,0,N/A,0.00%,🚨 外資提款
8215.TW,明基材,29.15,765,0,-1,20260701,4120,0,0,N/A,-3.64%,🚨 外資提款
3490.TWO,單井,33.9,63,0,0,20260701,101,0,0,N/A,4.15%,🚨 外資提款
8409.TWO,商之器,19.05,-1,0,0,20260701,0,0,0,N/A,1.33%,🚨 外資提款
6661.TWO,威健生技,18.15,-1,0,0,20260701,0,0,0,N/A,-1.63%,🚨 外資提款
00881.TW,國泰台灣科技龍頭,55.85,1303,-180,1082,20260701,-4025,0,0,N/A,0.90%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.88,0,0,723,20260701,1626,0,0,N/A,0.54%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.38,0,0,1845,20260701,-105,0,0,N/A,-2.46%,🚨 外資提款
6996.TWO,力領科技,192.5,11,0,0,20260701,56,0,0,N/A,-2.28%,🚨 外資提款
3296.TW,勝德,29.55,-20,0,-1,20260701,-44,0,0,N/A,5.54%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,30.96,-3,0,255,20260701,-96,0,0,N/A,2.45%,🚨 外資提款
8422.TW,可寧衛*,27.0,1969,1284,-19,20260701,-5529,0,0,N/A,-1.57%,🚨 外資提款
4502.TWO,健信,15.75,0,0,0,20260701,0,0,0,N/A,-0.32%,🚨 外資提款
4573.TWO,高明鐵,425.0,0,0,0,20260701,0,0,0,N/A,-6.39%,🚨 外資提款
910861.TW,神州-DR,4.41,0,0,0,20260701,-2,0,0,N/A,-1.34%,🚨 外資提款
5328.TWO,華容,78.2,-3996,0,91,20260701,-185654,0,0,N/A,34.60%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.59,-340,0,1993,20260701,0,0,0,N/A,-1.85%,🚨 外資提款
7929.TWO,,535.0,0,0,0,20260701,0,0,0,N/A,nan%,🚨 外資提款
6589.TW,台康生技,48.5,64,0,1,20260701,-217,0,0,N/A,2.97%,🚨 外資提款
6725.TWO,矽科宏晟,343.5,-35,0,-3,20260701,1123,0,0,N/A,1.03%,🚨 外資提款
6910.TWO,德鴻,27.2,0,0,0,20260701,0,0,0,N/A,-2.33%,🚨 外資提款
4807.TW,日成-KY,37.55,80,0,0,20260701,-89,0,0,N/A,-12.57%,🚨 外資提款
6168.TW,宏齊,30.15,348,0,-1,20260701,-16404,0,0,N/A,-15.07%,🚨 外資提款
1312A.TW,國喬特,21.95,0,0,0,20260701,0,0,0,N/A,-0.23%,🚨 外資提款
3450.TW,聯鈞,512.0,-815,-1,-16,20260701,30595,0,0,N/A,-11.88%,🚨 外資提款
5530.TWO,龍巖,48.2,147,0,0,20260701,18,0,0,N/A,-0.31%,🚨 外資提款
4994.TW,傳奇,90.5,1,0,0,20260701,0,0,0,N/A,-1.20%,🚨 外資提款
3595.TWO,山太士,2310.0,0,0,0,20260701,0,0,0,N/A,-6.85%,🚨 外資提款
3317.TWO,尼克森,88.5,-482,0,6,20260701,12900,0,0,N/A,-5.14%,🚨 外資提款
6197.TW,佳必琪,348.0,-143,0,4,20260701,2595,0,0,N/A,-3.20%,🚨 外資提款
009820.TW,元大納斯達克精選,10.14,-69,0,1813,20260701,-11000,0,0,N/A,3.79%,🚨 外資提款
6617.TWO,共信-KY,76.6,135,0,4,20260701,-1,0,0,N/A,18.39%,🚨 外資提款
3294.TWO,英濟,36.0,82,0,-1,20260701,1269,0,0,N/A,-11.11%,🚨 外資提款
1906.TW,寶隆,11.05,3,0,0,20260701,4,0,0,N/A,-1.78%,🚨 外資提款
1587.TW,吉茂,27.3,133,0,-1,20260701,-19,0,0,N/A,-0.36%,🚨 外資提款
5452.TWO,佶優,35.9,836,0,2,20260701,6103,0,0,N/A,5.74%,🚨 外資提款
4977.TW,眾達-KY,157.0,-123,0,4,20260701,1024,0,0,N/A,-13.97%,🚨 外資提款
9921.TW,巨大,77.4,289,0,-2,20260701,-288,0,0,N/A,5.16%,🚨 外資提款
2886.TW,兆豐金,46.15,-1455,3954,553,20260701,-51065,0,0,N/A,3.59%,🚨 外資提款
6129.TWO,普誠,18.3,192,0,0,20260701,1694,0,0,N/A,-3.17%,🚨 外資提款
6680.TWO,鑫創電子,48.35,1,0,0,20260701,1,0,0,N/A,-5.01%,🚨 外資提款
6977.TWO,聯純,273.0,0,0,0,20260701,0,0,0,N/A,-2.15%,🚨 外資提款
00641R.TW,富邦日本反1,3.79,0,0,-115,20260701,0,0,0,N/A,-0.79%,🚨 外資提款
2377.TW,微星,145.5,1727,4003,-67,20260701,2170,0,0,N/A,8.99%,🚨 外資提款
7725.TWO,列特博,23.4,0,0,0,20260701,0,0,0,N/A,-1.06%,🚨 外資提款
2371.TW,大同,27.0,3535,2,232,20260701,-571,0,0,N/A,-2.00%,🚨 外資提款
6683.TWO,雍智科技,1820.0,-15,0,-8,20260701,-8279,0,0,N/A,-6.19%,🚨 外資提款
4950.TWO,金耘國際,16.45,3,0,-1,20260701,0,0,0,N/A,3.13%,🚨 外資提款
6825.TWO,和暢科技,44.8,0,0,0,20260701,0,0,0,N/A,-0.22%,🚨 外資提款
6294.TWO,智基,27.25,1,0,0,20260701,-15,0,0,N/A,0.00%,🚨 外資提款
8249.TW,菱光,48.05,11,0,0,20260701,-606,0,0,N/A,-3.61%,🚨 外資提款
3615.TWO,安可,52.2,-272,0,0,20260701,-12722,0,0,N/A,-8.42%,🚨 外資提款
2838.TW,聯邦銀,22.6,-1279,-8,-2,20260701,24,0,0,N/A,0.22%,🚨 外資提款
8924.TWO,大田,58.8,5,0,0,20260701,5,0,0,N/A,4.63%,🚨 外資提款
6696.TWO,仁新,419.0,0,0,0,20260701,0,0,0,N/A,6.48%,🚨 外資提款
7818.TW,溢泰實業,65.4,4,0,0,20260701,4,0,0,N/A,2.99%,🚨 外資提款
1463.TW,強盛新,17.4,-11,0,1,20260701,0,0,0,N/A,-0.29%,🚨 外資提款
2889.TW,國票金,14.85,-1529,5,12,20260701,456,0,0,N/A,-0.67%,🚨 外資提款
2504.TW,國產,33.3,-2984,2541,4,20260701,-3821,0,0,N/A,0.91%,🚨 外資提款
1219.TW,福壽,12.45,255,0,1,20260701,17,0,0,N/A,0.81%,🚨 外資提款
2643.TWO,捷迅,61.2,-9,0,0,20260701,2,0,0,N/A,-1.50%,🚨 外資提款
7854.TWO,佐茂,77.2,0,0,0,20260701,0,0,0,N/A,-11.06%,🚨 外資提款
8043.TWO,蜜望實,213.0,-713,0,21,20260701,-308052,0,0,N/A,6.50%,🚨 外資提款
4744.TWO,皇將,25.15,7,0,0,20260701,-125,0,0,N/A,-2.90%,🚨 外資提款
2015.TW,豐興,61.0,40,0,-4,20260701,-33,0,0,N/A,0.33%,🚨 外資提款
6919.TW,康霈*,98.7,-208,-1,23,20260701,83321,0,0,N/A,-5.10%,🚨 外資提款
6223.TWO,旺矽,6695.0,-142,-8,10,20260701,-151,0,0,N/A,-6.69%,🚨 外資提款
9908.TW,大台北,29.8,-23,0,-2,20260701,13,0,0,N/A,0.00%,🚨 外資提款
7789.TWO,開展,38.7,0,0,0,20260701,0,0,0,N/A,3.61%,🚨 外資提款
6768.TW,志強-KY,73.5,-145,-2,-4,20260701,-21,0,0,N/A,-8.88%,🚨 外資提款
8183.TWO,精星,34.05,-170,0,6,20260701,141,0,0,N/A,6.57%,🚨 外資提款
4931.TWO,新盛力,236.0,-5,0,62,20260701,-5609,0,0,N/A,-8.17%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.4,693,0,779,20260701,12029,0,0,N/A,0.29%,🚨 外資提款
8917.TWO,欣泰,54.0,1,0,0,20260701,0,0,0,N/A,1.89%,🚨 外資提款
3045.TW,台灣大,118.0,-5363,5208,170,20260701,20,0,0,N/A,-1.26%,🚨 外資提款
5601.TWO,台聯櫃,33.3,0,0,0,20260701,0,0,0,N/A,4.88%,🚨 外資提款
2726.TWO,雅茗-KY,9.57,-4,0,0,20260701,-1,0,0,N/A,-1.95%,🚨 外資提款
3467.TWO,台灣精材,61.8,1,0,0,20260701,131,0,0,N/A,-3.59%,🚨 外資提款
6832.TWO,金鼎科,73.0,0,0,0,20260701,0,0,0,N/A,-8.18%,🚨 外資提款
7712.TWO,博盛半導體,197.5,-62,0,-6,20260701,5506,0,0,N/A,-3.19%,🚨 外資提款
0050.TW,元大台灣50,109.35,-21650,6270,-2320,20260701,-123476,0,0,N/A,2.05%,🚨 外資提款
4417.TWO,金洲,48.15,28,0,0,20260701,4,0,0,N/A,2.01%,🚨 外資提款
6572.TWO,博錸,6.67,0,0,0,20260701,0,0,0,N/A,-5.39%,🚨 外資提款
8261.TW,富鼎,297.5,-1002,0,167,20260701,160826,0,0,N/A,20.69%,🚨 外資提款
6898.TWO,程曦資訊,91.9,0,0,0,20260701,0,0,0,N/A,-2.85%,🚨 外資提款
3015.TW,全漢,65.5,-25,37,4,20260701,5755,0,0,N/A,4.80%,🚨 外資提款
2115.TW,六暉-KY,20.65,23,0,-2,20260701,-8,0,0,N/A,0.98%,🚨 外資提款
8058.TWO,耐特,96.0,0,0,0,20260701,0,0,0,N/A,7.26%,🚨 外資提款
7915.TWO,廌家,453.5,0,0,0,20260701,0,0,0,N/A,-6.59%,🚨 外資提款
5490.TWO,同亨,28.85,72,0,0,20260701,-150,0,0,N/A,1.41%,🚨 外資提款
4609.TWO,唐鋒,5.05,0,0,0,20260701,0,0,0,N/A,3.06%,🚨 外資提款
1735.TW,日勝化,22.1,25,0,-3,20260701,21,0,0,N/A,-2.64%,🚨 外資提款
6270.TWO,倍微,39.35,-358,0,0,20260701,-7237,0,0,N/A,1.81%,🚨 外資提款
3592.TW,瑞鼎,281.5,-88,20,0,20260701,145,0,0,N/A,0.54%,🚨 外資提款
9939.TW,宏全,127.5,-1165,157,-105,20260701,-922,0,0,N/A,-0.78%,🚨 外資提款
2027.TW,大成鋼,41.5,-456,2386,-93,20260701,1496,0,0,N/A,2.34%,🚨 外資提款
2801.TW,彰銀,23.85,3422,-193,-76,20260701,3821,0,0,N/A,4.15%,🚨 外資提款
7768.TWO,,,12,0,0,20260701,0,0,0,N/A,0.00%,🚨 外資提款
5481.TWO,新華,21.9,-2,0,0,20260701,-32,0,0,N/A,0.00%,🚨 外資提款
1343.TWO,旭東環保,22.55,0,0,0,20260701,0,0,0,N/A,-24.58%,🚨 外資提款
7777.TWO,能率亞洲,40.45,-30,0,-6,20260701,-21704,0,0,N/A,0.20%,🚨 外資提款
7810.TWO,捷創科技,203.5,12,0,1,20260701,0,0,0,N/A,-0.49%,🚨 外資提款
4413.TWO,飛寶企業,14.3,-4,0,0,20260701,0,0,0,N/A,-8.33%,🚨 外資提款
4546.TWO,長亨,109.0,0,0,0,20260701,0,0,0,N/A,9.00%,🚨 外資提款
3122.TWO,笙泉,30.55,-38,0,0,20260701,134,0,0,N/A,-12.46%,🚨 外資提款
7427.TWO,華上生醫,39.6,0,0,0,20260701,0,0,0,N/A,-0.25%,🚨 外資提款
00680L.TW,元大美債20正2,6.99,0,0,8638,20260701,-1483,0,0,N/A,-0.14%,🚨 外資提款
4722.TW,國精化,275.5,-509,0,13,20260701,2424,0,0,N/A,-8.12%,🚨 外資提款
1515.TW,力山,35.45,-601,0,6,20260701,60,0,0,N/A,31.30%,🚨 外資提款
3489.TWO,森寶,23.5,50,0,0,20260701,-4,0,0,N/A,3.30%,🚨 外資提款
2497.TW,怡利電,56.5,-33,0,-1,20260701,-257,0,0,N/A,-3.42%,🚨 外資提款
