id,name,price,signal,pnl,count,win_rate,reason
6838.TW,台新藥,26.8999996185,☁️ 觀望,30.75,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,36.1500015259,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,21.5900001526,☁️ 觀望,30.56,6,83.33,[P:0.97/5.0] [📈 穩定] 等待機會
3002.TW,歐格,17.7999992371,☁️ 觀望,30.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,26.0,💎 持股,30.41,8,75.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6784.TWO,天凱科技,28.5499992371,☁️ 觀望,30.31,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
8096.TWO,擎亞,95.9000015259,☁️ 觀望,30.28,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
2640.TWO,大車隊,169.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6027.TWO,德信,13.0,💎 持股,30.2,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1735.TW,日勝化,25.3999996185,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6666.TW,羅麗芬-KY,41.4000015259,🟡 預警 (⚡ 糾結噴發),30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7796.TWO,擷發科,118.0,☁️ 觀望,30.07,4,25.0,[P:0.97/50.0] [🚀 極強] 等待機會
4168.TWO,醣聯,22.5,☁️ 觀望,30.02,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,31.7999992371,💎 持股,29.99,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3593.TW,力銘,18.9500007629,💎 持股,29.88,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2236.TW,百達-KY,135.0,💎 持股,29.85,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,16.5,💎 持股,29.82,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4554.TWO,橙的,30.4500007629,💎 持股,29.81,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6750.TWO,泰創工程,67.3000030518,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
4108.TW,懷特,12.1000003815,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,28.6499996185,☁️ 觀望,29.35,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
3004.TW,豐達科,117.0,❄️ 賣出,29.25,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5340.TWO,建榮,111.5,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3499.TWO,環天科,15.5,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,16.8500003815,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,23.4500007629,🟡 預警 (🚀 動能初現),28.74,4,50.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
00987A.TW,主動台新優勢成長,16.9799995422,💎 持股,28.58,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,654.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📈 穩定] 等待機會
2887.TW,台新新光金,23.7999992371,☁️ 觀望,28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,351.5,🟡 預警 (⚡ 糾結噴發),28.45,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4198.TWO,欣大健康,38.0,☁️ 觀望,28.37,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,210.0,💎 持股,28.31,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2889.TW,國票金,14.6499996185,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,42.7999992371,💎 持股,28.21,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4927.TW,泰鼎-KY,54.4000015259,💎 持股,28.08,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,29.7000007629,☁️ 觀望,28.04,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
8088.TWO,品安,54.0,☁️ 觀望,28.03,8,37.5,[P:0.96/5.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,64.5500030518,🟡 預警 (⚡ 糾結噴發),27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
3317.TWO,尼克森,62.2000007629,💎 持股,27.74,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6192.TW,巨路,124.0,🟡 預警 (⚡ 糾結噴發),27.6,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,668.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,25.3500003815,🟡 預警 (🚀 動能初現),27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3231.TW,緯創,146.5,💎 持股,27.56,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1314.TW,中石化,7.1399998665,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3149.TW,正達,48.25,💎 持股,27.52,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,28.9500007629,🟡 預警 (⚡ 糾結噴發),27.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3625.TWO,西勝,15.3000001907,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,395.0,💎 持股,27.32,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6613.TWO,朋億*,245.5,💎 持股,27.2,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3465.TWO,進泰電子,27.5,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,49.6500015259,☁️ 觀望,27.05,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
4908.TWO,前鼎,229.5,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4744.TWO,皇將,32.4000015259,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,98.5,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,592.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,25.3999996185,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,72.0999984741,☁️ 觀望,26.63,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,37.2999992371,☁️ 觀望,26.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,27.6000003815,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.5499992371,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,36.0,☁️ 觀望,26.47,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,17.4899997711,💎 持股,26.19,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6725.TWO,矽科宏晟,327.0,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [🚀 極強] 等待機會
2406.TW,國碩,33.0,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [📈 穩定] 等待機會
6704.TWO,國璽幹細胞,21.5,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,49.4000015259,🟡 預警 (⚡ 糾結噴發),25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6988.TW,威力暘-創,14.5,🟡 預警 (⚡ 糾結噴發),25.97,3,100.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7547.TWO,碩網,72.9000015259,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
9918.TW,欣天然,42.7999992371,☁️ 觀望,25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.0499992371,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,83.6999969482,☁️ 觀望,25.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,8.6300001144,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.5900001526,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,62.0,❄️ 賣出,25.46,3,100.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢轉弱(強制)
3481.TW,群創,29.3999996185,🟡 預警 (⚠️ 乖離過高),25.43,4,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 12.8% 謹慎追價
5201.TWO,凱衛,30.3999996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,23.6499996185,☁️ 觀望,25.35,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
5543.TWO,桓鼎-KY,29.2999992371,☁️ 觀望,25.32,5,80.0,[P:0.97/5.0] [📈 穩定] 等待機會
4130.TWO,健亞,27.2000007629,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,47.9000015259,☁️ 觀望,25.18,2,100.0,[P:0.96/50.0] [📈 穩定] 等待機會
6015.TWO,宏遠證,16.1499996185,💎 持股,25.06,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,290.0,💎 持股,25.05,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.5700001717,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
3675.TWO,德微,226.0,☁️ 觀望,24.68,4,75.0,[P:0.94/50.0] [📈 穩定] 等待機會
2249.TWO,湧盛,118.5,☁️ 觀望,24.65,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,12.4499998093,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,16.7999992371,💎 持股,24.51,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,40.0,💎 持股,24.51,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,63.2999992371,💎 持股,24.4,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00963.TW,中信全球高股息,12.6700000763,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,16.0100002289,🔥 買入 (📈 標準 V3),24.34,5,80.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00757.TW,統一FANG+,124.9000015259,💎 持股,24.26,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,91.1999969482,💎 持股,24.26,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2369.TW,菱生,30.7000007629,💎 持股,24.2,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2414.TW,精技,48.9000015259,💎 持股,24.12,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6874.TWO,倍力,93.4000015259,🔥 買入 (📈 標準 V3),24.07,1,100.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6898.TWO,程曦資訊,109.5,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,27.8199996948,💎 持股,23.92,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,39.0,☁️ 觀望,23.87,2,100.0,[P:0.97/50.0] [🚀 極強] 等待機會
8054.TWO,安國,106.5,❄️ 賣出,23.79,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
6651.TWO,全宇昕,121.5,💎 持股,23.78,7,28.57,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
0056.TW,元大高股息,44.8499984741,💎 持股,23.72,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00939.TW,統一台灣高息動能,18.0799999237,💎 持股,23.72,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,22.8999996185,💎 持股,23.72,6,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7878.TWO,藥祇,286.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3714.TW,富采,71.0999984741,☁️ 觀望,23.51,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2884.TW,玉山金,32.5,🟡 預警 (⚡ 糾結噴發),23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6483.TWO,原創生醫,14.3999996185,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.5799999237,🟡 預警 (⚡ 糾結噴發),23.35,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,19.6599998474,💎 持股,23.35,6,83.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00886.TWO,永豐美國科技,41.5,💎 持股,23.34,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,26.3500003815,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5225.TW,東科-KY,74.4000015259,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,476.5,💎 持股,23.14,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,880.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6548.TWO,長科*,52.5999984741,🟡 預警 (⚡ 糾結噴發),22.97,7,57.14,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2615.TW,萬海,76.5,☁️ 觀望,22.87,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,99.5,☁️ 觀望,22.82,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
4534.TWO,慶騰,23.9500007629,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,106.5,💎 持股,22.7,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.5499992371,🟡 預警 (⚡ 糾結噴發),22.62,7,71.43,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2634.TW,漢翔,50.0999984741,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7738.TWO,東聯互動,175.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,28.75,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,788.0,☁️ 觀望,22.4,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
1605.TW,華新,33.75,🟡 預警 (⚠️ 乖離過高),22.39,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
3713.TWO,新晶投控,13.6999998093,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,49.9000015259,💎 持股,22.33,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,118.5,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
5471.TW,松翰,45.3499984741,🔥 買入 (📈 標準 V3),22.27,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3556.TWO,禾瑞亞,52.5999984741,☁️ 觀望,22.21,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
7590.TWO,怡和國際,26.5499992371,☁️ 觀望,22.18,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6526.TW,達發,753.0,💎 持股,22.16,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
9931.TW,欣高,34.5999984741,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,29.6000003815,❄️ 賣出,22.06,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
3515.TW,華擎,245.5,💎 持股,22.05,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6246.TWO,臺龍,16.9500007629,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,174.0,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6664.TWO,群翊,443.0,☁️ 觀望,21.96,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3432.TW,台端,20.2000007629,💎 持股,21.95,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3372.TWO,典範,19.75,🟡 預警 (⚡ 糾結噴發),21.91,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6228.TWO,全譜,22.4500007629,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,425.5,💎 持股,21.78,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,12.75,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.1499996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,714.0,💎 持股,21.71,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7402.TWO,邑錡,125.5,🟡 預警 (⚡ 糾結噴發),21.71,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6505.TW,台塑化,53.0,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3031.TW,佰鴻,29.5499992371,☁️ 觀望,21.52,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
8182.TWO,加高,39.5,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6215.TW,和椿,112.0,💎 持股,21.36,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,12.3500003815,☁️ 觀望,21.23,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
2413.TW,環科,46.0999984741,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,33.0999984741,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8935.TWO,邦泰,18.5,☁️ 觀望,20.92,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
2472.TW,立隆電,221.5,💎 持股,20.88,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4952.TW,凌通,48.9000015259,💎 持股,20.85,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7707.TWO,益芯科,168.5,💎 持股,20.85,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,28.0499992371,💎 持股,20.83,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,19.7999992371,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,360.0,💎 持股,20.72,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,25.7900009155,💎 持股,20.66,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6873.TW,泓德能源,91.9000015259,💎 持股,20.64,4,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,47.9500007629,💎 持股,20.63,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3308.TW,聯德,21.25,🟡 預警 (⚡ 糾結噴發),20.59,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4583.TW,台灣精銳,762.0,☁️ 觀望,20.55,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00982A.TW,主動群益台灣強棒,22.3999996185,💎 持股,20.29,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,29.6499996185,☁️ 觀望,20.14,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,18.4099998474,💎 持股,20.08,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00930.TW,永豐ESG低碳高息,21.5100002289,💎 持股,20.02,8,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3066.TWO,李洲,18.2999992371,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,38.25,☁️ 觀望,19.94,3,33.33,[P:0.93/50.0] [📈 穩定] 等待機會
1326.TW,台化,46.9500007629,❄️ 賣出,19.83,3,100.0,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
2379.TW,瑞昱,592.0,🟡 預警 (🚀 動能初現),19.79,4,75.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
6534.TW,正瀚-創,95.8000030518,☁️ 觀望,19.78,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.4899997711,💎 持股,19.57,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2030.TW,彰源,16.3999996185,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3213.TWO,茂訊,117.5,💎 持股,19.45,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3546.TWO,宇峻,67.5999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,27.9500007629,💎 持股,19.33,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,36.7000007629,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2891.TW,中信金,56.4000015259,🟡 預警 (⚠️ 乖離過高),19.24,7,57.14,[P:0.85/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
8098.TWO,慶康科技,372.5,☁️ 觀望,19.12,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
7789.TWO,開展,35.25,🟡 預警 (⚡ 糾結噴發),19.05,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7806.TWO,精華生醫,70.9000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,11.1499996185,💎 持股,18.86,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,134.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,39.7999992371,💎 持股,18.65,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,19.6000003815,🟡 預警 (⚡ 糾結噴發),18.64,6,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2740.TWO,華軒,39.8499984741,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
6202.TW,盛群,55.2000007629,☁️ 觀望,18.57,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
1294.TWO,漢田生技,78.0,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,89.5999984741,☁️ 觀望,18.2,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.4499998093,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,179.0,☁️ 觀望,18.0,5,20.0,[P:0.85/50.0] [🚀 極強] 等待機會
5240.TWO,建騰,28.8999996185,☁️ 觀望,17.96,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
6625.TW,必應,74.0,🟡 預警 (⚡ 糾結噴發),17.95,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4707.TWO,磐亞,15.3999996185,☁️ 觀望,17.94,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,30.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
00929.TW,復華台灣科技優息,25.1000003815,💎 持股,17.79,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1595.TWO,川寶,98.1999969482,💎 持股,17.76,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,24.2999992371,🟡 預警 (⚡ 糾結噴發),17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5381.TWO,光譜,24.2999992371,🟡 預警 (⚡ 糾結噴發),17.54,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1503.TW,士電,202.5,☁️ 觀望,17.44,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
