代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
4747.TWO,強生,48.6,1,0,0,20260730,2,0,0,N/A,-1.62%,🚨 外資提款
6664.TWO,群翊,309.5,106,0,-26,20260730,100,0,0,N/A,-12.10%,🚨 外資提款
6491.TW,晶碩,321.5,-32,0,1,20260730,175,0,0,N/A,-4.32%,🚨 外資提款
6715.TW,嘉基,294.5,76,0,-3,20260730,-981,0,0,N/A,-30.15%,🚨 外資提款
009812.TW,野村日本東證,12.28,-326,0,486,20260730,21,0,0,N/A,-2.46%,🚨 外資提款
4916.TW,事欣科,88.5,421,0,-54,20260730,-4683,0,0,N/A,-14.49%,🚨 外資提款
2009.TW,第一銅,34.3,-291,0,139,20260730,131,0,0,N/A,-9.45%,🚨 外資提款
5278.TWO,尚凡*,23.4,58,0,-2,20260730,-21,0,0,N/A,-2.30%,🚨 外資提款
3117.TWO,年程,28.2,0,0,0,20260730,0,0,0,N/A,-5.37%,🚨 外資提款
4968.TW,立積,88.6,143,0,-25,20260730,-293,0,0,N/A,-11.22%,🚨 外資提款
6741.TWO,91APP*-KY,54.4,128,0,-28,20260730,432,0,0,N/A,-3.20%,🚨 外資提款
00982A.TW,主動群益台灣強棒,18.54,-7368,0,-13070,20260730,13594,0,0,N/A,-18.72%,🚨 外資提款
6428.TWO,淘米,20.75,0,0,0,20260730,0,0,0,N/A,-18.15%,🚨 外資提款
3169.TWO,亞信,93.3,-107,0,-2,20260730,93,0,0,N/A,-9.42%,🚨 外資提款
2851.TW,中再保,34.0,-116,0,11,20260730,199,0,0,N/A,-4.23%,🚨 外資提款
4114.TWO,健喬,29.05,-56,0,-29,20260730,-1475,0,0,N/A,-1.02%,🚨 外資提款
5529.TWO,鉅陞,20.8,12,0,0,20260730,0,0,0,N/A,-4.81%,🚨 外資提款
5321.TWO,美而快,52.0,-149,0,0,20260730,12,0,0,N/A,-6.31%,🚨 外資提款
3528.TW,安馳,78.0,-78,0,3,20260730,-31,0,0,N/A,-8.67%,🚨 外資提款
8048.TWO,德勝,48.3,-146,0,-3,20260730,-109,0,0,N/A,-7.82%,🚨 外資提款
1789.TW,神隆,19.1,-90,0,3,20260730,-17,0,0,N/A,-3.54%,🚨 外資提款
6674.TW,鋐寶科技,15.3,16,0,0,20260730,0,0,0,N/A,-4.67%,🚨 外資提款
2070.TWO,精湛,44.0,-4,0,3,20260730,34,0,0,N/A,-16.98%,🚨 外資提款
1809.TW,中釉,29.8,300,0,48,20260730,1699,0,0,N/A,-23.10%,🚨 外資提款
7919.TWO,禾蒼,34.4,0,0,0,20260730,0,0,0,N/A,-15.06%,🚨 外資提款
6804.TWO,明係,18.35,12,0,0,20260730,17,0,0,N/A,7.31%,🚨 外資提款
1340.TW,勝悅-KY,5.02,-41,0,0,20260730,0,0,0,N/A,-5.99%,🚨 外資提款
6672.TW,騰輝電子-KY,181.0,361,0,-55,20260730,-14979,0,0,N/A,-21.65%,🚨 外資提款
2421.TW,建準,120.5,158,0,-20,20260730,-589,0,0,N/A,-9.74%,🚨 外資提款
2256.TWO,歐特明,58.5,0,0,0,20260730,0,0,0,N/A,-3.15%,🚨 外資提款
1909.TW,榮成,10.05,780,0,-116,20260730,255,0,0,N/A,-0.50%,🚨 外資提款
2383.TW,台光電,4315.0,-12,-39,52,20260730,-365,0,0,N/A,-15.31%,🚨 外資提款
5206.TWO,坤悅,20.1,19,0,-1,20260730,-10,0,0,N/A,-1.71%,🚨 外資提款
6792.TW,詠業,52.0,-30,0,0,20260730,7,0,0,N/A,-3.17%,🚨 外資提款
4575.TWO,銓寶,21.85,0,0,0,20260730,0,0,0,N/A,-4.17%,🚨 外資提款
2395.TW,研華,547.0,-245,110,44,20260730,-2171,0,0,N/A,-8.83%,🚨 外資提款
6278.TW,台表科,130.5,2202,-310,-29,20260730,1320,0,0,N/A,-21.39%,🚨 外資提款
4527.TWO,方土霖,38.7,-2,0,0,20260730,0,0,0,N/A,-1.53%,🚨 外資提款
1476.TW,儒鴻,352.0,105,0,-9,20260730,1730,0,0,N/A,5.39%,🚨 外資提款
5701.TWO,劍湖山,4.2,-38,0,0,20260730,-6,0,0,N/A,-11.95%,🚨 外資提款
1587.TW,吉茂,23.25,6,0,0,20260730,0,0,0,N/A,-6.44%,🚨 外資提款
2364.TW,倫飛,67.7,-3,0,2,20260730,126,0,0,N/A,-4.51%,🚨 外資提款
7631.TW,聚賢研發-創,129.5,42,0,-3,20260730,-2,0,0,N/A,-6.83%,🚨 外資提款
4105.TWO,東洋,75.4,-142,0,-1,20260730,-1040,0,0,N/A,-1.05%,🚨 外資提款
6187.TWO,萬潤,845.0,59,-288,-37,20260730,-2071,0,0,N/A,-17.56%,🚨 外資提款
6963.TWO,品元,25.55,0,0,0,20260730,0,0,0,N/A,-0.20%,🚨 外資提款
5312.TWO,寶島科,87.8,-23,0,0,20260730,18,0,0,N/A,-12.20%,🚨 外資提款
8455.TWO,大拓-KY,23.0,-7,0,0,20260730,0,0,0,N/A,-11.20%,🚨 外資提款
3229.TW,晟鈦,39.25,38,0,10,20260730,209,0,0,N/A,-10.08%,🚨 外資提款
6141.TW,柏承,29.25,413,0,6,20260730,13016,0,0,N/A,-31.82%,🚨 外資提款
3060.TW,銘異,25.4,-573,0,68,20260730,-3430,0,0,N/A,-15.05%,🚨 外資提款
3611.TWO,鼎翰,181.5,20,0,0,20260730,-10,0,0,N/A,-1.63%,🚨 外資提款
00768B.TWO,復華20年美債,49.67,248,0,94,20260730,-26,0,0,N/A,-0.66%,🚨 外資提款
3363.TWO,上詮,437.0,-271,13,40,20260730,2833,0,0,N/A,-25.81%,🚨 外資提款
6823.TWO,濾能,60.5,-23,0,0,20260730,-7,0,0,N/A,-1.94%,🚨 外資提款
6598.TW,ABC-KY,28.75,-91,0,1,20260730,83,0,0,N/A,1.41%,🚨 外資提款
2067.TWO,嘉鋼,6.23,0,0,0,20260730,0,0,0,N/A,-5.18%,🚨 外資提款
6781.TW,AES-KY,842.0,189,0,-48,20260730,291,0,0,N/A,-17.45%,🚨 外資提款
7847.TWO,豊漁,16.6,0,0,0,20260730,0,0,0,N/A,-4.05%,🚨 外資提款
3184.TWO,微邦,12.25,0,0,0,20260730,0,0,0,N/A,-18.33%,🚨 外資提款
3625.TWO,西勝,14.8,106,0,0,20260730,26,0,0,N/A,-17.09%,🚨 外資提款
2597.TW,潤弘,161.5,51,0,1,20260730,13,0,0,N/A,1.25%,🚨 外資提款
3603.TWO,建祥國際,6.4,0,0,0,20260730,0,0,0,N/A,-11.85%,🚨 外資提款
6207.TWO,雷科,86.8,1685,0,-44,20260730,-2500,0,0,N/A,-28.26%,🚨 外資提款
6243.TW,迅杰,46.1,21,0,-1,20260730,-30428,0,0,N/A,-2.95%,🚨 外資提款
3095.TWO,及成,36.9,3,0,0,20260730,0,0,0,N/A,-3.28%,🚨 外資提款
4432.TWO,銘旺實,15.45,-2,0,0,20260730,0,0,0,N/A,-2.22%,🚨 外資提款
2741.TWO,老四川,20.05,0,0,0,20260730,0,0,0,N/A,-0.25%,🚨 外資提款
8040.TWO,九暘,61.2,406,0,6,20260730,973,0,0,N/A,-19.15%,🚨 外資提款
3593.TW,力銘,12.85,0,0,0,20260730,0,0,0,N/A,-7.55%,🚨 外資提款
3714.TW,富采,45.55,1347,0,3,20260730,8059,0,0,N/A,-15.18%,🚨 外資提款
7839.TWO,達人網,45.5,2,0,0,20260730,2,0,0,N/A,-0.98%,🚨 外資提款
4726.TWO,永昕,24.15,78,0,0,20260730,11,0,0,N/A,-2.23%,🚨 外資提款
1338.TW,廣華-KY,15.15,-7,0,5,20260730,-2,0,0,N/A,-6.19%,🚨 外資提款
7861.TWO,貝爾威勒,905.0,0,0,0,20260730,0,0,0,N/A,-23.95%,🚨 外資提款
2102.TW,泰豐,19.15,165,0,9,20260730,-6,0,0,N/A,0.52%,🚨 外資提款
3268.TWO,海德威,20.1,-36,0,0,20260730,-11,0,0,N/A,0.75%,🚨 外資提款
8183.TWO,精星,27.55,24,0,-51,20260730,-52,0,0,N/A,-10.26%,🚨 外資提款
00989A.TW,主動摩根美國科技,15.57,22,0,-80,20260730,-426,0,0,N/A,-8.79%,🚨 外資提款
5246.TWO,勵威,68.2,0,0,0,20260730,0,0,0,N/A,-27.45%,🚨 外資提款
4419.TWO,皇家美食,45.0,0,0,0,20260730,0,0,0,N/A,-0.33%,🚨 外資提款
6179.TWO,亞通,22.85,-502,0,-6,20260730,86,0,0,N/A,-11.43%,🚨 外資提款
0052.TW,富邦科技,54.3,-1561,-350,-20084,20260730,1981,0,0,N/A,-10.84%,🚨 外資提款
6246.TWO,臺龍,11.6,-2,0,0,20260730,-2,0,0,N/A,-10.42%,🚨 外資提款
8401.TWO,白紗科,22.5,0,0,0,20260730,-1,0,0,N/A,-2.60%,🚨 外資提款
4161.TWO,聿新科,22.0,-6,0,0,20260730,0,0,0,N/A,-1.79%,🚨 外資提款
6862.TW,三集瑞-KY,117.0,62,0,-13,20260730,220,0,0,N/A,-21.21%,🚨 外資提款
8064.TWO,東捷,83.6,994,0,-13,20260730,4613,0,0,N/A,-24.68%,🚨 外資提款
3710.TWO,連展投控,5.02,-43,0,0,20260730,-3,0,0,N/A,-11.15%,🚨 外資提款
6530.TWO,創威,61.5,177,0,0,20260730,234,0,0,N/A,-15.29%,🚨 外資提款
00693U.TW,期街口S&P黃豆,21.75,97,0,964,20260730,2109,0,0,N/A,-4.19%,🚨 外資提款
6182.TWO,合晶,84.7,-211,2,5,20260730,333867,0,0,N/A,-33.04%,🚨 外資提款
1799.TWO,易威,31.6,-296,0,-2,20260730,-15,0,0,N/A,-2.77%,🚨 外資提款
3228.TWO,金麗科,130.5,131,0,-9,20260730,-8,0,0,N/A,-18.18%,🚨 外資提款
00642U.TW,期元大S&P石油,27.81,22,0,2281,20260730,1219,0,0,N/A,-3.80%,🚨 外資提款
4192.TWO,杏國,19.0,0,0,0,20260730,0,0,0,N/A,-1.04%,🚨 外資提款
00654R.TW,富邦印度反1,6.72,0,0,-81,20260730,0,0,0,N/A,-1.47%,🚨 外資提款
1568.TW,倉佑,25.9,-124,0,62,20260730,131,0,0,N/A,-11.30%,🚨 外資提款
9960.TWO,邁達康,30.35,0,0,0,20260730,0,0,0,N/A,-8.17%,🚨 外資提款
2637.TW,慧洋-KY,78.1,24,497,-16,20260730,127,0,0,N/A,-3.94%,🚨 外資提款
006205.TW,富邦上証,40.73,82,0,-70,20260730,-65,0,0,N/A,-2.09%,🚨 外資提款
4513.TWO,福裕,16.7,355,0,15,20260730,-1805,0,0,N/A,-20.10%,🚨 外資提款
6271.TW,同欣電,149.0,-142,-440,-59,20260730,5027,0,0,N/A,-25.50%,🚨 外資提款
7825.TWO,和亞智慧,65.3,0,0,0,20260730,0,0,0,N/A,-10.30%,🚨 外資提款
00657K.TW,國泰日經225+U,22.48,0,0,0,20260730,0,0,0,N/A,-6.95%,🚨 外資提款
2885.TW,元大金,63.1,-9057,4030,3378,20260730,7659,0,0,N/A,-0.32%,🚨 外資提款
6285.TW,啟��,204.0,2400,14,-120,20260730,696,0,0,N/A,-21.08%,🚨 外資提款
7737.TWO,凱鈿,36.3,0,0,0,20260730,0,0,0,N/A,-13.57%,🚨 外資提款
3441.TWO,聯一光,76.4,-101,0,1,20260730,5592,0,0,N/A,11.21%,🚨 外資提款
4540.TW,全球傳動,42.2,482,0,3,20260730,55,0,0,N/A,-19.77%,🚨 外資提款
4137.TW,麗豐-KY,93.9,12,0,7,20260730,1,0,0,N/A,-0.11%,🚨 外資提款
7747.TWO,昕奇雲端,116.0,0,0,0,20260730,0,0,0,N/A,0.87%,🚨 外資提款
6734.TWO,安盛生,6.39,0,0,0,20260730,0,0,0,N/A,-4.20%,🚨 外資提款
00885.TW,富邦越南,18.01,796,0,225,20260730,489,0,0,N/A,4.95%,🚨 外資提款
8924.TWO,大田,54.1,31,0,0,20260730,7,0,0,N/A,-6.72%,🚨 外資提款
3349.TWO,寶德,22.95,-12,0,0,20260730,-31,0,0,N/A,-2.55%,🚨 外資提款
3016.TW,嘉晶,74.4,537,0,-12,20260730,-3552,0,0,N/A,-27.77%,🚨 外資提款
00985A.TW,主動野村台灣50,18.33,-1962,0,1529,20260730,-1119,0,0,N/A,-13.90%,🚨 外資提款
3390.TWO,旭軟,21.3,-59,0,0,20260730,-148,0,0,N/A,-11.98%,🚨 外資提款
3149.TW,正達,61.7,852,0,22,20260730,8892,0,0,N/A,-9.93%,🚨 外資提款
3564.TWO,其陽,39.7,-43,0,-1,20260730,-20,0,0,N/A,-21.23%,🚨 外資提款
4919.TW,新唐,106.5,1703,0,-24,20260730,7267,0,0,N/A,-24.47%,🚨 外資提款
7816.TWO,來穎,45.65,0,0,0,20260730,0,0,0,N/A,-13.54%,🚨 外資提款
1522.TW,堤維西,27.0,18,0,0,20260730,-37,0,0,N/A,-4.76%,🚨 外資提款
6719.TW,力智,188.0,88,1,-60,20260730,-1004,0,0,N/A,-19.14%,🚨 外資提款
7761.TWO,三大未來,39.4,0,0,0,20260730,0,0,0,N/A,3.82%,🚨 外資提款
2010.TW,春源,20.9,230,0,68,20260730,-16,0,0,N/A,-0.71%,🚨 外資提款
6231.TWO,系微,193.0,247,0,-7,20260730,307,0,0,N/A,-16.81%,🚨 外資提款
5519.TW,隆大,27.9,151,0,25,20260730,84,0,0,N/A,-0.18%,🚨 外資提款
6618.TWO,永虹先進,18.45,0,0,0,20260730,0,0,0,N/A,-7.05%,🚨 外資提款
6926.TWO,聖安生醫,62.9,0,0,0,20260730,0,0,0,N/A,-0.32%,🚨 外資提款
6581.TW,鋼聯,108.0,-6,0,2,20260730,1,0,0,N/A,0.93%,🚨 外資提款
7887.TWO,宇川精材,132.0,0,0,0,20260730,0,0,0,N/A,-12.87%,🚨 外資提款
6020.TWO,大展證,20.75,2,0,0,20260730,0,0,0,N/A,-4.82%,🚨 外資提款
6431.TW,光麗-KY,16.3,-24,0,2,20260730,0,0,0,N/A,-6.05%,🚨 外資提款
4559.TWO,久裕興,8.73,0,0,0,20260730,0,0,0,N/A,-10.83%,🚨 外資提款
910322.TW,康師傅-DR,24.85,189,0,0,20260730,33,0,0,N/A,5.74%,🚨 外資提款
3629.TWO,地心引力,12.8,0,0,0,20260730,0,0,0,N/A,-5.19%,🚨 外資提款
3003.TW,健和興,53.5,-42,0,15,20260730,-921,0,0,N/A,-12.01%,🚨 外資提款
3551.TWO,世禾,155.0,219,-350,-32,20260730,-1151,0,0,N/A,-17.11%,🚨 外資提款
8086.TWO,宏捷科,103.0,1124,0,-59,20260730,-101,0,0,N/A,-16.26%,🚨 外資提款
5351.TWO,鈺創,66.1,-354,10,-2,20260730,-84103,0,0,N/A,-24.72%,🚨 外資提款
6552.TW,易華電,22.95,-90,0,18,20260730,-50,0,0,N/A,-9.65%,🚨 外資提款
6144.TWO,得利影,13.4,1,0,0,20260730,0,0,0,N/A,-5.96%,🚨 外資提款
4763.TW,材料*-KY,47.6,-184,5,-62,20260730,11738,0,0,N/A,-4.32%,🚨 外資提款
6202.TW,盛群,48.6,-1586,0,-91,20260730,-1298,0,0,N/A,-13.52%,🚨 外資提款
3581.TWO,博磊,90.9,273,0,-6,20260730,507,0,0,N/A,-22.97%,🚨 外資提款
2524.TW,京城,35.3,10,0,-5,20260730,2,0,0,N/A,-1.40%,🚨 外資提款
6597.TWO,立誠,55.6,-2,0,0,20260730,0,0,0,N/A,-6.55%,🚨 外資提款
1707.TW,葡萄王,91.1,15,0,1,20260730,-81,0,0,N/A,0.33%,🚨 外資提款
4911.TWO,德英,29.95,7,0,0,20260730,2,0,0,N/A,-3.32%,🚨 外資提款
8446.TWO,華研,84.4,-11,0,0,20260730,12,0,0,N/A,-2.65%,🚨 外資提款
5439.TWO,高技,185.5,705,-577,-60,20260730,4247,0,0,N/A,-25.50%,🚨 外資提款
2324.TW,仁寶,33.75,-2757,82,-751,20260730,74325,0,0,N/A,-8.16%,🚨 外資提款
7875.TWO,安圖斯,106.5,0,0,0,20260730,0,0,0,N/A,-9.75%,🚨 外資提款
6189.TW,豐藝,44.95,-127,0,38,20260730,64,0,0,N/A,-8.36%,🚨 外資提款
4426.TW,利勤,7.96,78,0,0,20260730,1,0,0,N/A,-4.90%,🚨 外資提款
6577.TWO,勁豐,78.0,4,0,2,20260730,-22,0,0,N/A,-9.20%,🚨 外資提款
4976.TW,佳凌,33.95,58,0,-29,20260730,92,0,0,N/A,5.60%,🚨 外資提款
3303.TWO,岱稜,50.5,-44,0,0,20260730,-524,0,0,N/A,-3.26%,🚨 外資提款
8410.TWO,森田,30.25,5,0,0,20260730,0,0,0,N/A,-4.42%,🚨 外資提款
3030.TW,德律,249.0,-342,3,-68,20260730,-34,0,0,N/A,-16.02%,🚨 外資提款
3312.TW,弘憶股,39.65,-94,0,-5,20260730,578,0,0,N/A,-17.99%,🚨 外資提款
7566.TWO,亞果遊艇,11.5,0,0,0,20260730,0,0,0,N/A,-4.56%,🚨 外資提款
00989B.TWO,台新美國非投等債,10.23,-23,0,153,20260730,-6,0,0,N/A,0.10%,🚨 外資提款
3021.TW,鴻名,19.1,83,0,25,20260730,-25,0,0,N/A,-14.73%,🚨 外資提款
7731.TWO,火星生技*,4.21,0,0,0,20260730,0,0,0,N/A,-16.47%,🚨 外資提款
1438.TW,三地開發,23.2,0,0,1,20260730,3,0,0,N/A,5.45%,🚨 外資提款
5347.TWO,世界,138.0,2203,-2926,-77,20260730,5310,0,0,N/A,-18.10%,🚨 外資提款
8462.TW,柏文,172.0,195,0,2,20260730,11,0,0,N/A,11.33%,🚨 外資提款
6649.TWO,台生材,37.5,-27,0,0,20260730,8,0,0,N/A,2.18%,🚨 外資提款
00990B.TWO,,10.04,0,0,1812,20260730,0,0,0,N/A,-0.10%,🚨 外資提款
2492.TW,華新科,198.5,312,9,-23,20260730,2355,0,0,N/A,-33.83%,🚨 外資提款
6953.TWO,家碩,194.5,15,0,-2,20260730,3,0,0,N/A,-12.39%,🚨 外資提款
00956.TW,中信日經高股息,13.0,36,0,38,20260730,67,0,0,N/A,2.60%,🚨 外資提款
00932.TW,兆豐永續高息等權,16.41,-216,0,275,20260730,-303,0,0,N/A,-5.14%,🚨 外資提款
6488.TWO,環球晶,778.0,1174,-139,113,20260730,4150,0,0,N/A,-30.54%,🚨 外資提款
00997A.TW,主動群益美國增長,10.24,-1192,0,-1496,20260730,18455,0,0,N/A,-12.18%,🚨 外資提款
1723.TW,中碳,84.2,-159,0,-29,20260730,832,0,0,N/A,-5.82%,🚨 外資提款
7840.TWO,祥圃,36.0,0,0,0,20260729,0,0,0,N/A,-3.10%,🚨 外資提款
6997.TWO,博弘,68.5,0,0,0,20260729,0,0,0,N/A,-6.16%,🚨 外資提款
3164.TW,景岳,16.3,-2,0,4,20260730,1,0,0,N/A,-0.31%,🚨 外資提款
5907.TW,大洋-KY,4.6,-10,0,1,20260730,8,0,0,N/A,-5.15%,🚨 外資提款
6842.TWO,瑞宇,61.5,0,0,0,20260730,0,0,0,N/A,-12.89%,🚨 外資提款
7814.TWO,海昌生技,31.0,-5,0,0,20260730,80,0,0,N/A,-4.47%,🚨 外資提款
7856.TWO,漢測,2985.0,0,0,0,20260730,0,0,0,N/A,-11.29%,🚨 外資提款
1617.TW,榮星,15.5,-18,0,26,20260730,358,0,0,N/A,-16.89%,🚨 外資提款
1323.TW,永裕,19.65,3,0,4,20260730,3,0,0,N/A,-1.50%,🚨 外資提款
2347.TW,聯強,86.1,-758,480,327,20260730,8856,0,0,N/A,-1.94%,🚨 外資提款
6899.TWO,創為精密,49.0,1,0,0,20260730,-1,0,0,N/A,-4.48%,🚨 外資提款
6947.TWO,台鎔科技,,-33,0,-11,20260730,0,0,0,N/A,-11.72%,🚨 外資提款
4927.TW,泰鼎-KY,26.9,1867,0,-5,20260730,3261,0,0,N/A,-24.54%,🚨 外資提款
5490.TWO,同亨,31.25,297,0,0,20260730,3742,0,0,N/A,-4.58%,🚨 外資提款
4571.TW,鈞興-KY,138.5,-137,0,1,20260730,-6,0,0,N/A,-9.77%,🚨 外資提款
4533.TWO,協易機,22.2,444,0,-5,20260730,-224,0,0,N/A,-16.07%,🚨 外資提款
9929.TW,秋雨,11.0,13,0,-1,20260730,0,0,0,N/A,-5.17%,🚨 外資提款
4702.TWO,中美實,9.13,-21,0,0,20260730,0,0,0,N/A,-5.09%,🚨 外資提款
3305.TW,昇貿,90.5,33,0,-88,20260730,110,0,0,N/A,-19.91%,🚨 外資提款
3701.TW,大眾控,33.5,183,0,-2,20260730,314,0,0,N/A,-16.67%,🚨 外資提款
3432.TW,台端,14.85,5,0,0,20260730,0,0,0,N/A,-16.57%,🚨 外資提款
6858.TWO,愛比科技,21.9,0,0,0,20260730,0,0,0,N/A,-10.06%,🚨 外資提款
6848.TWO,拉法醫,18.7,0,0,0,20260730,0,0,0,N/A,-8.11%,🚨 外資提款
3232.TWO,昱捷,19.3,19,0,4,20260730,0,0,0,N/A,-7.21%,🚨 外資提款
1339.TW,昭輝,43.6,-17,0,6,20260730,10,0,0,N/A,-3.00%,🚨 外資提款
6863.TW,永道-KY,124.5,155,0,-1,20260730,7,0,0,N/A,15.28%,🚨 外資提款
020029.TW,元大ESG高股息N,16.98,0,0,0,20260730,0,0,0,N/A,-6.19%,🚨 外資提款
4113.TWO,聯上,14.25,109,0,0,20260730,2,0,0,N/A,-4.04%,🚨 外資提款
6614.TW,資拓宏宇,36.3,12,0,1,20260730,1,0,0,N/A,-5.71%,🚨 外資提款
7713.TWO,威力德生醫,70.0,1,0,0,20260730,0,0,0,N/A,-0.71%,🚨 外資提款
8935.TWO,邦泰,16.9,-130,0,0,20260730,-167,0,0,N/A,-9.87%,🚨 外資提款
3687.TWO,歐買尬,63.8,21,0,7,20260730,163,0,0,N/A,-11.88%,🚨 外資提款
8016.TW,矽創,254.5,194,34,-8,20260730,626,0,0,N/A,-14.60%,🚨 外資提款
3362.TWO,先進光,156.5,1050,0,76,20260730,1579,0,0,N/A,-3.99%,🚨 外資提款
1582.TW,信錦,62.5,-86,0,-26,20260730,873,0,0,N/A,-10.84%,🚨 外資提款
6536.TWO,碩豐,17.6,0,0,0,20260730,0,0,0,N/A,-3.83%,🚨 外資提款
6927.TWO,聯合聚晶,67.3,0,0,0,20260730,0,0,0,N/A,-6.14%,🚨 外資提款
1472.TW,三洋實業,89.0,0,0,3,20260729,5,0,0,N/A,0.68%,🚨 外資提款
6843.TWO,進典,38.5,-1,0,0,20260730,2,0,0,N/A,-4.23%,🚨 外資提款
6146.TWO,耕興,186.0,-20,0,-1,20260730,-44,0,0,N/A,-2.62%,🚨 外資提款
2926.TWO,誠品生活,30.5,0,0,0,20260730,0,0,0,N/A,-4.98%,🚨 外資提款
2376.TW,技嘉,318.5,1054,-1761,-304,20260730,-5632,0,0,N/A,-10.16%,🚨 外資提款
6130.TWO,上亞科技,24.2,-10,0,0,20260730,-73,0,0,N/A,-4.35%,🚨 外資提款
6704.TWO,國璽幹細胞,19.6,0,0,0,20260730,0,0,0,N/A,-1.51%,🚨 外資提款
1533.TW,車王電,31.45,-38,0,-14,20260730,-6,0,0,N/A,-6.12%,🚨 外資提款
7562.TWO,博來科技,67.0,0,0,0,20260730,0,0,0,N/A,-6.94%,🚨 外資提款
2239.TW,英利-KY,19.6,-4,0,1,20260730,-6,0,0,N/A,-1.75%,🚨 外資提款
5538.TW,東明-KY,33.5,23,0,0,20260730,1,0,0,N/A,-3.74%,🚨 外資提款
6987.TWO,寶晶能源*,18.5,0,0,0,20260730,0,0,0,N/A,-3.39%,🚨 外資提款
4909.TWO,新復興,33.55,506,0,-7,20260730,212,0,0,N/A,-12.86%,🚨 外資提款
3018.TW,隆銘綠能,16.0,0,0,0,20260730,0,0,0,N/A,35.02%,🚨 外資提款
6134.TWO,萬旭,22.85,-16,0,9,20260730,-52,0,0,N/A,-15.68%,🚨 外資提款
2501.TW,國建,22.4,924,0,-9,20260730,-15,0,0,N/A,-1.10%,🚨 外資提款
7846.TWO,德揚,84.0,0,0,0,20260730,0,0,0,N/A,20.52%,🚨 外資提款
6793.TWO,天力離岸,5.73,0,0,0,20260730,0,0,0,N/A,-5.29%,🚨 外資提款
3093.TWO,港建*,40.1,435,0,0,20260730,397,0,0,N/A,-18.66%,🚨 外資提款
4707.TWO,磐亞,23.25,-145,0,-2,20260730,66,0,0,N/A,-27.57%,🚨 外資提款
00896.TW,中信綠能及電動車,23.6,-1378,0,-1616,20260730,-3744,0,0,N/A,-13.39%,🚨 外資提款
4765.TWO,磐采,11.6,0,0,0,20260730,0,0,0,N/A,-23.43%,🚨 外資提款
3078.TWO,僑威,49.8,-206,5,-4,20260730,-19,0,0,N/A,-5.14%,🚨 外資提款
3041.TW,揚智,20.15,-771,0,35,20260730,-773,0,0,N/A,-16.74%,🚨 外資提款
7865.TWO,金聯成,57.9,0,0,0,20260730,0,0,0,N/A,-3.82%,🚨 外資提款
6560.TWO,欣普羅,30.1,11,0,-5,20260730,-6,0,0,N/A,-9.75%,🚨 外資提款
8021.TW,尖點,294.0,546,9,-19,20260730,-2864,0,0,N/A,-27.68%,🚨 外資提款
8291.TWO,尚茂,39.5,1,0,0,20260730,0,0,0,N/A,-10.02%,🚨 外資提款
00725B.TWO,國泰投資級公司債,34.27,778,0,1363,20260730,-2205,0,0,N/A,-1.07%,🚨 外資提款
6933.TW,AMAX-KY,137.5,106,0,1,20260730,-85,0,0,N/A,-17.91%,🚨 外資提款
3521.TWO,台鋼建設,12.2,-8,0,0,20260730,-2,0,0,N/A,0.00%,🚨 外資提款
1599.TWO,宏佳騰,23.9,0,0,0,20260730,1,0,0,N/A,5.05%,🚨 外資提款
3042.TW,晶技,137.0,3158,0,-386,20260730,17427,0,0,N/A,-16.72%,🚨 外資提款
3044.TW,健鼎,342.0,-492,17,47,20260730,-932,0,0,N/A,-15.76%,🚨 外資提款
6155.TW,鈞寶,46.6,200,0,-6,20260730,1360,0,0,N/A,-19.79%,🚨 外資提款
4991.TWO,環宇-KY,321.0,508,0,-19,20260730,-7871,0,0,N/A,-26.38%,🚨 外資提款
6847.TWO,普瑞博,72.1,0,0,0,20260730,0,0,0,N/A,-3.87%,🚨 外資提款
7773.TWO,富禾生醫,26.15,0,0,0,20260730,0,0,0,N/A,-1.32%,🚨 外資提款
6515.TW,穎崴,5290.0,116,-100,2,20260730,786,0,0,N/A,-19.97%,🚨 外資提款
2546.TW,根基,98.5,40,1,11,20260730,16,0,0,N/A,3.68%,🚨 外資提款
6892.TWO,台寶生醫,24.6,0,0,0,20260730,0,0,0,N/A,-5.75%,🚨 外資提款
7877.TWO,海利普,40.0,0,0,0,20260730,0,0,0,N/A,-0.62%,🚨 外資提款
1560.TW,中砂,582.0,-426,250,-42,20260730,-1251,0,0,N/A,-17.09%,🚨 外資提款
4183.TWO,福永生技,14.7,0,0,0,20260730,0,0,0,N/A,-1.34%,🚨 外資提款
1515.TW,力山,27.4,1152,0,-4,20260730,-3356,0,0,N/A,-20.58%,🚨 外資提款
2467.TW,志聖,443.0,-15,6,179,20260730,-449,0,0,N/A,-17.66%,🚨 外資提款
5434.TW,崇越,475.5,132,3,-9,20260730,-285,0,0,N/A,-14.94%,🚨 外資提款
2405.TW,輔信,14.8,-520,0,30,20260730,-796,0,0,N/A,-11.11%,🚨 外資提款
3466.TWO,德晉,25.3,113,0,-1,20260730,-47,0,0,N/A,-13.65%,🚨 外資提款
0050.TW,元大台灣50,93.5,-148154,3600,-208887,20260730,-395385,0,0,N/A,-10.01%,🚨 外資提款
4580.TWO,捷流閥業,79.7,-41,0,0,20260730,0,0,0,N/A,-2.21%,🚨 外資提款
